,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6806148,2015-10-26,RGNX,13.94,15.36,13.77,14.95,14.95,32400
6806149,2015-10-27,RGNX,14.89,14.89,14.12,14.68,14.68,40800
6806150,2015-10-28,RGNX,15.92,15.92,14.55,15.21,15.21,39100
6806151,2015-10-29,RGNX,14.88,15.72,14.6,15.54,15.54,45100
6806152,2015-10-30,RGNX,15.41,15.53,14.9,15.46,15.46,37800
6806153,2015-11-02,RGNX,15.34,17.1,14.8,16.44,16.44,80200
6806154,2015-11-03,RGNX,16.4,17.39,16.08,17.13,17.13,65400
6806155,2015-11-04,RGNX,17.09,18.45,15.32,18.03,18.03,90900
6806156,2015-11-05,RGNX,17.99,19.26,17.16,17.92,17.92,45100
6806157,2015-11-06,RGNX,17.9,20.92,17.01,20.56,20.56,65200
6806158,2015-11-09,RGNX,20.51,21.94,18.95,21.07,21.07,109100
6806159,2015-11-10,RGNX,20.88,23.25,20.88,21.53,21.53,51400
6806160,2015-11-11,RGNX,21.62,22.99,19.89,22.98,22.98,67100
6806161,2015-11-12,RGNX,20.85,23.95,20.85,23.08,23.08,88600
6806162,2015-11-13,RGNX,22.81,23.94,21.63,23.2,23.2,57400
6806163,2015-11-16,RGNX,23.18,23.28,20.02,21.34,21.34,92500
6806164,2015-11-17,RGNX,21.41,22.53,20.46,22.26,22.26,117700
6806165,2015-11-18,RGNX,22.24,23.0,21.3,22.76,22.76,92500
6806166,2015-11-19,RGNX,22.59,23.25,22.0,22.99,22.99,36300
6806167,2015-11-20,RGNX,22.89,23.3,22.58,23.01,23.01,20900
6806168,2015-11-23,RGNX,22.93,23.95,22.83,23.92,23.92,26400
6806169,2015-11-24,RGNX,23.65,24.34,22.85,24.34,24.34,58800
6806170,2015-11-25,RGNX,24.15,24.49,22.75,24.3,24.3,35700
6806171,2015-11-27,RGNX,24.3,24.99,23.58,24.78,24.78,18900
6806172,2015-11-30,RGNX,25.0,25.0,23.5,23.97,23.97,31900
6806173,2015-12-01,RGNX,23.56,24.58,23.32,23.63,23.63,97300
6806174,2015-12-02,RGNX,23.33,23.91,23.14,23.5,23.5,53600
6806175,2015-12-03,RGNX,23.34,24.05,22.25,23.36,23.36,58800
6806176,2015-12-04,RGNX,23.9,23.91,21.84,23.2,23.2,59000
6806177,2015-12-07,RGNX,23.2,23.2,21.3,21.83,21.83,81800
6806178,2015-12-08,RGNX,21.59,22.6,21.07,22.08,22.08,112600
6806179,2015-12-09,RGNX,21.97,22.61,20.05,20.83,20.83,101300
6806180,2015-12-10,RGNX,20.55,20.99,19.11,19.49,19.49,95000
6806181,2015-12-11,RGNX,19.3,20.43,19.17,19.98,19.98,105100
6806182,2015-12-14,RGNX,19.6,20.22,18.31,18.65,18.65,57300
6806183,2015-12-15,RGNX,19.1,19.8,18.0,19.34,19.34,164800
6806184,2015-12-16,RGNX,19.77,20.04,18.59,18.91,18.91,177600
6806185,2015-12-17,RGNX,18.78,20.26,18.49,18.61,18.61,139000
6806186,2015-12-18,RGNX,18.85,19.42,17.58,17.8,17.8,1077500
6806187,2015-12-21,RGNX,18.16,18.83,17.64,18.2,18.2,103400
6806188,2015-12-22,RGNX,18.2,18.77,17.81,18.56,18.56,81400
6806189,2015-12-23,RGNX,18.57,19.76,18.14,18.71,18.71,80800
6806190,2015-12-24,RGNX,18.74,18.75,18.0,18.32,18.32,39700
6806191,2015-12-28,RGNX,18.47,18.73,17.39,17.9,17.9,111900
6806192,2015-12-29,RGNX,17.9,18.0,17.1,17.61,17.61,52800
6806193,2015-12-30,RGNX,17.48,18.0,17.06,17.21,17.21,112700
6806194,2015-12-31,RGNX,17.14,17.26,16.22,16.6,16.6,139100
6806195,2016-01-04,RGNX,16.24,17.16,16.07,17.0,17.0,127000
6806196,2016-01-05,RGNX,17.01,17.2,16.37,16.9,16.9,77900
6806197,2016-01-06,RGNX,16.52,17.31,16.02,16.5,16.5,69700
6806198,2016-01-07,RGNX,16.41,16.41,14.18,14.67,14.67,68600
6806199,2016-01-08,RGNX,14.93,15.55,13.43,13.78,13.78,83100
6806200,2016-01-11,RGNX,14.01,14.47,13.39,13.78,13.78,123600
6806201,2016-01-12,RGNX,13.94,14.47,13.25,13.39,13.39,94500
6806202,2016-01-13,RGNX,13.68,13.86,12.08,12.51,12.51,139900
6806203,2016-01-14,RGNX,12.51,13.05,12.15,12.48,12.48,91000
6806204,2016-01-15,RGNX,12.25,12.9,12.12,12.6,12.6,102300
6806205,2016-01-19,RGNX,12.68,13.28,12.68,12.89,12.89,52200
6806206,2016-01-20,RGNX,12.62,13.0,12.29,12.65,12.65,135900
6806207,2016-01-21,RGNX,12.82,12.87,12.45,12.52,12.52,172900
6806208,2016-01-22,RGNX,12.76,13.21,12.6,12.69,12.69,102300
6806209,2016-01-25,RGNX,13.41,13.41,12.5,12.93,12.93,69300
6806210,2016-01-26,RGNX,12.91,13.73,12.84,13.56,13.56,47100
6806211,2016-01-27,RGNX,13.65,13.9,13.54,13.77,13.77,48500
6806212,2016-01-28,RGNX,13.87,13.87,12.51,13.09,13.09,103400
6806213,2016-01-29,RGNX,13.06,13.95,13.0,13.9,13.9,81600
6806214,2016-02-01,RGNX,13.7,13.75,12.2,12.82,12.82,108500
6806215,2016-02-02,RGNX,13.33,13.46,12.61,12.71,12.71,51600
6806216,2016-02-03,RGNX,12.92,13.25,12.23,12.34,12.34,72100
6806217,2016-02-04,RGNX,12.29,12.65,12.29,12.51,12.51,43200
6806218,2016-02-05,RGNX,12.51,13.63,12.19,12.73,12.73,50100
6806219,2016-02-08,RGNX,12.67,13.89,12.05,12.61,12.61,56200
6806220,2016-02-09,RGNX,12.59,13.54,11.4,12.11,12.11,129800
6806221,2016-02-10,RGNX,12.0,12.6,11.82,12.28,12.28,36200
6806222,2016-02-11,RGNX,11.99,12.55,11.66,12.07,12.07,21100
6806223,2016-02-12,RGNX,12.94,13.3,12.48,13.16,13.16,49000
6806224,2016-02-16,RGNX,13.39,14.0,13.22,13.94,13.94,38000
6806225,2016-02-17,RGNX,14.09,14.9,12.58,14.81,14.81,92500
6806226,2016-02-18,RGNX,14.06,14.35,13.52,13.89,13.89,28100
6806227,2016-02-19,RGNX,13.83,14.4,13.23,13.91,13.91,36300
6806228,2016-02-22,RGNX,14.21,14.54,13.7,13.78,13.78,50500
6806229,2016-02-23,RGNX,13.29,14.17,12.34,13.13,13.13,28500
6806230,2016-02-24,RGNX,13.11,13.32,12.32,12.97,12.97,158200
6806231,2016-02-25,RGNX,13.11,13.2,12.36,13.04,13.04,111600
6806232,2016-02-26,RGNX,13.23,13.55,12.93,13.08,13.08,21700
6806233,2016-02-29,RGNX,13.26,13.56,11.89,12.13,12.13,88600
6806234,2016-03-01,RGNX,12.36,12.99,11.9,12.8,12.8,225600
6806235,2016-03-02,RGNX,12.57,13.05,12.57,12.85,12.85,59200
6806236,2016-03-03,RGNX,12.85,13.92,12.32,12.77,12.77,94700
6806237,2016-03-04,RGNX,12.69,13.5,12.49,13.08,13.08,94400
6806238,2016-03-07,RGNX,13.01,13.31,12.66,13.06,13.06,49100
6806239,2016-03-08,RGNX,12.89,13.0,12.21,12.28,12.28,55000
6806240,2016-03-09,RGNX,12.34,12.34,11.5,11.78,11.78,38700
6806241,2016-03-10,RGNX,11.83,12.69,11.6,11.81,11.81,52500
6806242,2016-03-11,RGNX,11.91,13.14,11.62,12.92,12.92,77500
6806243,2016-03-14,RGNX,12.91,13.22,12.53,13.12,13.12,55300
6806244,2016-03-15,RGNX,13.1,13.26,12.09,12.4,12.4,34400
6806245,2016-03-16,RGNX,12.3,13.0,12.16,12.42,12.42,220300
6806246,2016-03-17,RGNX,12.45,12.53,11.49,11.97,11.97,84600
6806247,2016-03-18,RGNX,12.1,12.26,11.48,11.62,11.62,90900
6806248,2016-03-21,RGNX,11.67,12.26,11.19,11.69,11.69,84900
6806249,2016-03-22,RGNX,11.53,11.99,11.06,11.86,11.86,103900
6806250,2016-03-23,RGNX,11.88,11.99,10.87,10.92,10.92,79400
6806251,2016-03-24,RGNX,10.8,10.81,9.47,9.85,9.85,154400
6806252,2016-03-28,RGNX,9.75,10.01,9.55,9.62,9.62,58500
6806253,2016-03-29,RGNX,9.56,9.85,8.5,9.46,9.46,87800
6806254,2016-03-30,RGNX,9.61,10.2,9.5,10.05,10.05,76000
6806255,2016-03-31,RGNX,10.09,10.89,9.81,10.8,10.8,145700
6806256,2016-04-01,RGNX,10.76,11.2,10.15,10.85,10.85,238000
6806257,2016-04-04,RGNX,10.86,11.26,10.49,10.77,10.77,187100
6806258,2016-04-05,RGNX,10.97,11.3,10.51,10.76,10.76,136200
6806259,2016-04-06,RGNX,10.79,11.85,10.7,11.75,11.75,230700
6806260,2016-04-07,RGNX,11.68,12.2,11.51,11.69,11.69,62100
6806261,2016-04-08,RGNX,11.88,11.88,10.71,11.73,11.73,141000
6806262,2016-04-11,RGNX,11.35,12.33,11.06,11.65,11.65,189500
6806263,2016-04-12,RGNX,11.53,11.71,11.12,11.53,11.53,35500
6806264,2016-04-13,RGNX,11.54,11.74,11.21,11.42,11.42,106500
6806265,2016-04-14,RGNX,11.5,11.85,11.29,11.55,11.55,51300
6806266,2016-04-15,RGNX,11.51,12.05,11.3,11.59,11.59,76000
6806267,2016-04-18,RGNX,11.46,12.2,11.42,11.99,11.99,83000
6806268,2016-04-19,RGNX,11.96,12.1,11.38,11.79,11.79,60000
6806269,2016-04-20,RGNX,11.75,12.04,11.21,11.39,11.39,47000
6806270,2016-04-21,RGNX,11.42,11.61,11.15,11.31,11.31,45900
6806271,2016-04-22,RGNX,11.4,11.57,11.11,11.28,11.28,57200
6806272,2016-04-25,RGNX,11.5,11.55,10.78,11.44,11.44,49900
6806273,2016-04-26,RGNX,11.39,11.42,10.9,11.28,11.28,57900
6806274,2016-04-27,RGNX,11.38,11.57,10.98,11.31,11.31,85600
6806275,2016-04-28,RGNX,11.14,11.85,11.06,11.23,11.23,57400
6806276,2016-04-29,RGNX,11.2,11.48,10.22,10.42,10.42,68900
6806277,2016-05-02,RGNX,10.53,10.96,10.4,10.91,10.91,32800
6806278,2016-05-03,RGNX,10.9,10.99,10.6,10.75,10.75,34200
6806279,2016-05-04,RGNX,10.64,10.77,10.21,10.4,10.4,56200
6806280,2016-05-05,RGNX,10.38,10.43,9.81,9.97,9.97,73500
6806281,2016-05-06,RGNX,9.87,10.3,9.75,10.03,10.03,49600
6806282,2016-05-09,RGNX,10.09,10.2,9.81,9.89,9.89,79400
6806283,2016-05-10,RGNX,10.04,10.43,9.92,10.04,10.04,128100
6806284,2016-05-11,RGNX,9.96,11.41,9.76,11.07,11.07,102100
6806285,2016-05-12,RGNX,11.04,11.14,10.4,11.02,11.02,48900
6806286,2016-05-13,RGNX,11.0,11.41,10.05,11.34,11.34,64200
6806287,2016-05-16,RGNX,11.59,12.62,11.4,12.24,12.24,124700
6806288,2016-05-17,RGNX,12.3,12.73,12.04,12.48,12.48,171400
6806289,2016-05-18,RGNX,12.41,12.66,11.78,12.25,12.25,116000
6806290,2016-05-19,RGNX,12.23,12.27,11.26,11.92,11.92,78600
6806291,2016-05-20,RGNX,12.01,12.48,11.85,12.05,12.05,150900
6806292,2016-05-23,RGNX,11.99,12.3,11.6,11.9,11.9,92200
6806293,2016-05-24,RGNX,12.0,12.07,11.5,11.62,11.62,131500
6806294,2016-05-25,RGNX,11.74,12.48,11.74,12.2,12.2,196200
6806295,2016-05-26,RGNX,12.34,12.48,11.96,12.21,12.21,54900
6806296,2016-05-27,RGNX,12.38,12.65,12.0,12.54,12.54,112600
6806297,2016-05-31,RGNX,12.68,12.7,12.05,12.36,12.36,127700
6806298,2016-06-01,RGNX,12.26,13.09,12.11,12.74,12.74,83400
6806299,2016-06-02,RGNX,12.78,13.77,12.39,13.68,13.68,128500
6806300,2016-06-03,RGNX,13.66,13.66,12.74,12.9,12.9,329900
6806301,2016-06-06,RGNX,13.02,13.5,12.64,13.13,13.13,283900
6806302,2016-06-07,RGNX,13.05,13.52,12.7,12.84,12.84,126400
6806303,2016-06-08,RGNX,12.95,13.22,12.12,12.78,12.78,113700
6806304,2016-06-09,RGNX,12.93,12.93,12.17,12.21,12.21,95200
6806305,2016-06-10,RGNX,12.05,12.21,11.64,11.79,11.79,113200
6806306,2016-06-13,RGNX,11.67,11.98,11.05,11.14,11.14,201600
6806307,2016-06-14,RGNX,11.05,11.08,10.25,10.37,10.37,122400
6806308,2016-06-15,RGNX,10.36,10.54,10.07,10.25,10.25,169000
6806309,2016-06-16,RGNX,10.06,10.19,9.61,9.92,9.92,163000
6806310,2016-06-17,RGNX,9.89,9.9,9.31,9.46,9.46,318800
6806311,2016-06-20,RGNX,9.69,9.8,9.37,9.62,9.62,89900
6806312,2016-06-21,RGNX,9.69,9.69,8.97,9.41,9.41,132200
6806313,2016-06-22,RGNX,9.36,9.68,9.03,9.33,9.33,260200
6806314,2016-06-23,RGNX,9.42,9.94,9.12,9.92,9.92,146700
6806315,2016-06-24,RGNX,9.46,9.75,8.95,9.0,9.0,1685000
6806316,2016-06-27,RGNX,8.93,9.02,7.95,8.0,8.0,179000
6806317,2016-06-28,RGNX,8.0,8.24,7.98,8.05,8.05,141300
6806318,2016-06-29,RGNX,8.14,8.19,7.71,7.84,7.84,167900
6806319,2016-06-30,RGNX,7.92,8.16,7.92,8.0,8.0,307100
6806320,2016-07-01,RGNX,8.0,8.36,7.87,7.99,7.99,130300
6806321,2016-07-05,RGNX,8.11,8.11,7.75,7.87,7.87,576800
6806322,2016-07-06,RGNX,7.8,8.16,7.66,7.86,7.86,270600
6806323,2016-07-07,RGNX,7.92,8.09,7.8,7.99,7.99,130100
6806324,2016-07-08,RGNX,8.09,8.4,7.98,8.14,8.14,171900
6806325,2016-07-11,RGNX,8.12,8.23,7.91,7.93,7.93,110100
6806326,2016-07-12,RGNX,8.05,8.08,7.87,7.98,7.98,218400
6806327,2016-07-13,RGNX,8.04,8.23,7.56,7.58,7.58,171200
6806328,2016-07-14,RGNX,7.71,7.76,7.26,7.44,7.44,244900
6806329,2016-07-15,RGNX,7.52,7.99,7.35,7.9,7.9,274100
6806330,2016-07-18,RGNX,7.9,7.9,7.57,7.67,7.67,74200
6806331,2016-07-19,RGNX,7.68,7.85,7.23,7.32,7.32,272600
6806332,2016-07-20,RGNX,7.38,7.58,7.07,7.53,7.53,86000
6806333,2016-07-21,RGNX,7.56,7.91,7.56,7.85,7.85,131200
6806334,2016-07-22,RGNX,7.91,8.15,7.83,7.92,7.92,86900
6806335,2016-07-25,RGNX,7.97,7.97,7.52,7.77,7.77,160500
6806336,2016-07-26,RGNX,7.75,7.96,7.75,7.87,7.87,60300
6806337,2016-07-27,RGNX,7.85,8.35,7.85,8.27,8.27,84700
6806338,2016-07-28,RGNX,8.18,8.49,8.15,8.27,8.27,95800
6806339,2016-07-29,RGNX,8.27,8.28,8.11,8.17,8.17,90300
6806340,2016-08-01,RGNX,8.23,8.33,8.16,8.31,8.31,44800
6806341,2016-08-02,RGNX,8.47,8.84,8.08,8.26,8.26,96600
6806342,2016-08-03,RGNX,8.1,8.61,8.08,8.6,8.6,80000
6806343,2016-08-04,RGNX,8.61,8.76,8.4,8.52,8.52,44100
6806344,2016-08-05,RGNX,8.59,8.79,8.44,8.69,8.69,62300
6806345,2016-08-08,RGNX,8.76,9.51,8.75,9.48,9.48,110600
6806346,2016-08-09,RGNX,9.22,10.58,9.04,10.44,10.44,188000
6806347,2016-08-10,RGNX,10.44,10.44,9.39,9.56,9.56,106300
6806348,2016-08-11,RGNX,9.67,10.06,9.4,9.97,9.97,87600
6806349,2016-08-12,RGNX,9.96,11.5,9.85,11.5,11.5,265000
6806350,2016-08-15,RGNX,11.57,12.36,11.37,12.3,12.3,207800
6806351,2016-08-16,RGNX,12.1,12.63,12.0,12.19,12.19,282900
6806352,2016-08-17,RGNX,12.47,12.88,11.89,12.11,12.11,169600
6806353,2016-08-18,RGNX,12.09,12.27,11.95,12.1,12.1,109200
6806354,2016-08-19,RGNX,12.09,12.75,12.0,12.68,12.68,151200
6806355,2016-08-22,RGNX,12.8,13.81,12.58,13.57,13.57,323200
6806356,2016-08-23,RGNX,13.66,13.87,13.0,13.23,13.23,141200
6806357,2016-08-24,RGNX,13.18,13.68,12.78,12.9,12.9,123700
6806358,2016-08-25,RGNX,12.94,13.01,12.15,12.52,12.52,121500
6806359,2016-08-26,RGNX,12.82,13.36,12.01,12.44,12.44,143900
6806360,2016-08-29,RGNX,12.54,13.21,12.0,12.27,12.27,225600
6806361,2016-08-30,RGNX,12.08,12.94,12.03,12.19,12.19,298100
6806362,2016-08-31,RGNX,12.14,12.49,11.53,11.71,11.71,137000
6806363,2016-09-01,RGNX,11.7,11.8,11.35,11.72,11.72,79800
6806364,2016-09-02,RGNX,11.84,12.19,11.41,11.84,11.84,125800
6806365,2016-09-06,RGNX,12.05,12.83,11.78,12.7,12.7,235400
6806366,2016-09-07,RGNX,12.75,13.15,12.45,13.12,13.12,230200
6806367,2016-09-08,RGNX,13.07,13.65,12.81,13.41,13.41,268800
6806368,2016-09-09,RGNX,13.49,13.66,12.85,12.89,12.89,177500
6806369,2016-09-12,RGNX,12.82,13.62,12.82,13.55,13.55,189300
6806370,2016-09-13,RGNX,13.27,14.04,13.27,13.75,13.75,257600
6806371,2016-09-14,RGNX,13.9,14.44,13.88,14.18,14.18,260500
6806372,2016-09-15,RGNX,14.27,14.76,13.81,14.36,14.36,243000
6806373,2016-09-16,RGNX,14.39,14.53,13.94,14.35,14.35,773600
6806374,2016-09-19,RGNX,14.45,16.47,14.45,15.15,15.15,363000
6806375,2016-09-20,RGNX,15.36,16.28,15.1,15.95,15.95,737000
6806376,2016-09-21,RGNX,16.0,16.03,14.72,15.27,15.27,282800
6806377,2016-09-22,RGNX,15.38,15.58,14.88,15.09,15.09,238500
6806378,2016-09-23,RGNX,15.09,15.21,14.17,14.59,14.59,922700
6806379,2016-09-26,RGNX,14.49,14.77,14.29,14.62,14.62,175900
6806380,2016-09-27,RGNX,14.45,14.79,14.33,14.58,14.58,206000
6806381,2016-09-28,RGNX,14.58,14.68,14.27,14.37,14.37,155000
6806382,2016-09-29,RGNX,14.55,14.66,13.76,13.88,13.88,303700
6806383,2016-09-30,RGNX,13.89,14.14,13.8,14.01,14.01,265300
6806384,2016-10-03,RGNX,13.87,14.02,13.61,13.82,13.82,146700
6806385,2016-10-04,RGNX,13.74,14.52,13.74,14.07,14.07,124500
6806386,2016-10-05,RGNX,13.95,15.47,13.95,15.15,15.15,239500
6806387,2016-10-06,RGNX,15.15,15.46,14.88,15.36,15.36,232200
6806388,2016-10-07,RGNX,15.35,16.24,15.24,16.19,16.19,354100
6806389,2016-10-10,RGNX,16.28,17.83,16.28,17.82,17.82,314300
6806390,2016-10-11,RGNX,17.73,17.91,17.45,17.86,17.86,290300
6806391,2016-10-12,RGNX,17.91,18.14,17.64,17.73,17.73,222400
6806392,2016-10-13,RGNX,17.52,17.59,16.32,16.75,16.75,293500
6806393,2016-10-14,RGNX,16.97,17.0,15.95,16.02,16.02,161000
6806394,2016-10-17,RGNX,15.95,16.1,15.25,15.9,15.9,164500
6806395,2016-10-18,RGNX,16.05,16.35,15.85,16.15,16.15,207500
6806396,2016-10-19,RGNX,16.1,16.17,15.7,16.0,16.0,157400
6806397,2016-10-20,RGNX,15.9,16.8,15.9,16.75,16.75,123900
6806398,2016-10-21,RGNX,16.65,17.1,16.37,16.9,16.9,76500
6806399,2016-10-24,RGNX,17.15,17.33,16.65,16.85,16.85,93100
6806400,2016-10-25,RGNX,16.8,16.95,16.15,16.3,16.3,130500
6806401,2016-10-26,RGNX,16.3,16.7,15.9,16.25,16.25,74900
6806402,2016-10-27,RGNX,16.45,16.7,16.15,16.3,16.3,47900
6806403,2016-10-28,RGNX,16.1,16.1,15.52,15.9,15.9,113900
6806404,2016-10-31,RGNX,15.85,15.95,15.57,15.75,15.75,98300
6806405,2016-11-01,RGNX,15.65,16.02,15.4,15.65,15.65,47300
6806406,2016-11-02,RGNX,17.0,17.4,16.4,16.75,16.75,253800
6806407,2016-11-03,RGNX,16.6,16.65,15.85,15.95,15.95,170700
6806408,2016-11-04,RGNX,16.15,17.2,16.0,16.85,16.85,129200
6806409,2016-11-07,RGNX,17.25,17.85,16.95,17.8,17.8,161600
6806410,2016-11-08,RGNX,17.9,18.2,17.4,17.9,17.9,74300
6806411,2016-11-09,RGNX,17.8,19.9,17.0,19.75,19.75,384600
6806412,2016-11-10,RGNX,20.0,22.45,18.58,22.3,22.3,435100
6806413,2016-11-11,RGNX,22.25,24.0,22.1,23.3,23.3,627300
6806414,2016-11-14,RGNX,23.15,23.75,22.3,23.0,23.0,452300
6806415,2016-11-15,RGNX,22.95,24.55,22.58,24.0,24.0,457300
6806416,2016-11-16,RGNX,23.7,24.55,23.05,23.15,23.15,268000
6806417,2016-11-17,RGNX,23.35,23.8,22.3,22.5,22.5,245200
6806418,2016-11-18,RGNX,22.7,23.2,21.2,21.45,21.45,349700
6806419,2016-11-21,RGNX,21.6,21.9,21.05,21.55,21.55,355000
6806420,2016-11-22,RGNX,21.65,21.85,20.0,20.4,20.4,300900
6806421,2016-11-23,RGNX,20.1,21.9,19.5,21.9,21.9,256000
6806422,2016-11-25,RGNX,21.7,22.5,21.5,22.25,22.25,82600
6806423,2016-11-28,RGNX,22.1,22.35,21.45,22.25,22.25,165900
6806424,2016-11-29,RGNX,22.35,23.3,21.85,22.7,22.7,217600
6806425,2016-11-30,RGNX,22.7,23.0,21.8,22.25,22.25,326900
6806426,2016-12-01,RGNX,22.4,22.95,21.4,22.35,22.35,218400
6806427,2016-12-02,RGNX,22.3,22.65,21.85,22.55,22.55,180800
6806428,2016-12-05,RGNX,22.5,23.0,22.05,22.25,22.25,126600
6806429,2016-12-06,RGNX,22.2,22.4,21.13,21.9,21.9,173400
6806430,2016-12-07,RGNX,21.65,22.05,20.75,21.0,21.0,106300
6806431,2016-12-08,RGNX,20.95,21.15,20.25,20.9,20.9,237400
6806432,2016-12-09,RGNX,21.1,21.95,21.1,21.6,21.6,413800
6806433,2016-12-12,RGNX,21.45,22.15,21.35,21.6,21.6,283600
6806434,2016-12-13,RGNX,21.7,22.15,21.65,21.95,21.95,296500
6806435,2016-12-14,RGNX,21.85,21.95,20.5,20.75,20.75,304500
6806436,2016-12-15,RGNX,20.85,21.03,20.4,20.9,20.9,227000
6806437,2016-12-16,RGNX,20.95,21.1,20.17,20.85,20.85,1101800
6806438,2016-12-19,RGNX,20.7,21.6,20.6,20.75,20.75,187800
6806439,2016-12-20,RGNX,20.9,21.35,20.5,20.65,20.65,141200
6806440,2016-12-21,RGNX,20.7,20.7,19.5,19.55,19.55,104400
6806441,2016-12-22,RGNX,19.6,19.6,17.85,18.1,18.1,216200
6806442,2016-12-23,RGNX,18.15,19.0,18.15,18.95,18.95,156400
6806443,2016-12-27,RGNX,18.95,19.7,18.55,18.75,18.75,107100
6806444,2016-12-28,RGNX,18.75,18.9,18.1,18.15,18.15,100900
6806445,2016-12-29,RGNX,18.2,18.45,17.95,18.35,18.35,67900
6806446,2016-12-30,RGNX,18.3,20.2,18.15,18.55,18.55,138000
6806447,2017-01-03,RGNX,18.85,19.08,17.1,18.5,18.5,201300
6806448,2017-01-04,RGNX,18.55,19.8,18.4,19.5,19.5,207100
6806449,2017-01-05,RGNX,19.5,20.0,19.0,19.35,19.35,181900
6806450,2017-01-06,RGNX,19.4,19.45,18.75,19.1,19.1,142100
6806451,2017-01-09,RGNX,19.35,19.75,18.8,19.4,19.4,122700
6806452,2017-01-10,RGNX,19.5,19.6,18.62,19.4,19.4,243300
6806453,2017-01-11,RGNX,19.35,19.8,18.25,18.6,18.6,123600
6806454,2017-01-12,RGNX,18.45,19.0,18.1,18.8,18.8,83300
6806455,2017-01-13,RGNX,18.85,19.79,18.8,19.55,19.55,133300
6806456,2017-01-17,RGNX,19.3,19.45,18.7,19.25,19.25,135700
6806457,2017-01-18,RGNX,19.35,19.9,19.13,19.8,19.8,95100
6806458,2017-01-19,RGNX,19.75,20.15,19.69,20.0,20.0,165300
6806459,2017-01-20,RGNX,20.05,20.35,19.6,19.9,19.9,197100
6806460,2017-01-23,RGNX,19.75,20.0,19.5,19.9,19.9,81800
6806461,2017-01-24,RGNX,19.9,19.95,19.11,19.7,19.7,78400
6806462,2017-01-25,RGNX,19.9,20.0,19.52,19.75,19.75,78400
6806463,2017-01-26,RGNX,19.85,20.25,19.6,19.8,19.8,249200
6806464,2017-01-27,RGNX,19.95,20.15,19.55,19.85,19.85,81800
6806465,2017-01-30,RGNX,19.7,19.76,17.95,18.15,18.15,111800
6806466,2017-01-31,RGNX,17.6,18.65,16.45,18.5,18.5,308500
6806467,2017-02-01,RGNX,18.65,19.15,18.3,18.65,18.65,211200
6806468,2017-02-02,RGNX,18.6,19.95,18.45,18.85,18.85,127100
6806469,2017-02-03,RGNX,19.0,19.25,18.85,19.1,19.1,219200
6806470,2017-02-06,RGNX,19.0,19.25,18.6,18.9,18.9,145000
6806471,2017-02-07,RGNX,18.9,19.3,17.8,17.8,17.8,91500
6806472,2017-02-08,RGNX,17.75,18.1,17.05,17.15,17.15,120200
6806473,2017-02-09,RGNX,17.15,18.9,16.85,17.75,17.75,66300
6806474,2017-02-10,RGNX,17.9,17.95,17.35,17.7,17.7,83000
6806475,2017-02-13,RGNX,17.85,17.85,16.85,17.0,17.0,104300
6806476,2017-02-14,RGNX,16.85,17.6,16.3,16.95,16.95,244500
6806477,2017-02-15,RGNX,16.85,17.45,16.7,17.25,17.25,95000
