,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4966831,2012-06-26,MARA,23.4,23.4,23.4,23.4,23.4,0
4966832,2012-06-27,MARA,23.4,23.4,23.4,23.4,23.4,0
4966833,2012-06-28,MARA,23.4,23.4,23.4,23.4,23.4,0
4966834,2012-06-29,MARA,23.4,23.4,23.4,23.4,23.4,0
4966835,2012-07-02,MARA,23.4,23.4,23.4,23.4,23.4,0
4966836,2012-07-03,MARA,23.4,23.4,23.4,23.4,23.4,0
4966837,2012-07-05,MARA,23.4,23.4,23.4,23.4,23.4,0
4966838,2012-07-06,MARA,23.4,23.4,23.4,23.4,23.4,0
4966839,2012-07-09,MARA,23.4,23.4,23.4,23.4,23.4,0
4966840,2012-07-10,MARA,23.4,23.4,23.4,23.4,23.4,0
4966841,2012-07-11,MARA,23.4,23.4,23.4,23.4,23.4,0
4966842,2012-07-12,MARA,23.4,23.4,23.4,23.4,23.4,0
4966843,2012-07-13,MARA,23.4,23.4,23.4,23.4,23.4,0
4966844,2012-07-16,MARA,23.4,23.4,23.4,23.4,23.4,0
4966845,2012-07-17,MARA,26.26,26.26,26.26,26.26,26.26,0
4966846,2012-07-18,MARA,26.26,26.26,26.26,26.26,26.26,0
4966847,2012-07-19,MARA,26.26,26.26,26.26,26.26,26.26,0
4966848,2012-07-20,MARA,26.26,26.26,26.26,26.26,26.26,0
4966849,2012-07-23,MARA,26.26,26.26,26.26,26.26,26.26,0
4966850,2012-07-24,MARA,26.26,26.26,26.26,26.26,26.26,0
4966851,2012-07-25,MARA,26.26,26.26,26.26,26.26,26.26,0
4966852,2012-07-26,MARA,26.26,26.26,26.26,26.26,26.26,0
4966853,2012-07-27,MARA,26.26,26.26,26.26,26.26,26.26,0
4966854,2012-07-30,MARA,26.26,26.26,26.26,26.26,26.26,0
4966855,2012-07-31,MARA,26.26,26.26,26.26,26.26,26.26,0
4966856,2012-08-01,MARA,26.26,26.26,26.26,26.26,26.26,0
4966857,2012-08-02,MARA,26.26,26.26,26.26,26.26,26.26,0
4966858,2012-08-03,MARA,26.26,26.26,26.26,26.26,26.26,0
4966859,2012-08-06,MARA,26.26,26.26,26.26,26.26,26.26,0
4966860,2012-08-07,MARA,26.26,26.26,26.26,26.26,26.26,0
4966861,2012-08-08,MARA,26.26,26.26,26.26,26.26,26.26,0
4966862,2012-08-09,MARA,26.26,26.26,26.26,26.26,26.26,0
4966863,2012-08-10,MARA,26.26,26.26,26.26,26.26,26.26,0
4966864,2012-08-13,MARA,26.26,26.26,26.26,26.26,26.26,0
4966865,2012-08-14,MARA,26.26,26.26,26.26,26.26,26.26,0
4966866,2012-08-15,MARA,26.26,26.26,26.26,26.26,26.26,0
4966867,2012-08-16,MARA,26.26,26.26,26.26,26.26,26.26,0
4966868,2012-08-17,MARA,26.26,26.26,26.26,26.26,26.26,0
4966869,2012-08-20,MARA,26.26,26.26,26.26,26.26,26.26,0
4966870,2012-08-21,MARA,26.26,26.26,26.26,26.26,26.26,0
4966871,2012-08-22,MARA,26.26,26.26,26.26,26.26,26.26,0
4966872,2012-08-23,MARA,26.26,26.26,26.26,26.26,26.26,0
4966873,2012-08-24,MARA,26.26,26.26,26.26,26.26,26.26,0
4966874,2012-08-27,MARA,26.26,26.26,26.26,26.26,26.26,0
4966875,2012-08-28,MARA,26.26,26.26,26.26,26.26,26.26,0
4966876,2012-08-29,MARA,26.26,26.26,26.26,26.26,26.26,0
4966877,2012-08-30,MARA,26.26,26.26,26.26,26.26,26.26,0
4966878,2012-08-31,MARA,26.26,26.26,26.26,26.26,26.26,0
4966879,2012-09-04,MARA,26.26,26.26,26.26,26.26,26.26,0
4966880,2012-09-05,MARA,13.26,26.0,5.2,26.0,26.0,400
4966881,2012-09-06,MARA,10.4,26.0,10.4,26.0,26.0,0
4966882,2012-09-07,MARA,26.0,26.0,26.0,26.0,26.0,0
4966883,2012-09-10,MARA,7.54,7.54,7.54,7.54,7.54,0
4966884,2012-09-11,MARA,26.0,26.0,26.0,26.0,26.0,0
4966885,2012-09-12,MARA,26.0,26.0,26.0,26.0,26.0,0
4966886,2012-09-13,MARA,26.0,26.0,26.0,26.0,26.0,0
4966887,2012-09-14,MARA,26.0,26.0,26.0,26.0,26.0,0
4966888,2012-09-17,MARA,26.0,26.0,26.0,26.0,26.0,0
4966889,2012-09-18,MARA,26.0,26.0,26.0,26.0,26.0,0
4966890,2012-09-19,MARA,26.0,26.0,26.0,26.0,26.0,0
4966891,2012-09-20,MARA,26.0,26.0,26.0,26.0,26.0,0
4966892,2012-09-21,MARA,26.0,26.0,26.0,26.0,26.0,0
4966893,2012-09-24,MARA,26.0,26.0,26.0,26.0,26.0,0
4966894,2012-09-25,MARA,26.0,26.0,26.0,26.0,26.0,0
4966895,2012-09-26,MARA,26.0,26.0,26.0,26.0,26.0,0
4966896,2012-09-27,MARA,26.0,26.0,26.0,26.0,26.0,0
4966897,2012-09-28,MARA,26.0,26.0,26.0,26.0,26.0,0
4966898,2012-10-01,MARA,26.0,26.0,26.0,26.0,26.0,0
4966899,2012-10-02,MARA,26.0,26.0,26.0,26.0,26.0,0
4966900,2012-10-03,MARA,26.0,26.0,26.0,26.0,26.0,0
4966901,2012-10-04,MARA,26.0,26.0,26.0,26.0,26.0,0
4966902,2012-10-05,MARA,26.0,26.0,26.0,26.0,26.0,0
4966903,2012-10-08,MARA,26.0,26.0,26.0,26.0,26.0,0
4966904,2012-10-09,MARA,26.0,26.0,26.0,26.0,26.0,0
4966905,2012-10-10,MARA,26.0,26.0,26.0,26.0,26.0,0
4966906,2012-10-11,MARA,26.0,26.0,26.0,26.0,26.0,0
4966907,2012-10-12,MARA,26.0,26.0,26.0,26.0,26.0,0
4966908,2012-10-15,MARA,26.0,26.0,26.0,26.0,26.0,0
4966909,2012-10-16,MARA,26.0,26.0,26.0,26.0,26.0,0
4966910,2012-10-17,MARA,26.0,26.0,26.0,26.0,26.0,0
4966911,2012-10-18,MARA,26.0,26.0,26.0,26.0,26.0,0
4966912,2012-10-19,MARA,26.0,26.0,26.0,26.0,26.0,0
4966913,2012-10-22,MARA,26.0,26.0,26.0,26.0,26.0,0
4966914,2012-10-23,MARA,26.0,26.0,26.0,26.0,26.0,0
4966915,2012-10-24,MARA,26.0,26.0,26.0,26.0,26.0,0
4966916,2012-10-25,MARA,26.0,26.0,26.0,26.0,26.0,0
4966917,2012-10-26,MARA,26.0,26.0,26.0,26.0,26.0,0
4966918,2012-10-31,MARA,26.0,26.0,26.0,26.0,26.0,0
4966919,2012-11-01,MARA,26.0,26.0,26.0,26.0,26.0,0
4966920,2012-11-02,MARA,26.0,26.0,26.0,26.0,26.0,0
4966921,2012-11-05,MARA,26.0,26.0,26.0,26.0,26.0,0
4966922,2012-11-06,MARA,26.0,26.0,26.0,26.0,26.0,0
4966923,2012-11-07,MARA,26.0,26.0,26.0,26.0,26.0,0
4966924,2012-11-08,MARA,13.26,13.26,13.26,13.26,13.26,0
4966925,2012-11-09,MARA,26.0,26.0,13.26,13.26,13.26,0
4966926,2012-11-12,MARA,26.0,26.0,26.0,26.0,26.0,0
4966927,2012-11-13,MARA,26.0,26.0,26.0,26.0,26.0,0
4966928,2012-11-14,MARA,26.0,26.0,26.0,26.0,26.0,0
4966929,2012-11-15,MARA,26.0,26.0,26.0,26.0,26.0,0
4966930,2012-11-16,MARA,26.0,26.0,26.0,26.0,26.0,0
4966931,2012-11-19,MARA,26.0,26.0,26.0,26.0,26.0,0
4966932,2012-11-20,MARA,26.0,26.0,26.0,26.0,26.0,0
4966933,2012-11-21,MARA,26.0,26.0,26.0,26.0,26.0,0
4966934,2012-11-23,MARA,26.0,26.0,26.0,26.0,26.0,0
4966935,2012-11-26,MARA,26.0,26.0,26.0,26.0,26.0,0
4966936,2012-11-27,MARA,26.0,26.0,26.0,26.0,26.0,0
4966937,2012-11-28,MARA,26.0,26.0,26.0,26.0,26.0,0
4966938,2012-11-29,MARA,26.0,26.0,26.0,26.0,26.0,0
4966939,2012-11-30,MARA,26.0,26.0,26.0,26.0,26.0,0
4966940,2012-12-03,MARA,26.0,26.0,26.0,26.0,26.0,0
4966941,2012-12-04,MARA,26.0,26.0,26.0,26.0,26.0,0
4966942,2012-12-05,MARA,26.0,26.0,26.0,26.0,26.0,0
4966943,2012-12-06,MARA,26.0,26.0,26.0,26.0,26.0,0
4966944,2012-12-07,MARA,26.0,26.0,26.0,26.0,26.0,0
4966945,2012-12-10,MARA,26.0,26.0,26.0,26.0,26.0,0
4966946,2012-12-11,MARA,26.0,26.0,26.0,26.0,26.0,0
4966947,2012-12-12,MARA,26.0,26.0,26.0,26.0,26.0,0
4966948,2012-12-13,MARA,26.0,26.0,26.0,26.0,26.0,0
4966949,2012-12-14,MARA,26.0,26.0,26.0,26.0,26.0,0
4966950,2012-12-17,MARA,26.0,26.0,26.0,26.0,26.0,0
4966951,2012-12-18,MARA,13.26,13.26,13.26,13.26,13.26,0
4966952,2012-12-19,MARA,26.0,26.0,26.0,26.0,26.0,0
4966953,2012-12-20,MARA,26.0,26.0,26.0,26.0,26.0,0
4966954,2012-12-21,MARA,26.0,26.0,26.0,26.0,26.0,0
4966955,2012-12-24,MARA,26.0,26.0,26.0,26.0,26.0,0
4966956,2012-12-26,MARA,26.0,26.0,26.0,26.0,26.0,0
4966957,2012-12-27,MARA,26.0,26.0,26.0,26.0,26.0,0
4966958,2012-12-28,MARA,26.0,26.0,26.0,26.0,26.0,0
4966959,2012-12-31,MARA,13.26,26.0,13.26,26.0,26.0,100
4966960,2013-01-02,MARA,26.0,26.0,13.26,24.7,24.7,100
4966961,2013-01-03,MARA,19.24,19.24,19.24,19.24,19.24,0
4966962,2013-01-04,MARA,19.24,19.24,19.24,19.24,19.24,0
4966963,2013-01-07,MARA,19.24,19.24,19.24,19.24,19.24,0
4966964,2013-01-08,MARA,19.24,19.24,19.24,19.24,19.24,0
4966965,2013-01-09,MARA,19.24,19.24,19.24,19.24,19.24,0
4966966,2013-01-10,MARA,19.24,19.24,19.24,19.24,19.24,0
4966967,2013-01-11,MARA,13.26,26.0,13.26,26.0,26.0,1900
4966968,2013-01-14,MARA,26.0,26.0,26.0,26.0,26.0,0
4966969,2013-01-15,MARA,26.0,26.0,26.0,26.0,26.0,0
4966970,2013-01-16,MARA,26.0,26.0,26.0,26.0,26.0,0
4966971,2013-01-17,MARA,26.0,26.0,26.0,26.0,26.0,0
4966972,2013-01-18,MARA,26.0,26.0,26.0,26.0,26.0,0
4966973,2013-01-22,MARA,18.2,18.2,18.2,18.2,18.2,1200
4966974,2013-01-23,MARA,21.84,21.84,18.2,18.2,18.2,0
4966975,2013-01-24,MARA,18.2,18.2,18.2,18.2,18.2,0
4966976,2013-01-25,MARA,18.2,18.2,18.2,18.2,18.2,0
4966977,2013-01-28,MARA,18.2,18.2,18.2,18.2,18.2,0
4966978,2013-01-29,MARA,18.2,18.2,18.2,18.2,18.2,0
4966979,2013-01-30,MARA,14.3,24.44,14.3,24.44,24.44,200
4966980,2013-01-31,MARA,13.26,24.44,7.8,22.1,22.1,200
4966981,2013-02-01,MARA,22.1,22.1,22.1,22.1,22.1,0
4966982,2013-02-04,MARA,6.76,6.76,6.76,6.76,6.76,0
4966983,2013-02-05,MARA,19.5,19.5,19.5,19.5,19.5,0
4966984,2013-02-06,MARA,19.5,19.5,19.5,19.5,19.5,0
4966985,2013-02-07,MARA,19.5,19.5,19.5,19.5,19.5,0
4966986,2013-02-08,MARA,19.5,19.5,19.5,19.5,19.5,0
4966987,2013-02-11,MARA,19.5,19.5,19.5,19.5,19.5,0
4966988,2013-02-12,MARA,19.5,19.5,19.5,19.5,19.5,0
4966989,2013-02-13,MARA,19.5,19.5,19.5,19.5,19.5,0
4966990,2013-02-14,MARA,19.5,19.5,19.5,19.5,19.5,0
4966991,2013-02-15,MARA,19.5,19.5,19.5,19.5,19.5,0
4966992,2013-02-19,MARA,22.1,22.1,22.1,22.1,22.1,0
4966993,2013-02-20,MARA,22.1,22.1,22.1,22.1,22.1,0
4966994,2013-02-21,MARA,22.1,22.1,22.1,22.1,22.1,0
4966995,2013-02-22,MARA,22.1,22.1,22.1,22.1,22.1,0
4966996,2013-02-25,MARA,22.1,22.1,22.1,22.1,22.1,0
4966997,2013-02-26,MARA,22.1,22.1,22.1,22.1,22.1,0
4966998,2013-02-27,MARA,22.1,22.1,22.1,22.1,22.1,0
4966999,2013-02-28,MARA,22.1,22.1,22.1,22.1,22.1,0
4967000,2013-03-01,MARA,22.1,22.1,22.1,22.1,22.1,0
4967001,2013-03-04,MARA,13.0,13.0,13.0,13.0,13.0,0
4967002,2013-03-05,MARA,13.0,13.0,13.0,13.0,13.0,0
4967003,2013-03-06,MARA,13.0,13.0,13.0,13.0,13.0,0
4967004,2013-03-07,MARA,12.74,13.0,12.74,13.0,13.0,100
4967005,2013-03-08,MARA,13.0,13.0,13.0,13.0,13.0,0
4967006,2013-03-11,MARA,12.74,13.0,11.96,13.0,13.0,200
4967007,2013-03-12,MARA,13.0,13.0,13.0,13.0,13.0,0
4967008,2013-03-13,MARA,13.0,13.0,13.0,13.0,13.0,0
4967009,2013-03-14,MARA,10.4,12.74,10.4,12.74,12.74,3500
4967010,2013-03-15,MARA,12.74,12.74,12.74,12.74,12.74,0
4967011,2013-03-18,MARA,10.4,10.4,10.4,10.4,10.4,0
4967012,2013-03-19,MARA,10.4,10.4,10.4,10.4,10.4,0
4967013,2013-03-20,MARA,7.8,7.8,7.8,7.8,7.8,2600
4967014,2013-03-21,MARA,7.8,14.04,7.8,10.4,10.4,3200
4967015,2013-03-22,MARA,9.62,11.7,9.62,10.4,10.4,1800
4967016,2013-03-25,MARA,9.62,9.62,9.1,9.1,9.1,400
4967017,2013-03-26,MARA,9.88,10.4,9.62,10.14,10.14,1500
4967018,2013-03-27,MARA,10.4,10.4,9.1,10.4,10.4,1400
4967019,2013-03-28,MARA,10.14,10.4,9.88,10.4,10.4,3400
4967020,2013-04-01,MARA,9.88,9.88,9.1,9.1,9.1,1700
4967021,2013-04-02,MARA,10.4,10.4,9.36,10.14,10.14,600
4967022,2013-04-03,MARA,8.58,10.14,8.58,10.14,10.14,100
4967023,2013-04-04,MARA,8.58,10.4,7.8,10.4,10.4,700
4967024,2013-04-05,MARA,9.1,9.1,9.1,9.1,9.1,100
4967025,2013-04-08,MARA,9.1,9.1,9.1,9.1,9.1,100
4967026,2013-04-09,MARA,8.58,10.4,8.58,10.4,10.4,0
4967027,2013-04-10,MARA,10.4,10.4,10.4,10.4,10.4,0
4967028,2013-04-11,MARA,10.4,10.4,8.58,8.84,8.84,800
4967029,2013-04-12,MARA,9.62,9.88,8.32,9.88,9.88,300
4967030,2013-04-15,MARA,9.88,10.4,8.32,8.32,8.32,700
4967031,2013-04-16,MARA,10.4,10.4,9.88,10.14,10.14,2600
4967032,2013-04-17,MARA,9.88,10.14,9.62,10.14,10.14,500
4967033,2013-04-18,MARA,8.84,8.84,8.84,8.84,8.84,100
4967034,2013-04-19,MARA,8.84,9.88,8.84,9.88,9.88,2600
4967035,2013-04-22,MARA,9.88,9.88,9.88,9.88,9.88,0
4967036,2013-04-23,MARA,9.88,10.4,9.1,9.1,9.1,2600
4967037,2013-04-24,MARA,10.4,10.4,8.58,9.62,9.62,4800
4967038,2013-04-25,MARA,9.88,9.88,9.1,9.88,9.88,1000
4967039,2013-04-26,MARA,9.36,10.14,9.36,9.36,9.36,5100
4967040,2013-04-29,MARA,10.14,10.4,9.62,10.14,10.14,2600
4967041,2013-04-30,MARA,10.66,11.18,9.36,10.4,10.4,18500
4967042,2013-05-01,MARA,10.4,11.7,10.14,10.4,10.4,43400
4967043,2013-05-02,MARA,10.66,12.74,10.66,12.22,12.22,70900
4967044,2013-05-03,MARA,13.0,13.0,11.44,11.44,11.44,27500
4967045,2013-05-06,MARA,11.44,12.22,10.92,11.96,11.96,129400
4967046,2013-05-07,MARA,12.22,12.22,11.44,11.7,11.7,25300
4967047,2013-05-08,MARA,11.96,12.74,11.7,11.96,11.96,32300
4967048,2013-05-09,MARA,11.96,11.96,10.92,11.7,11.7,20300
4967049,2013-05-10,MARA,11.7,11.96,11.44,11.7,11.7,6900
4967050,2013-05-13,MARA,11.7,11.96,11.7,11.96,11.96,6100
4967051,2013-05-14,MARA,11.96,13.0,11.7,11.7,11.7,4600
4967052,2013-05-15,MARA,12.22,12.74,11.7,11.7,11.7,5300
4967053,2013-05-16,MARA,11.7,11.7,10.92,10.92,10.92,3700
4967054,2013-05-17,MARA,10.92,11.96,9.88,11.96,11.96,6800
4967055,2013-05-20,MARA,9.88,10.92,9.88,10.92,10.92,6500
4967056,2013-05-21,MARA,10.4,11.96,10.4,11.44,11.44,9800
4967057,2013-05-22,MARA,10.92,11.7,10.66,11.7,11.7,6900
4967058,2013-05-23,MARA,11.7,11.7,10.66,11.18,11.18,7800
4967059,2013-05-24,MARA,10.14,11.18,10.14,11.18,11.18,1300
4967060,2013-05-28,MARA,11.44,11.7,10.4,10.92,10.92,6700
4967061,2013-05-29,MARA,10.92,10.92,10.66,10.66,10.66,5000
4967062,2013-05-30,MARA,10.66,11.44,10.66,10.66,10.66,3400
4967063,2013-05-31,MARA,10.92,11.44,10.66,11.44,11.44,5000
4967064,2013-06-03,MARA,11.18,12.48,11.18,11.44,11.44,20700
4967065,2013-06-04,MARA,11.7,11.96,10.92,11.18,11.18,6000
4967066,2013-06-05,MARA,10.92,11.18,10.92,10.92,10.92,1600
4967067,2013-06-06,MARA,11.18,11.18,10.92,10.92,10.92,7900
4967068,2013-06-07,MARA,10.92,11.44,10.92,10.92,10.92,2600
4967069,2013-06-10,MARA,10.92,11.44,10.4,11.18,11.18,20800
4967070,2013-06-11,MARA,11.18,11.18,10.4,10.66,10.66,14600
4967071,2013-06-12,MARA,10.66,10.66,9.88,9.88,9.88,20800
4967072,2013-06-13,MARA,9.88,10.4,9.62,10.4,10.4,9200
4967073,2013-06-14,MARA,10.4,10.4,9.62,10.14,10.14,3100
4967074,2013-06-17,MARA,10.14,10.14,9.88,10.14,10.14,2800
4967075,2013-06-18,MARA,10.14,10.4,8.84,9.88,9.88,23200
4967076,2013-06-19,MARA,9.88,10.14,9.88,9.88,9.88,1900
4967077,2013-06-20,MARA,10.14,10.4,9.36,9.88,9.88,7400
4967078,2013-06-21,MARA,9.62,10.4,9.36,10.4,10.4,11000
4967079,2013-06-24,MARA,10.14,10.14,9.1,9.36,9.36,6100
4967080,2013-06-25,MARA,9.62,9.88,9.1,9.1,9.1,2400
4967081,2013-06-26,MARA,9.36,9.62,9.36,9.62,9.62,1500
4967082,2013-06-27,MARA,9.36,9.36,9.1,9.1,9.1,2300
4967083,2013-06-28,MARA,9.1,9.62,9.1,9.1,9.1,13300
4967084,2013-07-01,MARA,9.36,9.36,8.58,9.36,9.36,3600
4967085,2013-07-02,MARA,9.1,9.62,9.1,9.1,9.1,2300
4967086,2013-07-03,MARA,9.1,9.1,8.84,8.84,8.84,3500
4967087,2013-07-05,MARA,8.84,9.1,8.84,8.84,8.84,8600
4967088,2013-07-08,MARA,8.84,9.1,8.32,9.1,9.1,17700
4967089,2013-07-09,MARA,8.84,10.4,8.84,10.4,10.4,21300
4967090,2013-07-10,MARA,11.18,11.18,9.1,10.14,10.14,5300
4967091,2013-07-11,MARA,9.62,10.4,9.1,10.4,10.4,9500
4967092,2013-07-12,MARA,9.62,10.14,9.62,9.88,9.88,6900
4967093,2013-07-15,MARA,10.14,10.14,9.1,10.14,10.14,10900
4967094,2013-07-16,MARA,10.14,10.66,10.14,10.4,10.4,28900
4967095,2013-07-17,MARA,10.4,12.22,10.4,11.7,11.7,128500
4967096,2013-07-18,MARA,12.48,13.0,11.18,11.18,11.18,71400
4967097,2013-07-19,MARA,11.44,11.96,10.66,11.96,11.96,36100
4967098,2013-07-22,MARA,12.0,12.8,12.0,12.8,12.8,20900
4967099,2013-07-23,MARA,12.8,13.4,12.7,13.36,13.36,50500
4967100,2013-07-24,MARA,13.62,15.88,13.5,14.6,14.6,149300
4967101,2013-07-25,MARA,15.3,15.4,13.7,13.7,13.7,39300
4967102,2013-07-26,MARA,14.1,14.4,13.7,14.0,14.0,43000
4967103,2013-07-29,MARA,14.4,14.4,12.82,13.8,13.8,62800
4967104,2013-07-30,MARA,13.6,14.0,13.2,14.0,14.0,16300
4967105,2013-07-31,MARA,14.04,14.5,13.4,13.4,13.4,15500
4967106,2013-08-01,MARA,13.1,13.98,12.52,12.8,12.8,25100
4967107,2013-08-02,MARA,12.26,13.4,12.24,13.3,13.3,21700
4967108,2013-08-05,MARA,13.3,13.4,13.0,13.0,13.0,21000
4967109,2013-08-06,MARA,12.8,12.8,12.2,12.4,12.4,39500
4967110,2013-08-07,MARA,12.24,12.9,12.2,12.9,12.9,18600
4967111,2013-08-08,MARA,13.0,13.8,12.8,13.1,13.1,9300
4967112,2013-08-09,MARA,13.1,13.1,12.28,12.8,12.8,31900
4967113,2013-08-12,MARA,12.7,12.98,12.7,12.98,12.98,2000
4967114,2013-08-13,MARA,12.72,13.0,12.4,12.4,12.4,13600
4967115,2013-08-14,MARA,12.5,12.86,12.36,12.5,12.5,19900
4967116,2013-08-15,MARA,12.5,12.7,12.22,12.52,12.52,16000
4967117,2013-08-16,MARA,12.5,12.5,12.22,12.3,12.3,10200
4967118,2013-08-19,MARA,12.22,12.22,11.66,11.7,11.7,17300
4967119,2013-08-20,MARA,11.62,12.08,11.62,11.96,11.96,9400
4967120,2013-08-21,MARA,11.78,12.06,11.72,11.9,11.9,9100
4967121,2013-08-22,MARA,11.7,11.8,11.52,11.8,11.8,5400
4967122,2013-08-23,MARA,11.8,12.16,11.7,11.7,11.7,4100
4967123,2013-08-26,MARA,11.66,11.66,11.1,11.26,11.26,2700
4967124,2013-08-27,MARA,11.4,11.5,11.4,11.5,11.5,1800
4967125,2013-08-28,MARA,11.1,11.4,10.8,11.2,11.2,10000
4967126,2013-08-29,MARA,12.0,12.0,11.12,11.2,11.2,25900
4967127,2013-08-30,MARA,11.1,11.48,10.6,11.48,11.48,14300
4967128,2013-09-03,MARA,11.2,11.4,10.82,10.9,10.9,10900
4967129,2013-09-04,MARA,10.8,10.8,10.52,10.7,10.7,5700
4967130,2013-09-05,MARA,10.5,11.02,10.5,10.8,10.8,4200
4967131,2013-09-06,MARA,10.74,11.9,10.72,11.8,11.8,18300
4967132,2013-09-09,MARA,11.8,11.8,11.46,11.7,11.7,38100
4967133,2013-09-10,MARA,11.8,12.16,11.54,12.16,12.16,53600
4967134,2013-09-11,MARA,12.02,12.2,11.6,11.84,11.84,14500
4967135,2013-09-12,MARA,11.84,12.2,11.4,12.0,12.0,24100
4967136,2013-09-13,MARA,11.6,12.18,11.6,12.02,12.02,25100
4967137,2013-09-16,MARA,11.8,12.08,11.44,11.92,11.92,12400
4967138,2013-09-17,MARA,11.5,11.6,11.34,11.56,11.56,3000
4967139,2013-09-18,MARA,11.4,11.4,11.02,11.18,11.18,3400
4967140,2013-09-19,MARA,11.04,11.52,10.8,10.92,10.92,10000
4967141,2013-09-20,MARA,10.84,11.0,10.8,11.0,11.0,2000
4967142,2013-09-23,MARA,11.0,11.2,10.66,10.66,10.66,1100
4967143,2013-09-24,MARA,10.68,11.1,10.66,10.8,10.8,7700
4967144,2013-09-25,MARA,10.8,10.8,10.1,10.3,10.3,54000
4967145,2013-09-26,MARA,10.32,10.4,10.16,10.22,10.22,4400
4967146,2013-09-27,MARA,10.22,10.36,10.0,10.1,10.1,28600
4967147,2013-09-30,MARA,10.2,10.38,10.2,10.38,10.38,8400
4967148,2013-10-01,MARA,10.5,10.9,10.5,10.7,10.7,34400
4967149,2013-10-02,MARA,10.9,10.9,10.7,10.7,10.7,10200
4967150,2013-10-03,MARA,10.7,10.7,10.1,10.44,10.44,5800
4967151,2013-10-04,MARA,10.4,10.4,10.0,10.2,10.2,5100
4967152,2013-10-07,MARA,10.0,10.14,9.5,9.5,9.5,4400
4967153,2013-10-08,MARA,9.6,10.14,8.84,9.2,9.2,15500
4967154,2013-10-09,MARA,9.0,9.28,9.0,9.28,9.28,14700
4967155,2013-10-10,MARA,9.1,9.3,9.02,9.3,9.3,15100
4967156,2013-10-11,MARA,9.6,10.16,9.6,10.06,10.06,9400
4967157,2013-10-14,MARA,9.9,10.1,9.5,9.56,9.56,4300
4967158,2013-10-15,MARA,9.5,9.58,9.4,9.58,9.58,500
4967159,2013-10-16,MARA,9.3,9.38,9.2,9.2,9.2,2000
4967160,2013-10-17,MARA,9.0,11.7,9.0,10.6,10.6,17100
4967161,2013-10-18,MARA,10.1,11.46,10.1,11.46,11.46,32700
4967162,2013-10-21,MARA,11.0,11.56,11.0,11.3,11.3,21400
4967163,2013-10-22,MARA,11.5,11.54,11.2,11.22,11.22,2500
4967164,2013-10-23,MARA,11.5,11.5,11.2,11.2,11.2,19600
4967165,2013-10-24,MARA,11.5,11.5,11.2,11.2,11.2,2500
4967166,2013-10-25,MARA,11.3,11.32,11.1,11.3,11.3,8200
