,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
223845,1999-03-04,AEMD,425.0,425.0,425.0,425.0,425.0,0
223846,1999-03-05,AEMD,400.0,400.0,400.0,400.0,400.0,0
223847,1999-03-08,AEMD,400.0,400.0,400.0,400.0,400.0,0
223848,1999-03-09,AEMD,425.0,425.0,425.0,425.0,425.0,0
223849,1999-03-10,AEMD,425.0,425.0,425.0,425.0,425.0,0
223850,1999-03-11,AEMD,425.0,425.0,425.0,425.0,425.0,0
223851,1999-03-12,AEMD,425.0,425.0,425.0,425.0,425.0,0
223852,1999-03-15,AEMD,425.0,425.0,425.0,425.0,425.0,0
223853,1999-03-16,AEMD,425.0,425.0,425.0,425.0,425.0,0
223854,1999-03-17,AEMD,425.0,425.0,425.0,425.0,425.0,0
223855,1999-03-18,AEMD,425.0,425.0,425.0,425.0,425.0,0
223856,1999-03-19,AEMD,425.0,425.0,425.0,425.0,425.0,0
223857,1999-03-22,AEMD,425.0,425.0,425.0,425.0,425.0,0
223858,1999-03-23,AEMD,425.0,425.0,425.0,425.0,425.0,0
223859,1999-03-24,AEMD,425.0,425.0,425.0,425.0,425.0,0
223860,1999-03-25,AEMD,425.0,425.0,425.0,425.0,425.0,0
223861,1999-03-26,AEMD,425.0,425.0,425.0,425.0,425.0,0
223862,1999-03-29,AEMD,425.0,425.0,425.0,425.0,425.0,0
223863,1999-03-30,AEMD,425.0,425.0,425.0,425.0,425.0,0
223864,1999-03-31,AEMD,425.0,425.0,425.0,425.0,425.0,0
223865,1999-04-01,AEMD,425.0,425.0,425.0,425.0,425.0,0
223866,1999-04-05,AEMD,425.0,425.0,425.0,425.0,425.0,0
223867,1999-04-06,AEMD,425.0,425.0,425.0,425.0,425.0,0
223868,1999-04-07,AEMD,425.0,425.0,425.0,425.0,425.0,0
223869,1999-04-08,AEMD,425.0,425.0,425.0,425.0,425.0,0
223870,1999-04-09,AEMD,425.0,425.0,425.0,425.0,425.0,0
223871,1999-04-12,AEMD,425.0,425.0,425.0,425.0,425.0,0
223872,1999-04-13,AEMD,425.0,425.0,425.0,425.0,425.0,0
223873,1999-04-14,AEMD,425.0,425.0,425.0,425.0,425.0,0
223874,1999-04-15,AEMD,425.0,425.0,425.0,425.0,425.0,0
