,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
245748,2000-04-24,AGEN,90.0,91.5,86.25,90.0,90.0,28400
245749,2000-04-25,AGEN,92.06,93.0,88.88,91.5,91.5,8400
245750,2000-04-26,AGEN,90.0,93.75,89.81,90.75,90.75,10100
245751,2000-04-27,AGEN,89.63,91.5,87.0,89.25,89.25,1300
245752,2000-04-28,AGEN,87.75,99.0,87.75,99.0,99.0,10900
245753,2000-05-01,AGEN,99.0,122.25,98.25,120.0,120.0,34200
245754,2000-05-02,AGEN,108.0,117.0,108.0,110.63,110.63,14200
245755,2000-05-03,AGEN,103.13,116.25,102.0,111.75,111.75,17900
245756,2000-05-04,AGEN,114.0,121.5,106.5,115.88,115.88,7100
245757,2000-05-05,AGEN,118.5,123.0,114.75,114.75,114.75,6000
245758,2000-05-08,AGEN,114.75,117.0,113.25,115.13,115.13,10200
245759,2000-05-09,AGEN,115.13,115.13,109.5,112.13,112.13,12000
245760,2000-05-10,AGEN,112.5,112.5,104.25,106.13,106.13,13800
245761,2000-05-11,AGEN,107.63,117.0,103.5,104.25,104.25,59900
245762,2000-05-12,AGEN,105.0,114.75,105.0,114.0,114.0,10200
245763,2000-05-15,AGEN,111.0,117.0,105.75,116.63,116.63,10100
245764,2000-05-16,AGEN,118.31,118.5,114.0,118.5,118.5,10800
245765,2000-05-17,AGEN,118.5,132.0,118.13,129.0,129.0,17900
245766,2000-05-18,AGEN,131.25,131.25,110.63,118.13,118.13,17400
245767,2000-05-19,AGEN,119.63,126.0,117.0,122.25,122.25,14700
245768,2000-05-22,AGEN,121.5,123.0,87.38,98.25,98.25,69500
245769,2000-05-23,AGEN,101.25,101.25,87.0,87.0,87.0,10200
245770,2000-05-24,AGEN,84.75,87.0,63.0,87.0,87.0,59000
245771,2000-05-25,AGEN,88.5,89.25,79.5,83.25,83.25,17600
245772,2000-05-26,AGEN,84.0,84.0,74.25,80.25,80.25,5700
245773,2000-05-30,AGEN,74.25,87.75,74.25,86.63,86.63,7700
245774,2000-05-31,AGEN,86.63,88.5,81.75,83.25,83.25,6100
245775,2000-06-01,AGEN,87.0,87.0,82.13,86.25,86.25,17500
245776,2000-06-02,AGEN,88.5,93.0,87.0,90.75,90.75,11600
245777,2000-06-05,AGEN,92.25,96.0,88.5,96.0,96.0,15600
245778,2000-06-06,AGEN,96.75,111.0,96.75,102.0,102.0,34000
245779,2000-06-07,AGEN,100.5,108.0,96.0,102.0,102.0,5100
245780,2000-06-08,AGEN,97.5,103.13,97.5,99.75,99.75,4000
245781,2000-06-09,AGEN,102.38,114.0,99.0,108.75,108.75,13300
245782,2000-06-12,AGEN,114.38,115.69,93.75,95.25,95.25,8500
245783,2000-06-13,AGEN,93.94,101.91,93.75,96.38,96.38,8000
245784,2000-06-14,AGEN,97.88,104.25,90.0,90.0,90.0,7500
245785,2000-06-15,AGEN,87.0,93.0,84.0,89.25,89.25,4900
245786,2000-06-16,AGEN,92.25,93.75,89.25,91.5,91.5,11400
245787,2000-06-19,AGEN,94.5,95.25,90.75,94.13,94.13,10500
245788,2000-06-20,AGEN,97.5,97.88,93.38,96.09,96.09,10600
245789,2000-06-21,AGEN,96.0,101.25,95.25,98.25,98.25,14200
245790,2000-06-22,AGEN,100.31,102.0,87.09,87.09,87.09,7200
245791,2000-06-23,AGEN,87.38,98.25,87.38,93.75,93.75,10400
245792,2000-06-26,AGEN,98.81,99.0,89.34,94.5,94.5,16500
245793,2000-06-27,AGEN,93.0,96.75,91.13,96.75,96.75,9800
245794,2000-06-28,AGEN,96.75,102.75,96.75,100.5,100.5,15900
245795,2000-06-29,AGEN,105.0,105.0,94.5,99.0,99.0,16200
245796,2000-06-30,AGEN,102.75,107.63,97.5,99.75,99.75,28200
245797,2000-07-03,AGEN,96.0,105.0,95.25,97.88,97.88,15400
245798,2000-07-05,AGEN,98.63,120.0,96.0,111.75,111.75,20100
245799,2000-07-06,AGEN,117.0,117.0,105.75,113.72,113.72,33800
245800,2000-07-07,AGEN,115.5,117.0,110.25,114.0,114.0,45700
245801,2000-07-10,AGEN,114.75,117.75,109.5,112.88,112.88,12600
245802,2000-07-11,AGEN,114.0,129.75,111.75,126.0,126.0,40600
245803,2000-07-12,AGEN,130.5,130.5,111.0,119.25,119.25,24400
245804,2000-07-13,AGEN,120.38,125.25,105.38,110.25,110.25,19000
245805,2000-07-14,AGEN,111.0,120.0,110.25,113.25,113.25,9800
245806,2000-07-17,AGEN,117.75,120.0,106.13,108.75,108.75,14500
245807,2000-07-18,AGEN,111.0,116.25,110.25,115.5,115.5,7400
245808,2000-07-19,AGEN,115.5,115.5,103.5,104.25,104.25,8000
245809,2000-07-20,AGEN,108.0,108.75,102.0,108.0,108.0,54400
245810,2000-07-21,AGEN,110.25,114.0,100.5,102.38,102.38,19400
245811,2000-07-24,AGEN,103.5,104.63,101.25,104.25,104.25,17800
245812,2000-07-25,AGEN,102.75,108.0,102.0,106.13,106.13,6800
245813,2000-07-26,AGEN,108.0,108.0,102.0,108.0,108.0,5100
245814,2000-07-27,AGEN,105.75,111.0,102.38,102.75,102.75,19800
245815,2000-07-28,AGEN,102.75,103.13,99.75,99.75,99.75,15100
245816,2000-07-31,AGEN,106.5,107.25,99.75,105.0,105.0,10300
245817,2000-08-01,AGEN,102.38,108.0,100.5,101.25,101.25,3900
245818,2000-08-02,AGEN,103.5,103.5,94.5,95.25,95.25,12100
245819,2000-08-03,AGEN,95.25,95.25,83.63,94.5,94.5,16100
245820,2000-08-04,AGEN,94.5,99.0,90.0,99.0,99.0,4800
245821,2000-08-07,AGEN,100.88,102.0,99.0,100.13,100.13,6400
245822,2000-08-08,AGEN,93.75,97.13,90.75,95.63,95.63,25200
245823,2000-08-09,AGEN,94.69,96.75,90.0,93.0,93.0,9300
245824,2000-08-10,AGEN,93.0,97.5,93.0,97.5,97.5,8300
245825,2000-08-11,AGEN,97.5,102.0,93.0,98.63,98.63,16700
245826,2000-08-14,AGEN,100.13,100.5,93.0,97.5,97.5,5000
245827,2000-08-15,AGEN,97.13,98.63,93.0,97.5,97.5,17300
245828,2000-08-16,AGEN,97.5,97.5,92.25,93.75,93.75,2700
245829,2000-08-17,AGEN,93.75,96.0,90.75,93.38,93.38,15600
245830,2000-08-18,AGEN,93.19,95.63,92.25,95.25,95.25,4200
245831,2000-08-21,AGEN,93.75,97.13,88.13,97.13,97.13,17600
245832,2000-08-22,AGEN,96.0,97.13,93.0,96.0,96.0,11500
245833,2000-08-23,AGEN,94.13,96.38,91.88,93.75,93.75,8100
245834,2000-08-24,AGEN,94.5,99.0,92.72,96.75,96.75,10800
245835,2000-08-25,AGEN,96.38,103.5,96.38,98.25,98.25,21000
245836,2000-08-28,AGEN,101.63,101.63,96.75,97.88,97.88,15600
245837,2000-08-29,AGEN,96.0,100.88,90.75,93.75,93.75,10300
245838,2000-08-30,AGEN,96.0,96.0,93.0,93.38,93.38,2500
245839,2000-08-31,AGEN,93.0,102.0,93.0,101.25,101.25,12300
245840,2000-09-01,AGEN,104.63,109.5,97.88,109.13,109.13,14300
245841,2000-09-05,AGEN,105.56,110.63,105.0,109.88,109.88,23600
245842,2000-09-06,AGEN,108.94,109.13,102.0,103.5,103.5,11000
245843,2000-09-07,AGEN,104.25,108.0,99.75,101.63,101.63,11300
245844,2000-09-08,AGEN,101.25,102.0,99.0,99.75,99.75,5800
245845,2000-09-11,AGEN,99.0,99.75,94.5,95.63,95.63,4100
245846,2000-09-12,AGEN,99.0,100.5,93.0,96.0,96.0,5600
245847,2000-09-13,AGEN,98.63,98.63,93.38,95.63,95.63,4500
245848,2000-09-14,AGEN,96.75,98.25,94.13,94.13,94.13,6500
245849,2000-09-15,AGEN,94.13,96.75,93.75,93.75,93.75,5400
245850,2000-09-18,AGEN,93.0,96.0,90.75,96.0,96.0,10800
245851,2000-09-19,AGEN,94.5,94.5,91.13,93.75,93.75,7800
245852,2000-09-20,AGEN,93.75,96.0,91.5,94.5,94.5,5700
245853,2000-09-21,AGEN,93.38,94.5,90.0,93.0,93.0,4000
245854,2000-09-22,AGEN,90.0,96.0,88.5,94.88,94.88,10600
245855,2000-09-25,AGEN,96.0,96.0,91.88,92.25,92.25,4900
245856,2000-09-26,AGEN,91.5,92.25,88.5,88.88,88.88,5800
245857,2000-09-27,AGEN,89.63,90.0,75.38,81.0,81.0,22100
245858,2000-09-28,AGEN,76.5,94.13,76.5,91.88,91.88,22600
245859,2000-09-29,AGEN,91.13,95.25,82.5,88.5,88.5,17200
245860,2000-10-02,AGEN,86.63,87.0,78.0,85.5,85.5,5600
245861,2000-10-03,AGEN,84.0,87.75,84.0,87.0,87.0,11000
245862,2000-10-04,AGEN,86.81,87.0,81.75,86.25,86.25,5900
245863,2000-10-05,AGEN,86.91,90.0,84.38,85.5,85.5,4900
245864,2000-10-06,AGEN,84.0,85.5,78.75,79.5,79.5,4300
245865,2000-10-09,AGEN,78.75,80.25,70.5,78.38,78.38,5400
245866,2000-10-10,AGEN,74.63,79.5,74.25,74.25,74.25,3700
245867,2000-10-11,AGEN,75.75,75.75,66.0,70.5,70.5,22900
245868,2000-10-12,AGEN,72.0,72.0,63.0,63.75,63.75,10200
245869,2000-10-13,AGEN,63.0,69.75,62.34,69.0,69.0,19800
245870,2000-10-16,AGEN,71.25,71.25,63.75,64.13,64.13,8600
245871,2000-10-17,AGEN,66.75,72.0,66.75,72.0,72.0,19900
245872,2000-10-18,AGEN,70.88,72.38,68.25,70.13,70.13,8200
245873,2000-10-19,AGEN,71.44,88.5,69.75,87.38,87.38,12900
245874,2000-10-20,AGEN,81.38,93.0,78.09,90.0,90.0,11100
245875,2000-10-23,AGEN,90.0,90.0,83.25,85.13,85.13,7400
245876,2000-10-24,AGEN,85.5,87.0,82.5,82.5,82.5,8200
245877,2000-10-25,AGEN,85.5,89.63,84.0,86.63,86.63,12000
245878,2000-10-26,AGEN,81.0,93.38,79.5,90.38,90.38,8600
245879,2000-10-27,AGEN,89.63,93.0,84.0,85.5,85.5,8600
245880,2000-10-30,AGEN,88.88,90.38,85.88,89.63,89.63,10500
245881,2000-10-31,AGEN,90.75,90.75,87.38,89.63,89.63,18800
245882,2000-11-01,AGEN,88.5,90.0,87.0,90.0,90.0,5400
245883,2000-11-02,AGEN,88.5,90.38,84.38,90.0,90.0,6600
245884,2000-11-03,AGEN,90.75,99.0,89.63,96.38,96.38,28900
245885,2000-11-06,AGEN,96.75,97.5,91.88,91.88,91.88,8400
245886,2000-11-07,AGEN,90.38,91.5,87.75,89.63,89.63,16300
245887,2000-11-08,AGEN,90.09,90.56,87.0,87.0,87.0,25100
245888,2000-11-09,AGEN,90.0,90.0,84.0,84.75,84.75,7900
245889,2000-11-10,AGEN,84.0,85.5,78.75,81.0,81.0,9500
245890,2000-11-13,AGEN,78.38,79.5,69.75,73.5,73.5,24000
245891,2000-11-14,AGEN,80.25,87.0,75.0,83.63,83.63,15500
245892,2000-11-15,AGEN,81.0,85.13,79.5,81.75,81.75,6400
245893,2000-11-16,AGEN,83.25,89.25,78.0,81.0,81.0,10700
245894,2000-11-17,AGEN,84.0,87.0,81.75,85.5,85.5,5500
245895,2000-11-20,AGEN,82.5,84.75,78.75,78.75,78.75,5300
245896,2000-11-21,AGEN,78.75,82.88,77.25,80.25,80.25,9200
245897,2000-11-22,AGEN,79.31,79.41,72.75,75.38,75.38,23500
245898,2000-11-24,AGEN,75.19,77.25,73.5,75.0,75.0,7400
245899,2000-11-27,AGEN,76.88,81.0,76.5,79.88,79.88,25000
245900,2000-11-28,AGEN,80.25,80.25,71.25,71.25,71.25,16900
245901,2000-11-29,AGEN,72.75,75.75,71.63,74.25,74.25,22700
245902,2000-11-30,AGEN,72.38,74.25,69.0,72.38,72.38,20800
245903,2000-12-01,AGEN,72.75,75.38,72.75,75.0,75.0,21000
245904,2000-12-04,AGEN,75.0,76.5,68.25,69.75,69.75,11900
245905,2000-12-05,AGEN,69.0,97.5,67.5,96.0,96.0,16300
245906,2000-12-06,AGEN,95.63,95.63,78.0,79.13,79.13,10100
245907,2000-12-07,AGEN,82.5,93.0,76.5,81.0,81.0,7900
245908,2000-12-08,AGEN,81.0,84.0,78.0,84.0,84.0,8500
245909,2000-12-11,AGEN,84.0,84.38,79.5,81.0,81.0,9000
245910,2000-12-12,AGEN,81.56,88.5,81.47,87.0,87.0,5600
245911,2000-12-13,AGEN,85.5,89.63,83.25,87.0,87.0,6200
245912,2000-12-14,AGEN,89.63,89.63,81.75,82.5,82.5,5300
245913,2000-12-15,AGEN,79.5,84.0,78.0,79.13,79.13,10200
245914,2000-12-18,AGEN,79.5,87.0,79.5,84.0,84.0,46700
245915,2000-12-19,AGEN,84.75,90.75,82.5,90.0,90.0,9300
245916,2000-12-20,AGEN,81.75,84.0,78.75,80.25,80.25,14500
245917,2000-12-21,AGEN,78.75,81.0,73.5,74.25,74.25,8600
245918,2000-12-22,AGEN,72.0,78.0,72.0,75.38,75.38,12100
245919,2000-12-26,AGEN,75.0,78.75,73.88,73.88,73.88,4500
245920,2000-12-27,AGEN,74.63,77.06,72.0,76.13,76.13,7500
245921,2000-12-28,AGEN,72.0,76.13,66.38,71.25,71.25,26300
245922,2000-12-29,AGEN,70.31,71.63,61.5,66.38,66.38,56600
245923,2001-01-02,AGEN,67.13,67.5,63.0,66.38,66.38,6400
245924,2001-01-03,AGEN,66.38,74.25,64.5,74.25,74.25,7700
245925,2001-01-04,AGEN,72.0,78.75,65.25,76.13,76.13,9800
245926,2001-01-05,AGEN,70.88,72.38,63.38,64.5,64.5,29100
245927,2001-01-08,AGEN,66.0,66.0,63.0,64.5,64.5,10800
245928,2001-01-09,AGEN,65.25,67.13,63.0,66.38,66.38,9100
245929,2001-01-10,AGEN,66.09,72.0,63.38,67.88,67.88,13700
245930,2001-01-11,AGEN,69.75,72.0,64.88,72.0,72.0,12700
245931,2001-01-12,AGEN,71.25,72.0,66.75,69.0,69.0,11500
245932,2001-01-16,AGEN,69.0,74.25,67.88,71.63,71.63,14400
245933,2001-01-17,AGEN,71.63,84.0,71.25,82.13,82.13,25900
245934,2001-01-18,AGEN,82.78,82.88,81.0,81.75,81.75,7900
245935,2001-01-19,AGEN,82.88,84.0,79.5,81.38,81.38,8100
245936,2001-01-22,AGEN,80.25,90.0,79.88,89.25,89.25,11500
245937,2001-01-23,AGEN,85.5,96.38,84.09,93.0,93.0,25700
245938,2001-01-24,AGEN,93.75,103.5,93.0,100.5,100.5,31200
245939,2001-01-25,AGEN,100.5,101.63,93.0,96.0,96.0,10900
245940,2001-01-26,AGEN,92.25,96.0,92.25,95.25,95.25,14100
245941,2001-01-29,AGEN,100.5,100.5,93.0,96.0,96.0,14500
245942,2001-01-30,AGEN,95.63,96.75,91.22,91.22,91.22,6500
245943,2001-01-31,AGEN,91.5,96.0,91.5,94.5,94.5,12000
245944,2001-02-01,AGEN,96.0,96.0,92.25,94.5,94.5,8800
245945,2001-02-02,AGEN,92.25,102.0,90.84,96.75,96.75,17000
245946,2001-02-05,AGEN,97.5,99.75,93.0,98.63,98.63,21300
245947,2001-02-06,AGEN,100.5,108.0,98.63,105.0,105.0,60800
245948,2001-02-07,AGEN,108.38,109.13,99.38,102.0,102.0,14500
245949,2001-02-08,AGEN,107.16,107.25,100.88,101.63,101.63,9600
245950,2001-02-09,AGEN,99.38,100.5,93.0,96.0,96.0,20400
245951,2001-02-12,AGEN,95.34,100.5,84.38,90.0,90.0,14200
245952,2001-02-13,AGEN,88.88,92.25,88.88,90.38,90.38,37200
245953,2001-02-14,AGEN,90.0,91.5,88.5,91.5,91.5,8900
245954,2001-02-15,AGEN,91.88,93.38,90.0,90.75,90.75,4000
245955,2001-02-16,AGEN,91.13,94.88,90.0,91.13,91.13,5800
245956,2001-02-20,AGEN,89.63,93.0,89.25,92.91,92.91,2900
245957,2001-02-21,AGEN,90.75,92.25,89.25,90.0,90.0,6100
245958,2001-02-22,AGEN,85.69,89.63,83.25,87.38,87.38,32100
245959,2001-02-23,AGEN,86.25,87.38,85.88,87.38,87.38,10600
245960,2001-02-26,AGEN,86.25,93.0,86.25,93.0,93.0,11300
245961,2001-02-27,AGEN,94.5,95.63,88.5,90.75,90.75,12100
245962,2001-02-28,AGEN,88.31,94.5,88.31,93.75,93.75,13100
245963,2001-03-01,AGEN,95.44,103.13,94.13,101.63,101.63,28800
245964,2001-03-02,AGEN,100.13,102.0,97.5,98.63,98.63,22200
245965,2001-03-05,AGEN,102.66,102.75,94.13,96.38,96.38,29900
245966,2001-03-06,AGEN,96.0,98.25,93.75,98.25,98.25,42300
245967,2001-03-07,AGEN,99.0,100.5,96.75,97.88,97.88,7500
245968,2001-03-08,AGEN,99.0,99.0,95.25,95.25,95.25,24400
245969,2001-03-09,AGEN,95.25,96.0,91.88,94.13,94.13,7600
245970,2001-03-12,AGEN,93.38,93.75,87.38,90.0,90.0,8900
245971,2001-03-13,AGEN,89.25,91.88,86.25,91.88,91.88,20800
245972,2001-03-14,AGEN,86.91,96.75,86.91,96.0,96.0,46300
245973,2001-03-15,AGEN,97.78,99.0,96.38,98.63,98.63,14100
245974,2001-03-16,AGEN,98.44,98.44,92.25,93.0,93.0,14200
245975,2001-03-19,AGEN,94.13,94.13,86.63,90.38,90.38,13500
245976,2001-03-20,AGEN,90.0,96.75,90.0,93.75,93.75,10400
245977,2001-03-21,AGEN,90.0,93.75,88.13,90.0,90.0,7100
245978,2001-03-22,AGEN,90.0,90.38,78.0,84.0,84.0,28900
245979,2001-03-23,AGEN,84.0,89.16,84.0,84.75,84.75,25500
245980,2001-03-26,AGEN,87.75,91.88,87.75,90.0,90.0,17200
245981,2001-03-27,AGEN,91.88,91.88,82.5,87.38,87.38,18100
245982,2001-03-28,AGEN,87.19,87.38,82.5,84.0,84.0,8400
245983,2001-03-29,AGEN,84.0,84.75,81.0,84.38,84.38,11600
245984,2001-03-30,AGEN,84.75,94.5,81.75,90.0,90.0,38100
245985,2001-04-02,AGEN,88.88,90.75,85.88,87.75,87.75,5400
245986,2001-04-03,AGEN,85.5,92.63,75.0,91.5,91.5,64900
245987,2001-04-04,AGEN,87.09,90.0,81.0,85.13,85.13,106400
245988,2001-04-05,AGEN,84.38,85.13,76.5,81.75,81.75,19900
245989,2001-04-06,AGEN,78.0,81.0,78.0,81.0,81.0,4800
245990,2001-04-09,AGEN,81.48,84.54,78.72,83.7,83.7,7800
245991,2001-04-10,AGEN,83.1,98.58,81.96,97.2,97.2,29500
245992,2001-04-11,AGEN,94.56,98.4,90.0,90.72,90.72,10600
245993,2001-04-12,AGEN,91.08,94.26,87.78,90.0,90.0,7800
245994,2001-04-16,AGEN,88.8,93.18,88.74,89.46,89.46,10300
245995,2001-04-17,AGEN,88.86,90.6,85.56,88.02,88.02,9400
245996,2001-04-18,AGEN,91.02,92.64,89.16,89.16,89.16,10300
245997,2001-04-19,AGEN,90.12,96.3,89.1,94.8,94.8,9200
245998,2001-04-20,AGEN,94.56,94.56,90.36,90.66,90.66,11300
245999,2001-04-23,AGEN,92.4,96.3,88.32,93.3,93.3,12500
246000,2001-04-24,AGEN,92.7,103.68,91.8,103.5,103.5,59900
246001,2001-04-25,AGEN,100.5,103.44,98.46,99.12,99.12,10500
246002,2001-04-26,AGEN,99.06,102.0,99.0,101.4,101.4,8300
246003,2001-04-27,AGEN,101.34,105.0,101.34,104.34,104.34,18400
246004,2001-04-30,AGEN,105.06,111.0,103.62,104.04,104.04,33900
246005,2001-05-01,AGEN,102.6,106.74,99.18,104.7,104.7,4900
246006,2001-05-02,AGEN,107.04,107.04,102.0,102.66,102.66,6600
246007,2001-05-03,AGEN,102.66,104.94,102.6,102.9,102.9,3300
246008,2001-05-04,AGEN,100.2,104.88,99.84,103.98,103.98,2700
246009,2001-05-07,AGEN,101.76,104.94,98.82,98.82,98.82,11000
246010,2001-05-08,AGEN,101.88,101.88,91.86,96.48,96.48,16700
246011,2001-05-09,AGEN,95.52,102.3,94.08,102.06,102.06,6300
246012,2001-05-10,AGEN,104.34,105.36,102.36,103.5,103.5,25000
246013,2001-05-11,AGEN,103.44,103.44,99.66,99.9,99.9,7500
246014,2001-05-14,AGEN,102.0,102.54,93.9,97.74,97.74,6600
246015,2001-05-15,AGEN,109.38,113.4,103.5,110.4,110.4,83900
246016,2001-05-16,AGEN,112.74,118.2,106.5,107.28,107.28,60000
246017,2001-05-17,AGEN,110.16,113.22,103.2,104.52,104.52,39100
246018,2001-05-18,AGEN,102.36,105.3,102.3,104.88,104.88,31500
246019,2001-05-21,AGEN,109.5,111.9,107.04,111.84,111.84,47300
246020,2001-05-22,AGEN,114.6,120.6,111.84,120.6,120.6,50000
246021,2001-05-23,AGEN,119.4,120.0,117.6,119.4,119.4,8300
246022,2001-05-24,AGEN,119.82,120.12,110.4,115.92,115.92,11500
246023,2001-05-25,AGEN,114.0,117.36,114.0,115.8,115.8,4700
246024,2001-05-29,AGEN,112.8,117.06,111.0,112.5,112.5,9400
246025,2001-05-30,AGEN,114.0,114.0,109.5,110.7,110.7,50000
246026,2001-05-31,AGEN,110.7,121.2,110.7,118.8,118.8,8400
246027,2001-06-01,AGEN,117.72,123.0,111.66,114.06,114.06,11400
246028,2001-06-04,AGEN,111.96,116.94,111.96,116.4,116.4,12500
246029,2001-06-05,AGEN,116.4,116.94,113.34,114.36,114.36,6600
246030,2001-06-06,AGEN,116.7,116.7,113.7,114.96,114.96,7600
246031,2001-06-07,AGEN,115.44,115.44,112.8,112.8,112.8,8100
246032,2001-06-08,AGEN,117.6,117.6,108.0,109.86,109.86,8500
246033,2001-06-11,AGEN,113.34,120.0,108.0,119.4,119.4,27700
246034,2001-06-12,AGEN,123.6,128.28,117.48,117.72,117.72,40300
246035,2001-06-13,AGEN,121.2,121.2,117.0,117.0,117.0,11000
246036,2001-06-14,AGEN,114.3,117.6,111.36,114.9,114.9,4200
246037,2001-06-15,AGEN,113.7,116.4,112.5,116.34,116.34,12400
246038,2001-06-18,AGEN,115.8,117.84,108.0,108.96,108.96,9600
246039,2001-06-19,AGEN,109.5,111.0,106.5,106.74,106.74,8500
246040,2001-06-20,AGEN,104.4,107.94,102.96,106.8,106.8,9500
246041,2001-06-21,AGEN,106.98,114.0,106.98,113.76,113.76,9100
246042,2001-06-22,AGEN,110.46,114.0,109.32,109.44,109.44,2400
246043,2001-06-25,AGEN,108.66,114.0,108.66,113.1,113.1,15800
246044,2001-06-26,AGEN,111.6,114.84,110.46,112.8,112.8,18800
246045,2001-06-27,AGEN,111.06,114.0,109.92,109.92,109.92,38600
246046,2001-06-28,AGEN,109.5,114.0,109.5,111.9,111.9,5000
246047,2001-06-29,AGEN,111.12,120.18,110.52,118.5,118.5,35800
246048,2001-07-02,AGEN,117.84,117.9,111.3,112.92,112.92,14200
246049,2001-07-03,AGEN,112.2,116.94,112.2,113.76,113.76,9500
246050,2001-07-05,AGEN,112.44,112.8,107.4,107.82,107.82,18600
246051,2001-07-06,AGEN,108.6,108.6,102.18,106.68,106.68,16300
246052,2001-07-09,AGEN,111.18,111.18,106.68,108.9,108.9,22100
246053,2001-07-10,AGEN,110.16,110.22,100.5,107.1,107.1,13500
246054,2001-07-11,AGEN,107.4,107.4,102.0,103.8,103.8,13400
246055,2001-07-12,AGEN,105.54,107.16,103.86,104.46,104.46,13200
246056,2001-07-13,AGEN,103.44,111.36,102.6,106.2,106.2,16500
246057,2001-07-16,AGEN,108.78,108.78,107.7,107.7,107.7,12500
246058,2001-07-17,AGEN,107.76,107.76,103.5,106.8,106.8,12800
246059,2001-07-18,AGEN,106.68,106.68,102.0,105.66,105.66,13700
246060,2001-07-19,AGEN,107.88,108.06,102.6,103.2,103.2,26600
246061,2001-07-20,AGEN,104.4,104.4,97.8,98.7,98.7,52200
