,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5603434,2015-08-20,NMRD,0.9,0.9,0.9,0.9,0.9,0
5603435,2015-08-21,NMRD,0.9,0.9,0.9,0.9,0.9,0
5603436,2015-08-24,NMRD,0.9,0.9,0.9,0.9,0.9,0
5603437,2015-08-25,NMRD,0.9,0.9,0.9,0.9,0.9,0
5603438,2015-08-26,NMRD,0.9,0.9,0.9,0.9,0.9,0
5603439,2015-08-27,NMRD,0.9,0.9,0.9,0.9,0.9,0
5603440,2015-08-28,NMRD,0.9,0.9,0.9,0.9,0.9,0
5603441,2015-08-31,NMRD,0.9,0.9,0.9,0.9,0.9,0
5603442,2015-09-01,NMRD,0.9,0.9,0.9,0.9,0.9,0
5603443,2015-09-02,NMRD,0.9,0.9,0.9,0.9,0.9,0
5603444,2015-09-03,NMRD,2.0,2.0,2.0,2.0,2.0,100
5603445,2015-09-04,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603446,2015-09-08,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603447,2015-09-09,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603448,2015-09-10,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603449,2015-09-11,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603450,2015-09-14,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603451,2015-09-15,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603452,2015-09-16,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603453,2015-09-17,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603454,2015-09-18,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603455,2015-09-21,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603456,2015-09-22,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603457,2015-09-23,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603458,2015-09-24,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603459,2015-09-25,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603460,2015-09-28,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603461,2015-09-29,NMRD,2.0,2.0,2.0,2.0,2.0,100
5603462,2015-09-30,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603463,2015-10-01,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603464,2015-10-02,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603465,2015-10-05,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603466,2015-10-06,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603467,2015-10-07,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603468,2015-10-08,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603469,2015-10-09,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603470,2015-10-12,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603471,2015-10-13,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603472,2015-10-14,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603473,2015-10-15,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603474,2015-10-16,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603475,2015-10-19,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603476,2015-10-20,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603477,2015-10-21,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603478,2015-10-22,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603479,2015-10-23,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603480,2015-10-26,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603481,2015-10-27,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603482,2015-10-28,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603483,2015-10-29,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603484,2015-10-30,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603485,2015-11-02,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603486,2015-11-03,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603487,2015-11-04,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603488,2015-11-05,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603489,2015-11-06,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603490,2015-11-09,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603491,2015-11-10,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603492,2015-11-11,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603493,2015-11-12,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603494,2015-11-13,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603495,2015-11-16,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603496,2015-11-17,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603497,2015-11-18,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603498,2015-11-19,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603499,2015-11-20,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603500,2015-11-23,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603501,2015-11-24,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603502,2015-11-25,NMRD,2.0,2.0,2.0,2.0,2.0,0
5603503,2015-11-27,NMRD,1.5,1.5,0.25,0.25,0.25,2400
5603504,2015-11-30,NMRD,0.5,1.9,0.5,1.0,1.0,6510
5603505,2015-12-01,NMRD,1.4,1.4,1.4,1.4,1.4,600
5603506,2015-12-02,NMRD,1.75,2.0,1.4,1.4,1.4,1800
5603507,2015-12-03,NMRD,1.2,1.25,1.15,1.25,1.25,500
5603508,2015-12-04,NMRD,1.25,1.25,1.25,1.25,1.25,0
5603509,2015-12-07,NMRD,1.5,1.5,1.5,1.5,1.5,100
5603510,2015-12-08,NMRD,1.5,1.5,1.5,1.5,1.5,0
5603511,2015-12-09,NMRD,1.5,1.5,1.5,1.5,1.5,0
5603512,2015-12-10,NMRD,1.75,1.75,1.75,1.75,1.75,100
5603513,2015-12-11,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603514,2015-12-14,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603515,2015-12-15,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603516,2015-12-16,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603517,2015-12-17,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603518,2015-12-18,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603519,2015-12-21,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603520,2015-12-22,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603521,2015-12-23,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603522,2015-12-24,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603523,2015-12-28,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603524,2015-12-29,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603525,2015-12-30,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603526,2015-12-31,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603527,2016-01-04,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603528,2016-01-05,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603529,2016-01-06,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603530,2016-01-07,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603531,2016-01-08,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603532,2016-01-11,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603533,2016-01-12,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603534,2016-01-13,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603535,2016-01-14,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603536,2016-01-15,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603537,2016-01-19,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603538,2016-01-20,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603539,2016-01-21,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603540,2016-01-22,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603541,2016-01-26,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603542,2016-01-27,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603543,2016-01-29,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603544,2016-02-02,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603545,2016-02-03,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603546,2016-02-04,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603547,2016-02-05,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603548,2016-02-08,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603549,2016-02-09,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603550,2016-02-10,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603551,2016-02-11,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603552,2016-02-12,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603553,2016-02-16,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603554,2016-02-17,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603555,2016-02-18,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603556,2016-02-19,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603557,2016-02-22,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603558,2016-02-23,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603559,2016-02-24,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603560,2016-02-25,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603561,2016-02-26,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603562,2016-02-29,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603563,2016-03-01,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603564,2016-03-02,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603565,2016-03-03,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603566,2016-03-04,NMRD,2.1,2.1,2.1,2.1,2.1,200
5603567,2016-03-07,NMRD,2.1,2.1,2.1,2.1,2.1,0
5603568,2016-03-08,NMRD,2.1,2.1,2.1,2.1,2.1,0
5603569,2016-03-10,NMRD,2.1,2.1,2.1,2.1,2.1,0
5603570,2016-03-11,NMRD,2.1,2.1,2.1,2.1,2.1,0
5603571,2016-03-14,NMRD,2.1,2.1,2.1,2.1,2.1,0
5603572,2016-03-21,NMRD,1.8,1.8,1.8,1.8,1.8,0
5603573,2016-03-28,NMRD,1.8,1.8,1.8,1.8,1.8,0
5603574,2016-04-04,NMRD,1.8,1.8,1.8,1.8,1.8,0
5603575,2016-04-05,NMRD,1.8,1.8,1.8,1.8,1.8,0
5603576,2016-04-08,NMRD,1.8,1.8,1.8,1.8,1.8,0
5603577,2016-04-13,NMRD,1.8,1.8,1.8,1.8,1.8,0
5603578,2016-04-14,NMRD,1.8,1.8,1.8,1.8,1.8,0
5603579,2016-04-15,NMRD,1.8,1.8,1.8,1.8,1.8,0
5603580,2016-04-18,NMRD,1.8,1.8,1.8,1.8,1.8,0
5603581,2016-04-19,NMRD,1.8,1.8,1.8,1.8,1.8,0
5603582,2016-04-20,NMRD,1.8,1.8,1.8,1.8,1.8,0
5603583,2016-04-21,NMRD,1.8,1.8,1.8,1.8,1.8,0
5603584,2016-04-26,NMRD,1.5,1.5,1.5,1.5,1.5,0
5603585,2016-04-28,NMRD,1.5,1.5,1.5,1.5,1.5,0
5603586,2016-04-29,NMRD,1.5,1.5,1.5,1.5,1.5,0
5603587,2016-05-02,NMRD,1.5,1.5,1.5,1.5,1.5,0
5603588,2016-05-03,NMRD,1.5,1.5,1.5,1.5,1.5,0
5603589,2016-05-04,NMRD,1.5,1.5,1.5,1.5,1.5,200
5603590,2016-05-12,NMRD,1.5,1.5,1.5,1.5,1.5,0
5603591,2016-05-13,NMRD,1.5,1.5,1.5,1.5,1.5,0
5603592,2016-05-18,NMRD,1.5,1.5,1.5,1.5,1.5,0
5603593,2016-05-26,NMRD,1.5,1.5,1.5,1.5,1.5,0
5603594,2016-05-27,NMRD,1.5,1.5,1.5,1.5,1.5,0
5603595,2016-05-31,NMRD,1.5,1.5,1.5,1.5,1.5,0
5603596,2016-06-01,NMRD,1.5,1.75,1.5,1.75,1.75,2500
5603597,2016-06-02,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603598,2016-06-03,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603599,2016-06-06,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603600,2016-06-07,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603601,2016-06-08,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603602,2016-06-09,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603603,2016-06-10,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603604,2016-06-13,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603605,2016-06-14,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603606,2016-06-15,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603607,2016-06-16,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603608,2016-06-17,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603609,2016-06-20,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603610,2016-06-21,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603611,2016-06-22,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603612,2016-06-23,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603613,2016-06-24,NMRD,1.75,1.75,1.75,1.75,1.75,0
5603614,2016-06-27,NMRD,1.99,1.99,1.99,1.99,1.99,100
5603615,2016-06-28,NMRD,1.99,1.99,1.99,1.99,1.99,200
5603616,2016-06-29,NMRD,1.95,1.95,1.95,1.95,1.95,1000
5603617,2016-06-30,NMRD,1.95,1.95,1.95,1.95,1.95,0
5603618,2016-07-01,NMRD,1.95,1.95,1.95,1.95,1.95,2000
5603619,2016-07-05,NMRD,1.95,1.95,1.95,1.95,1.95,1100
5603620,2016-07-06,NMRD,1.95,1.95,1.95,1.95,1.95,0
5603621,2016-07-07,NMRD,1.95,1.95,1.95,1.95,1.95,0
5603622,2016-07-08,NMRD,1.95,1.95,1.95,1.95,1.95,0
5603623,2016-07-11,NMRD,1.95,1.95,1.95,1.95,1.95,0
5603624,2016-07-12,NMRD,1.95,1.95,1.95,1.95,1.95,0
5603625,2016-07-13,NMRD,1.95,1.95,1.95,1.95,1.95,0
5603626,2016-07-14,NMRD,1.95,1.95,1.95,1.95,1.95,0
5603627,2016-07-15,NMRD,1.95,1.95,1.95,1.95,1.95,0
5603628,2016-07-18,NMRD,1.95,1.95,1.95,1.95,1.95,0
5603629,2016-07-19,NMRD,1.95,1.95,1.95,1.95,1.95,0
5603630,2016-07-20,NMRD,1.95,1.95,1.95,1.95,1.95,0
5603631,2016-07-21,NMRD,1.95,1.95,1.95,1.95,1.95,0
5603632,2016-07-22,NMRD,1.95,1.95,1.95,1.95,1.95,0
5603633,2016-07-25,NMRD,1.95,1.95,1.95,1.95,1.95,0
5603634,2016-07-26,NMRD,1.95,1.95,1.95,1.95,1.95,0
5603635,2016-07-27,NMRD,1.95,1.95,1.9,1.9,1.9,1300
5603636,2016-07-28,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603637,2016-07-29,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603638,2016-08-01,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603639,2016-08-02,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603640,2016-08-03,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603641,2016-08-04,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603642,2016-08-05,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603643,2016-08-08,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603644,2016-08-09,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603645,2016-08-10,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603646,2016-08-11,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603647,2016-08-12,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603648,2016-08-15,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603649,2016-08-16,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603650,2016-08-17,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603651,2016-08-18,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603652,2016-08-19,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603653,2016-08-22,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603654,2016-08-23,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603655,2016-08-24,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603656,2016-08-25,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603657,2016-08-26,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603658,2016-08-29,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603659,2016-08-30,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603660,2016-08-31,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603661,2016-09-01,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603662,2016-09-02,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603663,2016-09-06,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603664,2016-09-07,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603665,2016-09-08,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603666,2016-09-09,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603667,2016-09-12,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603668,2016-09-13,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603669,2016-09-14,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603670,2016-09-15,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603671,2016-09-16,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603672,2016-09-19,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603673,2016-09-20,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603674,2016-09-21,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603675,2016-09-22,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603676,2016-09-23,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603677,2016-09-26,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603678,2016-09-27,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603679,2016-09-28,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603680,2016-09-29,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603681,2016-09-30,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603682,2016-10-03,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603683,2016-10-04,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603684,2016-10-05,NMRD,1.9,1.9,1.9,1.9,1.9,0
5603685,2016-10-06,NMRD,1.9,1.9,1.9,1.9,1.9,0
