,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3165919,2016-09-29,FLGT,9.21,10.9,9.02,9.18,9.18,2412300
3165920,2016-09-30,FLGT,9.35,9.72,9.15,9.22,9.22,410000
3165921,2016-10-03,FLGT,9.3,10.44,9.3,10.39,10.39,211300
3165922,2016-10-04,FLGT,10.26,10.68,9.71,9.95,9.95,133500
3165923,2016-10-05,FLGT,9.95,10.08,9.5,9.57,9.57,72700
3165924,2016-10-06,FLGT,9.62,9.88,9.62,9.64,9.64,65900
3165925,2016-10-07,FLGT,9.98,9.98,9.62,9.76,9.76,27400
3165926,2016-10-10,FLGT,9.71,9.82,9.71,9.8,9.8,14800
3165927,2016-10-11,FLGT,9.72,9.73,9.62,9.69,9.69,100100
3165928,2016-10-12,FLGT,9.72,9.72,9.62,9.62,9.62,16300
3165929,2016-10-13,FLGT,9.62,9.68,9.4,9.4,9.4,37100
3165930,2016-10-14,FLGT,9.4,9.44,8.55,8.61,8.61,70600
3165931,2016-10-17,FLGT,8.84,8.84,7.59,8.14,8.14,65000
3165932,2016-10-18,FLGT,8.08,8.45,8.0,8.17,8.17,39400
3165933,2016-10-19,FLGT,8.45,8.56,8.01,8.55,8.55,72200
3165934,2016-10-20,FLGT,8.49,8.55,8.35,8.55,8.55,21600
3165935,2016-10-21,FLGT,8.55,8.91,8.5,8.88,8.88,19600
3165936,2016-10-24,FLGT,8.85,9.21,8.63,9.11,9.11,70200
3165937,2016-10-25,FLGT,9.24,9.4,9.05,9.3,9.3,24100
3165938,2016-10-26,FLGT,9.4,9.4,8.74,9.02,9.02,45700
3165939,2016-10-27,FLGT,9.29,9.29,8.65,8.99,8.99,71900
3165940,2016-10-28,FLGT,8.98,9.25,8.8,9.09,9.09,66300
3165941,2016-10-31,FLGT,9.39,9.39,9.0,9.0,9.0,17300
3165942,2016-11-01,FLGT,9.3,9.3,8.85,9.03,9.03,72600
3165943,2016-11-02,FLGT,8.79,9.16,8.67,9.02,9.02,57900
3165944,2016-11-03,FLGT,9.0,9.0,8.67,8.93,8.93,10000
3165945,2016-11-04,FLGT,8.69,8.82,8.6,8.74,8.74,10100
3165946,2016-11-07,FLGT,8.72,8.8,8.6,8.7,8.7,37300
3165947,2016-11-08,FLGT,8.7,8.94,8.01,8.65,8.65,61800
3165948,2016-11-09,FLGT,8.65,8.65,8.06,8.6,8.6,31500
3165949,2016-11-10,FLGT,8.65,9.16,8.63,8.85,8.85,20600
3165950,2016-11-11,FLGT,8.82,9.1,8.51,8.65,8.65,61600
3165951,2016-11-14,FLGT,8.65,9.07,8.65,8.66,8.66,19400
3165952,2016-11-15,FLGT,8.77,9.0,8.5,8.51,8.51,10600
3165953,2016-11-16,FLGT,8.5,8.83,8.15,8.68,8.68,29600
3165954,2016-11-17,FLGT,8.9,8.9,8.5,8.5,8.5,26300
3165955,2016-11-18,FLGT,8.7,8.7,8.4,8.5,8.5,15400
3165956,2016-11-21,FLGT,8.61,8.89,8.11,8.89,8.89,64500
3165957,2016-11-22,FLGT,8.9,9.5,8.68,9.48,9.48,70500
3165958,2016-11-23,FLGT,9.17,9.33,9.17,9.25,9.25,14100
3165959,2016-11-25,FLGT,8.9,9.44,8.9,9.26,9.26,8000
3165960,2016-11-28,FLGT,9.15,9.33,9.1,9.32,9.32,12200
3165961,2016-11-29,FLGT,9.25,10.76,9.22,9.94,9.94,132800
3165962,2016-11-30,FLGT,9.78,10.1,9.65,9.97,9.97,30000
3165963,2016-12-01,FLGT,9.45,10.0,8.9,10.0,10.0,67800
3165964,2016-12-02,FLGT,10.0,10.05,9.5,9.88,9.88,23000
3165965,2016-12-05,FLGT,9.86,10.49,9.59,10.17,10.17,58900
3165966,2016-12-06,FLGT,10.22,10.26,9.07,9.4,9.4,43000
3165967,2016-12-07,FLGT,9.32,9.99,9.32,9.91,9.91,31800
3165968,2016-12-08,FLGT,9.79,9.97,9.48,9.95,9.95,20000
3165969,2016-12-09,FLGT,9.75,10.06,9.55,10.0,10.0,36200
3165970,2016-12-12,FLGT,10.0,10.0,9.5,9.5,9.5,18800
3165971,2016-12-13,FLGT,9.54,9.77,8.87,8.87,8.87,39800
3165972,2016-12-14,FLGT,9.2,9.45,8.7,9.36,9.36,32900
3165973,2016-12-15,FLGT,9.39,10.08,9.21,9.9,9.9,61600
3165974,2016-12-16,FLGT,9.67,10.5,9.67,9.94,9.94,506200
3165975,2016-12-19,FLGT,9.77,10.65,9.64,10.48,10.48,65300
3165976,2016-12-20,FLGT,10.4,10.84,10.0,10.82,10.82,68700
3165977,2016-12-21,FLGT,10.55,11.39,10.5,11.23,11.23,72800
3165978,2016-12-22,FLGT,11.37,12.15,11.08,11.79,11.79,73800
3165979,2016-12-23,FLGT,11.6,11.87,9.82,10.35,10.35,100900
3165980,2016-12-27,FLGT,10.01,10.31,9.43,10.08,10.08,56600
3165981,2016-12-28,FLGT,10.01,10.19,9.6,9.86,9.86,17300
3165982,2016-12-29,FLGT,10.6,10.6,9.83,10.19,10.19,24100
3165983,2016-12-30,FLGT,10.24,11.76,10.0,11.57,11.57,41500
3165984,2017-01-03,FLGT,11.55,11.81,10.6,11.15,11.15,59500
3165985,2017-01-04,FLGT,11.09,11.6,10.89,11.53,11.53,55600
3165986,2017-01-05,FLGT,11.45,11.57,11.03,11.5,11.5,44900
3165987,2017-01-06,FLGT,11.52,13.16,11.2,13.04,13.04,112700
3165988,2017-01-09,FLGT,13.0,13.9,11.5,13.5,13.5,74100
3165989,2017-01-10,FLGT,13.56,13.56,12.59,12.93,12.93,61800
3165990,2017-01-11,FLGT,12.39,13.5,12.39,13.37,13.37,44700
3165991,2017-01-12,FLGT,13.38,13.5,12.69,13.14,13.14,46100
