,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
939763,2007-11-01,BCOM,11.91,12.26,11.83,12.26,4.31,239800
939764,2007-11-02,BCOM,12.33,12.33,11.85,12.0,4.22,104600
939765,2007-11-05,BCOM,12.0,12.1,11.75,12.0,4.22,130300
939766,2007-11-06,BCOM,12.05,12.15,11.8,12.0,4.22,215000
939767,2007-11-07,BCOM,11.85,12.1,11.7,12.0,4.22,197000
939768,2007-11-08,BCOM,12.1,12.1,11.06,11.86,4.17,230000
939769,2007-11-09,BCOM,11.57,11.85,11.5,11.7,4.11,179300
939770,2007-11-12,BCOM,11.8,11.9,11.5,11.53,4.05,67200
939771,2007-11-13,BCOM,11.48,11.9,11.25,11.8,4.14,192600
939772,2007-11-14,BCOM,11.98,12.0,11.5,11.9,4.18,144000
939773,2007-11-15,BCOM,11.67,12.0,11.65,11.75,4.13,67300
939774,2007-11-16,BCOM,11.62,11.95,11.62,11.95,4.2,79400
939775,2007-11-19,BCOM,11.98,11.98,11.7,11.71,4.11,51400
939776,2007-11-20,BCOM,11.75,11.9,11.7,11.82,4.15,30100
939777,2007-11-21,BCOM,11.71,11.9,11.36,11.8,4.14,40000
939778,2007-11-23,BCOM,11.65,12.04,11.65,12.0,4.22,55800
939779,2007-11-26,BCOM,12.0,12.22,11.85,12.0,4.22,183400
939780,2007-11-27,BCOM,12.11,12.5,12.05,12.2,4.29,268600
939781,2007-11-28,BCOM,12.31,12.45,11.76,12.18,4.28,27300
939782,2007-11-29,BCOM,12.18,12.35,11.95,12.35,4.34,39800
939783,2007-11-30,BCOM,12.4,12.4,12.14,12.3,4.32,31900
939784,2007-12-03,BCOM,12.31,12.4,12.2,12.4,4.36,105300
939785,2007-12-04,BCOM,12.35,12.5,11.77,12.2,4.29,132500
939786,2007-12-05,BCOM,12.28,12.3,11.75,12.3,4.32,16900
939787,2007-12-06,BCOM,12.28,12.49,12.1,12.45,4.37,177700
939788,2007-12-07,BCOM,12.19,12.5,11.98,12.5,4.39,25900
939789,2007-12-10,BCOM,13.0,13.26,12.98,13.08,4.59,145400
939790,2007-12-11,BCOM,13.3,13.47,12.81,13.05,4.58,69200
939791,2007-12-12,BCOM,13.15,13.2,12.75,12.98,4.56,134600
939792,2007-12-13,BCOM,13.0,13.2,12.5,13.08,4.59,25000
939793,2007-12-14,BCOM,12.8,13.13,12.7,13.0,4.57,9900
939794,2007-12-17,BCOM,12.65,12.9,12.3,12.9,4.53,12300
939795,2007-12-18,BCOM,12.9,13.11,12.8,13.11,4.61,43600
939796,2007-12-19,BCOM,13.1,13.13,12.9,12.99,4.56,75400
939797,2007-12-20,BCOM,13.0,13.0,12.35,12.5,4.39,59600
939798,2007-12-21,BCOM,12.6,12.72,12.42,12.67,4.45,34400
939799,2007-12-24,BCOM,12.82,12.95,12.74,12.95,4.55,2500
939800,2007-12-26,BCOM,13.0,13.08,12.53,12.89,4.53,60100
939801,2007-12-27,BCOM,12.8,12.8,12.31,12.45,4.37,10100
939802,2007-12-28,BCOM,12.5,12.87,12.46,12.61,4.43,12800
939803,2007-12-31,BCOM,12.9,13.02,12.67,12.96,4.55,27000
939804,2008-01-02,BCOM,13.0,13.17,12.57,12.75,4.48,38800
939805,2008-01-03,BCOM,12.68,12.87,12.68,12.77,4.49,2600
939806,2008-01-04,BCOM,12.6,12.61,12.38,12.38,4.35,5400
939807,2008-01-07,BCOM,12.7,12.94,12.3,12.65,4.44,20800
939808,2008-01-08,BCOM,12.33,12.46,12.25,12.3,4.32,4200
939809,2008-01-09,BCOM,12.11,12.81,12.11,12.56,4.41,11200
939810,2008-01-10,BCOM,12.38,12.42,12.33,12.33,4.33,4900
939811,2008-01-11,BCOM,12.2,12.2,11.55,11.79,4.14,14100
939812,2008-01-14,BCOM,12.01,12.39,11.97,12.01,4.22,84900
939813,2008-01-15,BCOM,11.91,12.04,11.7,11.76,4.13,32700
939814,2008-01-16,BCOM,11.81,12.13,11.81,12.09,4.25,8300
939815,2008-01-17,BCOM,12.24,12.25,11.66,11.66,4.1,43600
939816,2008-01-18,BCOM,11.68,12.37,11.6,12.02,4.22,113700
939817,2008-01-22,BCOM,11.62,11.94,11.51,11.77,4.13,41400
939818,2008-01-23,BCOM,11.7,11.8,11.0,11.65,4.09,14000
939819,2008-01-24,BCOM,12.18,12.18,11.5,11.92,4.19,6300
939820,2008-01-25,BCOM,11.96,12.0,11.8,12.0,4.22,12100
939821,2008-01-28,BCOM,12.13,12.17,11.92,11.99,4.21,53300
939822,2008-01-29,BCOM,12.08,12.1,11.63,12.02,4.22,15300
939823,2008-01-30,BCOM,11.93,12.09,11.8,11.95,4.2,5200
939824,2008-01-31,BCOM,11.84,12.1,11.79,12.1,4.25,28800
939825,2008-02-01,BCOM,11.81,12.01,11.7,12.0,4.22,29100
939826,2008-02-04,BCOM,12.25,12.39,11.86,12.1,4.25,34900
939827,2008-02-05,BCOM,12.04,12.12,11.91,11.93,4.19,44100
939828,2008-02-06,BCOM,12.03,12.09,11.93,11.95,4.2,21400
939829,2008-02-07,BCOM,11.95,12.01,11.7,12.0,4.22,74100
939830,2008-02-08,BCOM,11.93,12.0,11.9,11.99,4.21,5000
939831,2008-02-11,BCOM,12.25,12.25,11.8,12.0,4.22,12900
939832,2008-02-12,BCOM,11.89,12.0,11.89,12.0,4.22,7200
939833,2008-02-13,BCOM,12.0,12.05,11.98,12.05,4.23,4600
939834,2008-02-14,BCOM,11.96,12.05,11.78,11.98,4.21,9800
939835,2008-02-15,BCOM,11.91,12.0,11.9,12.0,4.22,1100
939836,2008-02-19,BCOM,12.2,12.37,11.65,11.98,4.21,96500
939837,2008-02-20,BCOM,11.76,12.14,11.74,11.99,4.21,66100
939838,2008-02-21,BCOM,12.07,12.07,11.77,11.77,4.13,1800
939839,2008-02-22,BCOM,11.98,11.98,11.8,11.92,4.19,2900
939840,2008-02-25,BCOM,12.03,12.11,11.87,12.09,4.25,164600
939841,2008-02-26,BCOM,11.41,12.0,11.41,12.0,4.22,39400
939842,2008-02-27,BCOM,12.0,12.1,11.58,12.1,4.25,36500
939843,2008-02-28,BCOM,12.01,12.85,11.9,12.02,4.22,161400
939844,2008-02-29,BCOM,12.37,12.37,11.9,12.05,4.23,35700
939845,2008-03-03,BCOM,11.99,12.44,11.71,11.92,4.19,8900
939846,2008-03-04,BCOM,11.97,11.97,11.51,11.91,4.18,25900
939847,2008-03-05,BCOM,11.76,11.76,11.31,11.58,4.07,127400
