,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7874036,2010-11-30,TIPT,4.7,4.7,4.25,4.4,3.5,7400
7874037,2010-12-01,TIPT,5.0,5.0,4.8,4.8,3.82,1500
7874038,2010-12-02,TIPT,4.45,4.45,4.45,4.45,3.54,700
7874039,2010-12-03,TIPT,4.45,4.45,4.45,4.45,3.54,500
7874040,2010-12-06,TIPT,4.45,4.45,4.45,4.45,3.54,800
7874041,2010-12-07,TIPT,4.05,4.4,4.0,4.4,3.5,18300
7874042,2010-12-08,TIPT,4.3,4.35,4.3,4.35,3.47,2100
7874043,2010-12-09,TIPT,4.35,4.35,4.35,4.35,3.47,0
7874044,2010-12-10,TIPT,4.35,4.35,4.35,4.35,3.47,1500
7874045,2010-12-13,TIPT,4.1,4.31,4.1,4.3,3.43,1300
7874046,2010-12-14,TIPT,4.6,4.6,4.1,4.1,3.27,5100
7874047,2010-12-15,TIPT,4.1,4.1,4.1,4.1,3.27,0
7874048,2010-12-16,TIPT,4.6,4.85,4.6,4.8,3.82,6800
7874049,2010-12-17,TIPT,4.7,4.7,4.7,4.7,3.74,800
7874050,2010-12-20,TIPT,4.7,4.7,4.5,4.53,3.61,9200
7874051,2010-12-21,TIPT,4.54,4.8,4.54,4.54,3.62,4300
7874052,2010-12-22,TIPT,4.54,4.54,4.54,4.54,3.62,2900
7874053,2010-12-23,TIPT,4.54,4.54,4.54,4.54,3.62,4800
7874054,2010-12-27,TIPT,4.54,4.54,4.54,4.54,3.62,0
7874055,2010-12-28,TIPT,4.73,4.8,4.55,4.6,3.66,20500
7874056,2010-12-29,TIPT,4.55,4.6,4.55,4.6,3.66,5500
7874057,2010-12-30,TIPT,4.7,4.7,4.65,4.65,3.7,4100
7874058,2010-12-31,TIPT,4.61,4.75,4.61,4.75,3.78,5500
7874059,2011-01-03,TIPT,5.15,5.15,4.75,4.75,3.78,1200
7874060,2011-01-04,TIPT,5.15,5.15,5.15,5.15,4.1,2200
7874061,2011-01-05,TIPT,5.15,5.15,5.15,5.15,4.1,0
7874062,2011-01-06,TIPT,5.15,5.15,5.15,5.15,4.1,0
7874063,2011-01-07,TIPT,5.15,5.2,4.83,4.85,3.86,17500
7874064,2011-01-10,TIPT,4.85,4.85,4.85,4.85,3.86,300
7874065,2011-01-11,TIPT,4.85,5.0,4.85,5.0,3.98,1000
7874066,2011-01-12,TIPT,5.0,5.0,5.0,5.0,3.98,900
7874067,2011-01-13,TIPT,5.0,5.0,5.0,5.0,3.98,0
7874068,2011-01-14,TIPT,5.0,5.0,5.0,5.0,3.98,2200
7874069,2011-01-18,TIPT,4.95,5.0,4.85,5.0,3.98,4000
7874070,2011-01-19,TIPT,5.0,5.0,4.91,4.91,3.91,1000
7874071,2011-01-20,TIPT,5.1,5.6,5.1,5.4,4.3,9900
7874072,2011-01-21,TIPT,5.0,5.0,5.0,5.0,3.98,1300
7874073,2011-01-24,TIPT,5.25,5.25,5.25,5.25,4.18,500
7874074,2011-01-25,TIPT,5.25,5.4,5.01,5.03,4.01,6400
7874075,2011-01-26,TIPT,5.05,5.06,5.05,5.06,4.03,2500
7874076,2011-01-27,TIPT,5.05,5.11,5.05,5.11,4.07,2600
7874077,2011-01-28,TIPT,5.11,5.11,5.06,5.1,4.06,3600
7874078,2011-01-31,TIPT,5.1,5.1,5.1,5.1,4.06,500
7874079,2011-02-01,TIPT,5.1,5.1,5.1,5.1,4.06,1000
7874080,2011-02-02,TIPT,5.2,5.35,5.2,5.35,4.26,4000
7874081,2011-02-03,TIPT,5.2,5.2,5.1,5.1,4.06,1000
7874082,2011-02-04,TIPT,5.15,5.15,5.1,5.1,4.06,2100
7874083,2011-02-07,TIPT,5.1,5.1,5.1,5.1,4.06,0
7874084,2011-02-08,TIPT,5.11,5.11,5.11,5.11,4.07,600
7874085,2011-02-09,TIPT,5.11,5.2,5.11,5.12,4.08,7200
7874086,2011-02-10,TIPT,5.11,5.3,5.11,5.2,4.14,3000
7874087,2011-02-11,TIPT,5.2,5.2,5.2,5.2,4.14,0
7874088,2011-02-14,TIPT,5.12,5.12,5.12,5.12,4.08,100
7874089,2011-02-15,TIPT,5.12,5.12,5.12,5.12,4.08,1500
7874090,2011-02-16,TIPT,5.12,5.12,5.12,5.12,4.08,0
7874091,2011-02-17,TIPT,5.12,5.12,5.12,5.12,4.08,0
7874092,2011-02-18,TIPT,5.12,5.12,5.12,5.12,4.08,0
7874093,2011-02-22,TIPT,5.2,5.2,5.2,5.2,4.14,500
7874094,2011-02-23,TIPT,5.2,5.2,5.2,5.2,4.14,0
7874095,2011-02-24,TIPT,5.2,5.2,5.2,5.2,4.14,200
7874096,2011-02-25,TIPT,5.2,5.2,5.2,5.2,4.14,0
7874097,2011-02-28,TIPT,5.12,5.12,5.12,5.12,4.08,700
7874098,2011-03-01,TIPT,5.3,5.3,5.3,5.3,4.22,200
7874099,2011-03-02,TIPT,5.3,5.3,5.3,5.3,4.22,0
7874100,2011-03-03,TIPT,5.3,5.3,5.3,5.3,4.22,1000
7874101,2011-03-04,TIPT,5.13,5.45,5.13,5.35,4.26,6600
7874102,2011-03-07,TIPT,5.4,5.4,5.4,5.4,4.3,500
7874103,2011-03-08,TIPT,5.4,5.4,5.4,5.4,4.3,500
7874104,2011-03-09,TIPT,5.4,5.4,5.4,5.4,4.3,500
7874105,2011-03-10,TIPT,5.6,5.6,5.5,5.5,4.38,1300
7874106,2011-03-11,TIPT,5.5,5.5,5.5,5.5,4.38,0
7874107,2011-03-14,TIPT,5.35,5.35,5.35,5.35,4.26,1900
7874108,2011-03-15,TIPT,5.35,5.35,5.35,5.35,4.26,1500
7874109,2011-03-16,TIPT,5.35,5.35,5.35,5.35,4.26,0
7874110,2011-03-17,TIPT,5.35,5.35,5.35,5.35,4.26,1000
7874111,2011-03-18,TIPT,5.35,5.35,5.35,5.35,4.26,0
7874112,2011-03-21,TIPT,5.3,5.3,5.2,5.2,4.14,1000
7874113,2011-03-22,TIPT,5.16,5.18,5.16,5.18,4.13,2300
7874114,2011-03-23,TIPT,5.12,5.15,5.1,5.1,4.06,8000
7874115,2011-03-24,TIPT,5.1,5.1,5.1,5.1,4.06,0
7874116,2011-03-25,TIPT,5.1,5.1,5.1,5.1,4.06,1100
7874117,2011-03-28,TIPT,5.15,5.15,5.15,5.15,4.1,1000
7874118,2011-03-29,TIPT,5.15,5.15,5.15,5.15,4.1,2000
7874119,2011-03-30,TIPT,5.15,5.4,5.15,5.15,4.1,12200
7874120,2011-03-31,TIPT,5.15,5.15,5.15,5.15,4.1,2500
7874121,2011-04-01,TIPT,5.15,5.15,5.15,5.15,4.1,0
7874122,2011-04-04,TIPT,5.15,5.15,5.15,5.15,4.1,0
7874123,2011-04-05,TIPT,5.2,5.2,5.2,5.2,4.14,3000
7874124,2011-04-06,TIPT,5.2,5.2,5.2,5.2,4.14,0
7874125,2011-04-07,TIPT,5.25,5.25,5.2,5.2,4.14,1200
7874126,2011-04-08,TIPT,5.2,5.2,5.2,5.2,4.14,0
7874127,2011-04-11,TIPT,5.25,5.25,5.15,5.25,4.18,3500
7874128,2011-04-12,TIPT,5.25,5.25,5.25,5.25,4.18,600
7874129,2011-04-13,TIPT,5.25,5.25,5.25,5.25,4.18,0
7874130,2011-04-14,TIPT,5.25,5.25,5.25,5.25,4.18,0
7874131,2011-04-15,TIPT,5.25,5.25,5.25,5.25,4.18,0
7874132,2011-04-18,TIPT,5.25,5.25,5.25,5.25,4.18,500
7874133,2011-04-19,TIPT,5.27,5.27,5.25,5.25,4.18,2600
7874134,2011-04-20,TIPT,5.4,5.7,5.4,5.7,4.54,9400
7874135,2011-04-21,TIPT,5.7,5.85,5.7,5.85,4.66,4700
7874136,2011-04-25,TIPT,6.1,6.55,6.0,6.0,4.78,6200
7874137,2011-04-26,TIPT,6.05,6.05,6.0,6.05,4.82,1100
7874138,2011-04-27,TIPT,6.05,6.05,6.05,6.05,4.82,200
7874139,2011-04-28,TIPT,6.25,6.25,6.15,6.15,4.9,7200
7874140,2011-04-29,TIPT,6.25,6.25,6.25,6.25,4.98,1500
7874141,2011-05-02,TIPT,6.3,6.65,6.3,6.6,5.26,12600
7874142,2011-05-03,TIPT,6.7,6.7,6.7,6.7,5.34,5100
7874143,2011-05-04,TIPT,6.7,6.7,6.7,6.7,5.34,3800
7874144,2011-05-05,TIPT,6.7,6.75,6.7,6.75,5.38,1700
7874145,2011-05-06,TIPT,6.75,6.75,6.6,6.6,5.26,5600
7874146,2011-05-09,TIPT,6.6,6.6,6.15,6.15,4.9,2200
7874147,2011-05-10,TIPT,6.6,6.6,6.2,6.2,4.94,1000
7874148,2011-05-11,TIPT,6.6,6.95,6.6,6.65,5.3,7500
7874149,2011-05-12,TIPT,6.65,7.1,6.65,7.1,5.66,1300
7874150,2011-05-13,TIPT,7.5,7.5,6.99,7.05,5.62,9700
7874151,2011-05-16,TIPT,7.05,7.05,7.05,7.05,5.62,0
7874152,2011-05-17,TIPT,6.8,6.8,6.8,6.8,5.42,2000
7874153,2011-05-18,TIPT,6.8,6.8,6.8,6.8,5.42,0
7874154,2011-05-19,TIPT,7.0,7.1,7.0,7.1,5.66,3100
7874155,2011-05-20,TIPT,6.85,7.2,6.85,7.2,5.85,4600
7874156,2011-05-23,TIPT,6.85,6.85,6.85,6.85,5.56,600
7874157,2011-05-24,TIPT,6.85,6.85,6.85,6.85,5.56,0
7874158,2011-05-25,TIPT,6.85,6.85,6.85,6.85,5.56,0
7874159,2011-05-26,TIPT,7.25,7.25,7.24,7.24,5.88,200
7874160,2011-05-27,TIPT,7.24,7.24,7.24,7.24,5.88,0
7874161,2011-05-31,TIPT,7.24,7.24,7.24,7.24,5.88,1000
7874162,2011-06-01,TIPT,7.14,7.14,7.14,7.14,5.8,100
7874163,2011-06-02,TIPT,7.14,7.14,7.14,7.14,5.8,0
7874164,2011-06-03,TIPT,7.14,7.14,7.14,7.14,5.8,0
7874165,2011-06-06,TIPT,6.9,7.15,6.9,7.15,5.81,5500
7874166,2011-06-07,TIPT,7.2,7.2,7.2,7.2,5.85,500
7874167,2011-06-08,TIPT,6.7,6.7,6.7,6.7,5.44,200
7874168,2011-06-09,TIPT,6.75,6.75,6.75,6.75,5.48,1500
7874169,2011-06-10,TIPT,6.9,6.9,6.75,6.75,5.48,2000
7874170,2011-06-13,TIPT,6.75,6.75,6.75,6.75,5.48,0
7874171,2011-06-14,TIPT,6.75,6.75,6.75,6.75,5.48,1000
7874172,2011-06-15,TIPT,6.75,6.75,6.75,6.75,5.48,0
7874173,2011-06-16,TIPT,6.89,6.89,6.85,6.85,5.56,600
7874174,2011-06-17,TIPT,6.85,6.85,6.65,6.65,5.4,4800
7874175,2011-06-20,TIPT,6.87,6.87,6.87,6.87,5.58,500
7874176,2011-06-21,TIPT,6.85,6.85,6.85,6.85,5.56,200
7874177,2011-06-22,TIPT,6.85,6.85,6.85,6.85,5.56,0
7874178,2011-06-23,TIPT,6.85,6.85,6.85,6.85,5.56,0
7874179,2011-06-24,TIPT,7.25,7.25,7.25,7.25,5.89,100
7874180,2011-06-27,TIPT,6.9,6.9,6.9,6.9,5.6,2000
7874181,2011-06-28,TIPT,6.9,6.9,6.9,6.9,5.6,0
7874182,2011-06-29,TIPT,7.15,7.15,7.15,7.15,5.81,100
7874183,2011-06-30,TIPT,6.9,7.15,6.9,7.15,5.81,900
7874184,2011-07-01,TIPT,7.1,7.1,7.1,7.1,5.77,2000
7874185,2011-07-05,TIPT,6.9,6.9,6.76,6.76,5.49,2400
7874186,2011-07-06,TIPT,6.76,6.76,6.76,6.76,5.49,0
7874187,2011-07-07,TIPT,6.76,6.76,6.76,6.76,5.49,0
7874188,2011-07-08,TIPT,6.76,6.76,6.76,6.76,5.49,0
7874189,2011-07-11,TIPT,6.76,6.76,6.76,6.76,5.49,0
7874190,2011-07-12,TIPT,6.77,6.77,6.77,6.77,5.5,300
7874191,2011-07-13,TIPT,6.77,6.77,6.77,6.77,5.5,2300
7874192,2011-07-14,TIPT,6.77,6.77,6.77,6.77,5.5,0
7874193,2011-07-15,TIPT,6.77,6.77,6.77,6.77,5.5,0
7874194,2011-07-18,TIPT,6.77,6.77,6.77,6.77,5.5,5300
7874195,2011-07-19,TIPT,6.77,6.77,6.77,6.77,5.5,0
7874196,2011-07-20,TIPT,6.77,6.77,6.77,6.77,5.5,0
7874197,2011-07-21,TIPT,6.77,6.77,6.77,6.77,5.5,0
7874198,2011-07-22,TIPT,6.77,6.77,6.77,6.77,5.5,0
7874199,2011-07-25,TIPT,6.77,6.77,6.77,6.77,5.5,0
7874200,2011-07-26,TIPT,6.77,6.77,6.77,6.77,5.5,0
7874201,2011-07-27,TIPT,6.77,6.77,6.77,6.77,5.5,0
7874202,2011-07-28,TIPT,6.77,6.77,6.77,6.77,5.5,0
7874203,2011-07-29,TIPT,6.78,7.25,6.77,7.25,5.89,6100
7874204,2011-08-01,TIPT,7.25,7.25,7.25,7.25,5.89,0
7874205,2011-08-02,TIPT,7.25,7.25,7.25,7.25,5.89,0
7874206,2011-08-03,TIPT,7.25,7.25,7.25,7.25,5.89,0
7874207,2011-08-04,TIPT,6.7,7.0,6.45,7.0,5.68,8900
7874208,2011-08-05,TIPT,6.99,7.0,6.99,7.0,5.68,1900
7874209,2011-08-08,TIPT,6.75,6.75,6.75,6.75,5.48,500
7874210,2011-08-09,TIPT,7.0,7.0,6.41,6.5,5.28,6100
7874211,2011-08-10,TIPT,6.5,6.5,6.5,6.5,5.28,0
7874212,2011-08-11,TIPT,6.5,6.5,6.5,6.5,5.28,0
7874213,2011-08-12,TIPT,6.7,6.7,6.7,6.7,5.44,400
7874214,2011-08-15,TIPT,6.7,6.7,6.7,6.7,5.44,0
7874215,2011-08-16,TIPT,6.7,6.7,6.7,6.7,5.55,0
7874216,2011-08-17,TIPT,6.7,6.7,6.7,6.7,5.55,0
7874217,2011-08-18,TIPT,6.7,6.7,6.7,6.7,5.55,0
7874218,2011-08-19,TIPT,6.4,6.4,6.4,6.4,5.3,1000
7874219,2011-08-22,TIPT,6.4,6.4,6.4,6.4,5.3,2200
7874220,2011-08-23,TIPT,6.4,6.4,6.4,6.4,5.3,0
7874221,2011-08-24,TIPT,6.4,6.4,6.4,6.4,5.3,0
7874222,2011-08-25,TIPT,6.27,6.27,5.0,6.27,5.2,1400
7874223,2011-08-26,TIPT,5.5,6.88,5.5,6.88,5.7,600
7874224,2011-08-29,TIPT,6.88,6.88,6.88,6.88,5.7,0
7874225,2011-08-30,TIPT,6.88,6.88,6.88,6.88,5.7,0
7874226,2011-08-31,TIPT,6.7,6.7,6.7,6.7,5.55,100
7874227,2011-09-01,TIPT,6.7,6.7,6.7,6.7,5.55,0
7874228,2011-09-02,TIPT,6.7,6.7,6.7,6.7,5.55,0
7874229,2011-09-06,TIPT,6.7,6.7,6.7,6.7,5.55,0
7874230,2011-09-07,TIPT,6.25,6.75,6.25,6.75,5.59,1100
7874231,2011-09-08,TIPT,6.75,6.75,6.75,6.75,5.59,0
7874232,2011-09-09,TIPT,6.75,6.75,6.75,6.75,5.59,0
7874233,2011-09-12,TIPT,6.25,6.3,6.0,6.3,5.22,4000
7874234,2011-09-13,TIPT,6.3,6.3,6.3,6.3,5.22,0
7874235,2011-09-14,TIPT,6.3,6.3,6.3,6.3,5.22,0
7874236,2011-09-15,TIPT,6.77,6.77,6.6,6.6,5.47,1200
7874237,2011-09-16,TIPT,6.75,6.75,6.75,6.75,5.59,1000
7874238,2011-09-19,TIPT,6.75,6.75,6.75,6.75,5.59,0
7874239,2011-09-20,TIPT,6.75,6.75,6.15,6.15,5.1,1300
7874240,2011-09-21,TIPT,6.0,6.0,6.0,6.0,4.97,300
7874241,2011-09-22,TIPT,6.0,6.0,5.5,5.5,4.56,1000
7874242,2011-09-23,TIPT,6.66,6.66,6.66,6.66,5.52,1300
7874243,2011-09-26,TIPT,6.05,6.05,5.85,5.85,4.85,1100
7874244,2011-09-27,TIPT,5.85,5.85,5.85,5.85,4.85,0
7874245,2011-09-28,TIPT,5.85,5.85,5.85,5.85,4.85,0
7874246,2011-09-29,TIPT,5.85,5.85,5.85,5.85,4.85,0
7874247,2011-09-30,TIPT,6.66,6.66,6.66,6.66,5.52,100
7874248,2011-10-03,TIPT,6.49,6.49,5.75,5.75,4.77,8700
7874249,2011-10-04,TIPT,5.8,5.8,5.6,5.6,4.64,4500
7874250,2011-10-05,TIPT,5.55,5.55,5.55,5.55,4.6,300
7874251,2011-10-06,TIPT,5.55,5.55,5.55,5.55,4.6,0
7874252,2011-10-07,TIPT,5.55,5.55,5.55,5.55,4.6,0
7874253,2011-10-10,TIPT,5.55,5.55,5.55,5.55,4.6,0
7874254,2011-10-11,TIPT,5.6,5.61,5.6,5.6,4.64,2300
7874255,2011-10-12,TIPT,5.61,5.61,5.61,5.61,4.65,600
7874256,2011-10-13,TIPT,6.0,6.0,6.0,6.0,4.97,500
7874257,2011-10-14,TIPT,6.0,6.0,6.0,6.0,4.97,2000
7874258,2011-10-17,TIPT,6.0,6.0,6.0,6.0,4.97,0
7874259,2011-10-18,TIPT,5.8,5.8,5.8,5.8,4.81,1000
7874260,2011-10-19,TIPT,5.8,5.8,5.8,5.8,4.81,0
7874261,2011-10-20,TIPT,5.6,5.6,5.55,5.55,4.6,7200
7874262,2011-10-21,TIPT,5.55,5.55,5.55,5.55,4.6,0
7874263,2011-10-24,TIPT,5.55,5.55,5.55,5.55,4.6,0
7874264,2011-10-25,TIPT,5.5,5.5,5.5,5.5,4.56,1200
7874265,2011-10-26,TIPT,5.5,5.5,5.5,5.5,4.56,0
7874266,2011-10-27,TIPT,5.5,5.5,5.5,5.5,4.56,0
7874267,2011-10-28,TIPT,5.5,5.5,5.5,5.5,4.56,0
7874268,2011-10-31,TIPT,5.5,5.5,5.5,5.5,4.56,0
7874269,2011-11-01,TIPT,5.5,5.5,5.5,5.5,4.56,0
7874270,2011-11-02,TIPT,5.5,5.5,5.5,5.5,4.56,0
7874271,2011-11-03,TIPT,6.4,6.4,6.4,6.4,5.3,5000
7874272,2011-11-04,TIPT,6.4,6.4,6.4,6.4,5.3,3400
7874273,2011-11-07,TIPT,6.01,6.01,6.01,6.01,4.98,200
7874274,2011-11-08,TIPT,6.01,6.01,5.62,5.62,4.66,7100
7874275,2011-11-09,TIPT,5.62,5.62,5.62,5.62,4.66,0
7874276,2011-11-10,TIPT,5.62,5.62,5.62,5.62,4.66,0
7874277,2011-11-11,TIPT,6.25,6.25,6.25,6.25,5.18,200
7874278,2011-11-14,TIPT,6.25,6.25,6.25,6.25,5.18,0
7874279,2011-11-15,TIPT,6.49,6.5,6.3,6.3,5.34,1100
7874280,2011-11-16,TIPT,6.3,6.3,6.3,6.3,5.34,0
7874281,2011-11-17,TIPT,6.4,6.4,6.4,6.4,5.42,300
7874282,2011-11-18,TIPT,6.4,6.4,6.4,6.4,5.42,0
7874283,2011-11-21,TIPT,5.65,5.65,5.65,5.65,4.79,1200
7874284,2011-11-22,TIPT,5.65,5.65,5.65,5.65,4.79,0
7874285,2011-11-23,TIPT,5.65,5.65,5.65,5.65,4.79,0
7874286,2011-11-25,TIPT,5.6,5.6,5.6,5.6,4.74,500
7874287,2011-11-28,TIPT,5.6,5.6,5.6,5.6,4.74,500
7874288,2011-11-29,TIPT,5.6,5.6,5.6,5.6,4.74,0
7874289,2011-11-30,TIPT,5.6,5.6,5.6,5.6,4.74,0
7874290,2011-12-01,TIPT,5.6,5.6,5.6,5.6,4.74,0
7874291,2011-12-02,TIPT,6.1,6.4,6.1,6.4,5.42,1300
7874292,2011-12-05,TIPT,6.4,6.4,6.4,6.4,5.42,0
7874293,2011-12-06,TIPT,6.4,6.4,6.39,6.4,5.42,2500
7874294,2011-12-07,TIPT,6.5,6.5,6.5,6.5,5.51,500
7874295,2011-12-08,TIPT,6.5,6.75,6.5,6.75,5.72,900
7874296,2011-12-09,TIPT,6.75,6.75,6.75,6.75,5.72,0
7874297,2011-12-12,TIPT,6.75,6.75,6.75,6.75,5.72,0
7874298,2011-12-13,TIPT,6.75,6.75,6.75,6.75,5.72,0
7874299,2011-12-14,TIPT,6.75,6.75,6.75,6.75,5.72,0
7874300,2011-12-15,TIPT,6.75,6.75,6.75,6.75,5.72,0
7874301,2011-12-16,TIPT,6.75,6.75,6.75,6.75,5.72,0
7874302,2011-12-19,TIPT,6.75,6.75,6.75,6.75,5.72,0
7874303,2011-12-20,TIPT,6.25,6.25,6.25,6.25,5.29,500
7874304,2011-12-21,TIPT,6.25,6.25,6.25,6.25,5.29,0
7874305,2011-12-22,TIPT,6.25,6.25,6.25,6.25,5.29,0
7874306,2011-12-23,TIPT,6.75,6.75,6.75,6.75,5.72,200
7874307,2011-12-27,TIPT,6.75,6.75,6.75,6.75,5.72,200
7874308,2011-12-28,TIPT,6.75,6.75,6.75,6.75,5.72,0
7874309,2011-12-29,TIPT,6.5,6.5,6.25,6.25,5.29,1600
7874310,2011-12-30,TIPT,6.15,6.5,6.05,6.5,5.51,3800
7874311,2012-01-03,TIPT,6.5,6.5,6.5,6.5,5.51,0
7874312,2012-01-04,TIPT,6.5,6.5,6.5,6.5,5.51,0
7874313,2012-01-05,TIPT,6.15,6.15,6.08,6.09,5.16,1400
7874314,2012-01-06,TIPT,6.18,6.18,6.18,6.18,5.23,1800
7874315,2012-01-09,TIPT,6.18,6.18,6.18,6.18,5.23,300
7874316,2012-01-10,TIPT,6.18,6.18,6.18,6.18,5.23,0
7874317,2012-01-11,TIPT,6.18,6.18,6.18,6.18,5.23,0
7874318,2012-01-12,TIPT,6.18,6.18,6.18,6.18,5.23,0
7874319,2012-01-13,TIPT,6.3,6.3,6.18,6.18,5.23,2300
7874320,2012-01-17,TIPT,6.18,6.18,6.18,6.18,5.23,0
7874321,2012-01-18,TIPT,6.5,6.5,6.5,6.5,5.51,900
7874322,2012-01-19,TIPT,6.9,6.9,6.5,6.5,5.51,1800
7874323,2012-01-20,TIPT,6.5,6.5,6.5,6.5,5.51,0
7874324,2012-01-23,TIPT,6.6,6.6,6.5,6.5,5.51,1200
7874325,2012-01-24,TIPT,6.5,6.5,6.5,6.5,5.51,0
7874326,2012-01-25,TIPT,6.5,6.5,6.5,6.5,5.51,1100
7874327,2012-01-26,TIPT,6.5,6.5,6.5,6.5,5.51,0
7874328,2012-01-27,TIPT,6.5,6.5,6.5,6.5,5.51,0
7874329,2012-01-30,TIPT,6.7,6.7,6.69,6.69,5.67,14600
7874330,2012-01-31,TIPT,6.69,6.69,6.69,6.69,5.67,0
7874331,2012-02-01,TIPT,6.7,6.7,6.7,6.7,5.67,7000
7874332,2012-02-02,TIPT,6.9,6.9,6.9,6.9,5.84,500
7874333,2012-02-03,TIPT,6.95,6.95,6.95,6.95,5.89,1100
7874334,2012-02-06,TIPT,6.91,6.91,6.91,6.91,5.85,500
7874335,2012-02-07,TIPT,6.85,6.91,6.7,6.7,5.67,3100
7874336,2012-02-08,TIPT,6.7,6.76,6.6,6.65,5.63,11600
7874337,2012-02-09,TIPT,6.6,6.65,6.6,6.65,5.63,1600
7874338,2012-02-10,TIPT,6.6,6.65,6.6,6.6,5.59,14000
7874339,2012-02-13,TIPT,6.6,6.6,6.6,6.6,5.59,3400
7874340,2012-02-14,TIPT,6.6,6.6,6.5,6.5,5.51,5900
7874341,2012-02-15,TIPT,6.5,6.5,6.5,6.5,5.51,0
7874342,2012-02-16,TIPT,6.5,6.5,6.5,6.5,5.51,500
7874343,2012-02-17,TIPT,6.45,6.95,6.3,6.95,5.89,2300
7874344,2012-02-21,TIPT,6.95,6.95,6.95,6.95,5.89,800
7874345,2012-02-22,TIPT,6.5,6.7,6.5,6.7,5.67,12800
7874346,2012-02-23,TIPT,6.7,6.7,6.7,6.7,5.67,0
7874347,2012-02-24,TIPT,6.66,6.66,6.66,6.66,5.64,500
7874348,2012-02-27,TIPT,6.65,6.95,6.65,6.95,5.89,2400
7874349,2012-02-28,TIPT,6.95,6.95,6.95,6.95,5.89,0
7874350,2012-02-29,TIPT,6.95,6.95,6.95,6.95,5.89,0
7874351,2012-03-01,TIPT,6.95,6.95,6.95,6.95,5.89,0
7874352,2012-03-02,TIPT,6.95,6.95,6.95,6.95,5.89,0
7874353,2012-03-05,TIPT,6.95,6.95,6.95,6.95,5.89,0
7874354,2012-03-06,TIPT,6.95,6.95,6.95,6.95,5.89,0
7874355,2012-03-07,TIPT,6.3,6.5,6.3,6.5,5.51,2100
7874356,2012-03-08,TIPT,6.65,6.66,6.65,6.66,5.64,2400
7874357,2012-03-09,TIPT,6.75,6.75,6.75,6.75,5.72,100
7874358,2012-03-12,TIPT,6.55,6.55,6.55,6.55,5.55,800
7874359,2012-03-13,TIPT,6.55,6.55,6.55,6.55,5.55,0
7874360,2012-03-14,TIPT,6.75,7.0,6.75,6.95,5.89,7900
7874361,2012-03-15,TIPT,6.95,6.95,6.95,6.95,5.89,8800
7874362,2012-03-16,TIPT,6.93,6.93,6.93,6.93,5.87,300
7874363,2012-03-19,TIPT,6.95,7.1,6.95,7.1,6.01,2800
7874364,2012-03-20,TIPT,7.1,7.1,7.1,7.1,6.01,0
7874365,2012-03-21,TIPT,6.95,6.95,6.95,6.95,5.89,500
7874366,2012-03-22,TIPT,6.9,6.9,6.9,6.9,5.84,200
