,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7655704,1995-02-23,STRT,11.5,13.25,11.5,13.0,11.14,132100
7655705,1995-02-24,STRT,13.5,13.75,13.0,13.25,11.36,30100
7655706,1995-02-27,STRT,13.0,13.0,12.5,13.0,11.14,55600
7655707,1995-02-28,STRT,13.25,14.0,12.75,12.75,10.93,175700
7655708,1995-03-01,STRT,13.25,13.25,11.5,11.5,9.86,291800
7655709,1995-03-02,STRT,12.0,12.5,11.0,11.75,10.07,401200
7655710,1995-03-03,STRT,11.25,11.75,11.25,11.25,9.64,121600
7655711,1995-03-06,STRT,11.63,11.63,11.25,11.5,9.86,81000
7655712,1995-03-07,STRT,11.63,11.63,10.75,11.25,9.64,281000
7655713,1995-03-08,STRT,10.5,11.0,10.25,10.63,9.11,525600
7655714,1995-03-09,STRT,11.0,11.0,10.25,10.38,8.89,221600
7655715,1995-03-10,STRT,10.25,10.75,10.25,10.63,9.11,107000
7655716,1995-03-13,STRT,10.75,11.25,10.5,11.0,9.43,145700
7655717,1995-03-14,STRT,11.5,12.0,11.0,11.25,9.64,106600
7655718,1995-03-15,STRT,11.75,12.0,11.25,11.75,10.07,186300
7655719,1995-03-16,STRT,11.5,12.0,11.25,11.5,9.86,135100
7655720,1995-03-17,STRT,11.25,12.0,11.25,11.44,9.8,179200
7655721,1995-03-20,STRT,12.0,12.0,11.13,11.13,9.54,145700
7655722,1995-03-21,STRT,11.13,11.75,11.0,11.0,9.43,86000
7655723,1995-03-22,STRT,11.13,11.75,11.13,11.13,9.54,101900
7655724,1995-03-23,STRT,11.13,11.5,10.88,10.88,9.32,148300
7655725,1995-03-24,STRT,11.13,11.13,10.25,10.5,9.0,246900
7655726,1995-03-27,STRT,10.5,11.0,10.25,10.5,9.0,57400
7655727,1995-03-28,STRT,11.0,11.0,10.38,10.63,9.11,91500
7655728,1995-03-29,STRT,10.5,11.0,10.38,10.63,9.11,113100
7655729,1995-03-30,STRT,11.0,11.0,10.5,10.5,9.0,61700
7655730,1995-03-31,STRT,11.0,11.25,10.5,11.25,9.64,79700
7655731,1995-04-03,STRT,11.25,11.25,10.75,11.0,9.43,78400
7655732,1995-04-04,STRT,11.25,12.0,11.0,11.88,10.18,147400
7655733,1995-04-05,STRT,11.88,12.25,11.38,11.88,10.18,34500
7655734,1995-04-06,STRT,12.25,12.25,11.5,12.25,10.5,107800
7655735,1995-04-07,STRT,11.75,12.25,11.5,11.56,9.91,51000
7655736,1995-04-10,STRT,11.5,11.88,11.5,11.75,10.07,18200
7655737,1995-04-11,STRT,11.5,11.88,11.5,11.5,9.86,49400
7655738,1995-04-12,STRT,11.88,11.88,11.5,11.5,9.86,179200
