,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2040192,2018-03-01,CRUSC,99.99,99.99,99.99,99.99,99.93,600
2040193,2018-03-02,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040194,2018-03-05,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040195,2018-03-06,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040196,2018-03-07,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040197,2018-03-08,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040198,2018-03-09,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040199,2018-03-12,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040200,2018-03-13,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040201,2018-03-14,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040202,2018-03-15,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040203,2018-03-16,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040204,2018-03-19,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040205,2018-03-20,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040206,2018-03-21,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040207,2018-03-22,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040208,2018-03-23,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040209,2018-03-26,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040210,2018-03-27,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040211,2018-03-28,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040212,2018-03-29,CRUSC,99.99,99.99,99.99,99.99,99.93,0
2040213,2018-04-02,CRUSC,99.97,99.97,99.97,99.97,99.93,0
2040214,2018-04-03,CRUSC,99.97,99.97,99.97,99.97,99.93,0
2040215,2018-04-04,CRUSC,99.99,99.99,99.99,99.99,99.95,0
2040216,2018-04-05,CRUSC,99.99,99.99,99.99,99.99,99.95,0
2040217,2018-04-06,CRUSC,99.99,99.99,99.99,99.99,99.95,0
2040218,2018-04-09,CRUSC,99.99,99.99,99.99,99.99,99.95,0
2040219,2018-04-10,CRUSC,99.99,99.99,99.99,99.99,99.95,0
2040220,2018-04-11,CRUSC,99.99,99.99,99.99,99.99,99.95,0
2040221,2018-04-12,CRUSC,99.99,99.99,99.99,99.99,99.95,0
2040222,2018-04-13,CRUSC,99.99,99.99,99.99,99.99,99.95,0
2040223,2018-04-16,CRUSC,99.99,99.99,99.99,99.99,99.95,0
2040224,2018-04-17,CRUSC,99.99,99.99,99.99,99.99,99.95,0
2040225,2018-04-18,CRUSC,99.99,99.99,99.99,99.99,99.95,0
2040226,2018-04-19,CRUSC,99.99,99.99,99.99,99.99,99.95,0
2040227,2018-04-20,CRUSC,99.99,99.99,99.99,99.99,99.95,0
2040228,2018-04-23,CRUSC,99.99,99.99,99.99,99.99,99.95,0
2040229,2018-04-24,CRUSC,99.99,99.99,99.99,99.99,99.95,0
2040230,2018-04-25,CRUSC,99.99,99.99,99.99,99.99,99.95,0
2040231,2018-04-26,CRUSC,99.99,99.99,99.99,99.99,99.95,0
2040232,2018-04-27,CRUSC,99.99,99.99,99.99,99.99,99.95,0
2040233,2018-04-30,CRUSC,99.99,99.99,99.99,99.99,99.95,0
2040234,2018-05-01,CRUSC,99.99,99.99,99.99,99.99,99.97,0
2040235,2018-05-02,CRUSC,99.99,99.99,99.99,99.99,99.97,0
2040236,2018-05-03,CRUSC,99.99,99.99,99.99,99.99,99.97,0
2040237,2018-05-04,CRUSC,99.99,99.99,99.99,99.99,99.97,0
2040238,2018-05-07,CRUSC,99.99,99.99,99.99,99.99,99.97,0
2040239,2018-05-08,CRUSC,99.99,99.99,99.99,99.99,99.97,0
2040240,2018-05-09,CRUSC,99.99,99.99,99.99,99.99,99.97,0
2040241,2018-05-10,CRUSC,99.99,99.99,99.99,99.99,99.97,0
2040242,2018-05-11,CRUSC,99.99,99.99,99.99,99.99,99.97,0
2040243,2018-05-14,CRUSC,99.99,99.99,99.99,99.99,99.97,0
2040244,2018-05-15,CRUSC,99.99,99.99,99.99,99.99,99.97,0
2040245,2018-05-16,CRUSC,99.99,99.99,99.99,99.99,99.97,0
2040246,2018-05-17,CRUSC,99.99,99.99,99.99,99.99,99.97,0
2040247,2018-05-18,CRUSC,99.99,99.99,99.99,99.99,99.97,0
2040248,2018-05-21,CRUSC,99.99,99.99,99.99,99.99,99.97,0
2040249,2018-05-22,CRUSC,99.99,99.99,99.99,99.99,99.97,0
2040250,2018-05-23,CRUSC,99.99,99.99,99.99,99.99,99.97,0
