,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4630901,2015-09-16,KURA,15.0,15.0,15.0,15.0,15.0,300
4630902,2015-09-22,KURA,14.0,14.0,14.0,14.0,14.0,5400
4630903,2015-10-15,KURA,15.0,15.0,14.0,14.0,14.0,4100
4630904,2015-10-16,KURA,14.0,14.5,14.0,14.0,14.0,26600
4630905,2015-10-19,KURA,14.0,14.0,14.0,14.0,14.0,27300
4630906,2015-10-20,KURA,15.0,15.0,13.9,13.9,13.9,27100
4630907,2015-10-21,KURA,14.0,14.0,13.5,13.55,13.55,21200
4630908,2015-10-22,KURA,13.5,13.5,13.5,13.5,13.5,200
4630909,2015-10-23,KURA,13.7,13.7,13.7,13.7,13.7,100
4630910,2015-10-26,KURA,13.95,14.0,13.95,14.0,14.0,6100
4630911,2015-10-27,KURA,14.0,16.0,14.0,16.0,16.0,700
4630912,2015-11-02,KURA,20.0,25.0,20.0,20.0,20.0,1900
4630913,2015-11-03,KURA,18.19,19.49,13.0,13.9,13.9,7400
4630914,2015-11-04,KURA,13.0,14.0,10.0,12.0,12.0,25000
4630915,2015-11-05,KURA,8.0,8.25,7.5,7.84,7.84,789400
4630916,2015-11-06,KURA,7.8,8.3,7.8,8.07,8.07,69300
4630917,2015-11-09,KURA,8.23,8.99,8.2,8.7,8.7,81655
4630918,2015-11-10,KURA,8.71,9.06,8.06,8.35,8.35,35200
4630919,2015-11-11,KURA,8.2,8.65,8.15,8.65,8.65,34000
4630920,2015-11-12,KURA,8.54,8.79,8.26,8.69,8.69,19200
4630921,2015-11-13,KURA,8.79,8.79,8.25,8.33,8.33,29400
4630922,2015-11-16,KURA,8.4,8.45,8.1,8.16,8.16,32100
4630923,2015-11-17,KURA,8.35,8.35,7.33,7.56,7.56,65500
4630924,2015-11-18,KURA,7.6,8.35,7.6,7.75,7.75,20100
4630925,2015-11-19,KURA,7.47,7.85,7.47,7.83,7.83,10000
4630926,2015-11-20,KURA,7.72,8.25,7.4,8.25,8.25,11300
4630927,2015-11-23,KURA,7.98,8.2,7.65,8.1,8.1,37500
4630928,2015-11-24,KURA,8.0,8.01,7.96,8.0,8.0,14000
4630929,2015-11-25,KURA,8.0,8.0,7.81,8.0,8.0,27000
4630930,2015-11-27,KURA,7.96,8.05,7.96,8.0,8.0,4400
4630931,2015-11-30,KURA,7.99,7.99,7.5,7.77,7.77,3900
4630932,2015-12-01,KURA,7.5,8.0,7.5,8.0,8.0,36000
4630933,2015-12-02,KURA,7.9,7.98,7.84,7.98,7.98,2500
4630934,2015-12-03,KURA,7.75,7.98,7.71,7.98,7.98,7400
4630935,2015-12-04,KURA,7.96,8.0,7.5,7.77,7.77,21700
4630936,2015-12-07,KURA,7.98,7.98,6.72,7.36,7.36,40100
4630937,2015-12-08,KURA,7.25,7.66,7.15,7.3,7.3,27500
4630938,2015-12-09,KURA,7.47,7.95,7.05,7.95,7.95,15200
4630939,2015-12-10,KURA,7.63,8.0,7.36,8.0,8.0,18600
4630940,2015-12-11,KURA,7.37,8.0,7.37,7.93,7.93,19900
4630941,2015-12-14,KURA,7.85,8.42,7.65,8.25,8.25,67500
4630942,2015-12-15,KURA,8.36,8.7,7.97,8.21,8.21,42200
4630943,2015-12-16,KURA,8.7,8.86,7.8,8.13,8.13,64800
4630944,2015-12-17,KURA,8.11,8.4,7.53,8.01,8.01,42500
4630945,2015-12-18,KURA,8.01,8.39,7.14,7.72,7.72,219900
4630946,2015-12-21,KURA,7.54,7.75,7.24,7.33,7.33,15200
4630947,2015-12-22,KURA,7.57,7.57,7.01,7.29,7.29,15300
4630948,2015-12-23,KURA,7.33,7.41,7.01,7.19,7.19,15200
4630949,2015-12-24,KURA,7.22,7.25,6.96,6.96,6.96,7900
4630950,2015-12-28,KURA,7.01,7.26,6.86,6.86,6.86,11300
4630951,2015-12-29,KURA,6.96,7.22,6.91,7.01,7.01,15700
4630952,2015-12-30,KURA,7.26,7.4,7.17,7.28,7.28,70000
4630953,2015-12-31,KURA,7.75,8.4,7.47,8.4,8.4,136600
4630954,2016-01-04,KURA,8.58,8.85,8.24,8.6,8.6,84200
4630955,2016-01-05,KURA,8.9,8.9,8.04,8.15,8.15,28600
4630956,2016-01-06,KURA,8.15,8.15,6.91,7.09,7.09,46800
4630957,2016-01-07,KURA,7.02,7.11,6.68,6.93,6.93,26500
4630958,2016-01-08,KURA,6.89,7.89,6.7,6.98,6.98,29900
4630959,2016-01-11,KURA,7.02,7.71,6.75,6.98,6.98,74500
4630960,2016-01-12,KURA,7.08,7.48,6.97,7.09,7.09,16100
4630961,2016-01-13,KURA,7.1,7.18,6.73,6.79,6.79,19000
4630962,2016-01-14,KURA,6.77,6.77,5.96,6.47,6.47,28500
4630963,2016-01-15,KURA,6.5,6.65,5.76,5.97,5.97,108100
4630964,2016-01-19,KURA,6.55,6.55,5.31,5.6,5.6,108900
4630965,2016-01-20,KURA,5.7,5.97,4.68,4.86,4.86,123300
4630966,2016-01-21,KURA,4.66,5.08,4.57,4.67,4.67,27400
4630967,2016-01-22,KURA,5.35,5.71,5.05,5.2,5.2,88600
4630968,2016-01-25,KURA,5.3,5.67,5.1,5.27,5.27,22800
4630969,2016-01-26,KURA,5.22,5.72,4.88,5.37,5.37,34200
4630970,2016-01-27,KURA,5.16,5.52,4.75,4.77,4.77,50600
4630971,2016-01-28,KURA,4.78,5.25,4.52,4.67,4.67,39300
4630972,2016-01-29,KURA,4.61,5.21,4.61,4.8,4.8,23100
4630973,2016-02-01,KURA,5.18,5.18,4.52,4.53,4.53,37900
4630974,2016-02-02,KURA,4.59,4.99,4.51,4.51,4.51,15200
4630975,2016-02-03,KURA,4.52,4.99,4.22,4.22,4.22,88800
4630976,2016-02-04,KURA,4.3,4.3,4.0,4.0,4.0,10000
4630977,2016-02-05,KURA,4.0,4.2,3.23,3.92,3.92,48000
4630978,2016-02-08,KURA,3.61,4.3,3.61,3.69,3.69,17100
4630979,2016-02-09,KURA,3.6,4.05,3.22,3.26,3.26,8000
4630980,2016-02-10,KURA,3.66,3.96,3.25,3.48,3.48,216200
4630981,2016-02-11,KURA,3.61,3.75,3.41,3.41,3.41,20500
4630982,2016-02-12,KURA,3.52,3.6,3.23,3.59,3.59,80300
4630983,2016-02-16,KURA,3.6,3.71,3.53,3.59,3.59,7000
4630984,2016-02-17,KURA,3.6,4.15,3.51,4.01,4.01,26200
4630985,2016-02-18,KURA,4.0,4.14,4.0,4.1,4.1,3600
4630986,2016-02-19,KURA,4.05,4.54,4.05,4.2,4.2,7900
4630987,2016-02-22,KURA,4.31,4.72,4.2,4.71,4.71,14100
4630988,2016-02-23,KURA,4.78,5.0,4.4,4.48,4.48,8400
4630989,2016-02-24,KURA,4.51,4.86,4.51,4.59,4.59,10100
4630990,2016-02-25,KURA,4.72,4.97,4.51,4.85,4.85,17400
4630991,2016-02-26,KURA,4.89,5.2,4.2,4.45,4.45,22100
4630992,2016-02-29,KURA,4.53,4.97,3.62,4.1,4.1,50700
4630993,2016-03-01,KURA,4.15,4.98,4.15,4.15,4.15,13100
4630994,2016-03-02,KURA,4.18,4.67,4.08,4.12,4.12,8800
4630995,2016-03-03,KURA,4.2,4.81,4.15,4.2,4.2,19600
4630996,2016-03-04,KURA,4.26,4.72,4.17,4.58,4.58,13600
4630997,2016-03-07,KURA,4.67,4.84,4.24,4.38,4.38,11800
4630998,2016-03-08,KURA,4.43,4.6,4.21,4.38,4.38,12200
4630999,2016-03-09,KURA,4.47,4.59,4.17,4.37,4.37,5300
4631000,2016-03-10,KURA,4.43,4.7,4.07,4.26,4.26,10200
4631001,2016-03-11,KURA,4.37,4.57,4.01,4.24,4.24,5600
4631002,2016-03-14,KURA,4.23,4.6,3.77,3.82,3.82,20900
4631003,2016-03-15,KURA,3.84,4.31,3.84,4.05,4.05,7100
4631004,2016-03-16,KURA,4.07,4.49,4.05,4.32,4.32,11400
4631005,2016-03-17,KURA,4.37,4.5,4.18,4.45,4.45,24000
4631006,2016-03-18,KURA,4.49,4.49,4.0,4.34,4.34,18000
4631007,2016-03-21,KURA,4.38,4.43,3.95,4.28,4.28,11500
4631008,2016-03-22,KURA,4.3,4.42,4.01,4.31,4.31,2600
4631009,2016-03-23,KURA,3.95,4.44,3.8,3.93,3.93,33700
4631010,2016-03-24,KURA,3.81,3.98,3.68,3.72,3.72,8100
4631011,2016-03-28,KURA,3.68,4.0,3.67,4.0,4.0,2200
4631012,2016-03-29,KURA,4.03,4.03,3.61,3.63,3.63,25600
4631013,2016-03-30,KURA,3.7,3.99,3.7,3.85,3.85,9000
