,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7960262,1990-01-02,TRNS,1.94,1.94,1.94,1.94,1.94,1000
7960263,1990-01-03,TRNS,1.81,1.81,1.81,1.81,1.81,600
7960264,1990-01-04,TRNS,1.81,1.81,1.81,1.81,1.81,0
7960265,1990-01-05,TRNS,1.88,2.0,1.88,1.88,1.88,3000
7960266,1990-01-08,TRNS,1.81,1.81,1.81,1.81,1.81,600
7960267,1990-01-09,TRNS,1.81,1.81,1.75,1.75,1.75,42400
7960268,1990-01-10,TRNS,1.75,1.81,1.75,1.75,1.75,41200
7960269,1990-01-11,TRNS,1.75,1.75,1.75,1.75,1.75,0
7960270,1990-01-12,TRNS,1.81,1.81,1.81,1.81,1.81,3800
7960271,1990-01-15,TRNS,1.75,1.75,1.75,1.75,1.75,1400
7960272,1990-01-16,TRNS,1.75,1.75,1.75,1.75,1.75,10800
7960273,1990-01-17,TRNS,1.75,1.75,1.75,1.75,1.75,0
7960274,1990-01-18,TRNS,1.75,1.75,1.69,1.75,1.75,10000
7960275,1990-01-19,TRNS,1.75,1.75,1.63,1.63,1.63,24000
7960276,1990-01-22,TRNS,1.69,1.69,1.69,1.69,1.69,200
7960277,1990-01-23,TRNS,1.56,1.56,1.56,1.56,1.56,8600
7960278,1990-01-24,TRNS,1.56,1.63,1.5,1.5,1.5,72200
7960279,1990-01-25,TRNS,1.5,1.5,1.5,1.5,1.5,36400
7960280,1990-01-26,TRNS,1.63,1.63,1.63,1.63,1.63,2000
7960281,1990-01-29,TRNS,1.63,1.63,1.63,1.63,1.63,0
7960282,1990-01-30,TRNS,1.44,1.44,1.44,1.44,1.44,3000
7960283,1990-01-31,TRNS,1.44,1.44,1.44,1.44,1.44,6400
7960284,1990-02-01,TRNS,1.44,1.44,1.44,1.44,1.44,8000
7960285,1990-02-02,TRNS,1.44,1.44,1.44,1.44,1.44,0
7960286,1990-02-05,TRNS,1.44,1.63,1.44,1.63,1.63,3800
7960287,1990-02-06,TRNS,1.63,1.63,1.63,1.63,1.63,8400
7960288,1990-02-07,TRNS,1.63,1.63,1.63,1.63,1.63,0
7960289,1990-02-08,TRNS,1.63,1.63,1.63,1.63,1.63,0
7960290,1990-02-09,TRNS,1.63,1.63,1.63,1.63,1.63,0
7960291,1990-02-12,TRNS,1.63,1.63,1.63,1.63,1.63,0
7960292,1990-02-13,TRNS,1.63,1.63,1.44,1.63,1.63,1200
7960293,1990-02-14,TRNS,1.63,1.63,1.63,1.63,1.63,1000
7960294,1990-02-15,TRNS,1.56,1.56,1.38,1.44,1.44,33000
7960295,1990-02-16,TRNS,1.44,1.44,1.44,1.44,1.44,6000
7960296,1990-02-20,TRNS,1.44,1.5,1.38,1.38,1.38,5600
7960297,1990-02-21,TRNS,1.44,1.5,1.44,1.5,1.5,6800
7960298,1990-02-22,TRNS,1.5,1.5,1.38,1.5,1.5,3000
7960299,1990-02-23,TRNS,1.38,1.38,1.38,1.38,1.38,2000
7960300,1990-02-26,TRNS,1.38,1.38,1.38,1.38,1.38,0
7960301,1990-02-27,TRNS,1.38,1.38,1.38,1.38,1.38,600
7960302,1990-02-28,TRNS,1.38,1.38,1.38,1.38,1.38,0
7960303,1990-03-01,TRNS,1.38,1.38,1.38,1.38,1.38,2000
7960304,1990-03-02,TRNS,1.5,1.5,1.5,1.5,1.5,13400
7960305,1990-03-05,TRNS,1.5,1.5,1.5,1.5,1.5,4000
7960306,1990-03-06,TRNS,1.5,1.63,1.44,1.5,1.5,4200
7960307,1990-03-07,TRNS,1.5,1.63,1.5,1.5,1.5,1000
7960308,1990-03-08,TRNS,1.5,1.5,1.5,1.5,1.5,0
7960309,1990-03-09,TRNS,1.63,1.63,1.63,1.63,1.63,1000
7960310,1990-03-12,TRNS,1.63,1.63,1.63,1.63,1.63,0
7960311,1990-03-13,TRNS,1.63,1.63,1.5,1.63,1.63,4000
7960312,1990-03-14,TRNS,1.63,1.69,1.5,1.69,1.69,1000
7960313,1990-03-15,TRNS,1.69,1.69,1.69,1.69,1.69,1400
7960314,1990-03-16,TRNS,1.56,1.56,1.56,1.56,1.56,2000
7960315,1990-03-19,TRNS,1.5,1.5,1.5,1.5,1.5,3800
7960316,1990-03-20,TRNS,1.63,1.63,1.63,1.63,1.63,2400
7960317,1990-03-21,TRNS,1.63,1.63,1.63,1.63,1.63,0
7960318,1990-03-22,TRNS,1.63,1.63,1.63,1.63,1.63,0
7960319,1990-03-23,TRNS,1.56,1.56,1.5,1.56,1.56,6000
7960320,1990-03-26,TRNS,1.56,1.56,1.56,1.56,1.56,0
7960321,1990-03-27,TRNS,1.5,1.5,1.5,1.5,1.5,2000
7960322,1990-03-28,TRNS,1.5,1.5,1.5,1.5,1.5,0
7960323,1990-03-29,TRNS,1.5,1.5,1.5,1.5,1.5,2000
7960324,1990-03-30,TRNS,1.5,1.5,1.5,1.5,1.5,0
7960325,1990-04-02,TRNS,1.5,1.5,1.5,1.5,1.5,0
7960326,1990-04-03,TRNS,1.44,1.63,1.44,1.5,1.5,11000
7960327,1990-04-04,TRNS,1.5,1.5,1.5,1.5,1.5,2800
7960328,1990-04-05,TRNS,1.5,1.5,1.44,1.44,1.44,6200
7960329,1990-04-06,TRNS,1.5,1.5,1.44,1.44,1.44,9000
7960330,1990-04-09,TRNS,1.44,1.5,1.44,1.47,1.47,15000
7960331,1990-04-10,TRNS,1.47,1.47,1.47,1.47,1.47,0
7960332,1990-04-11,TRNS,1.5,1.5,1.44,1.44,1.44,6400
7960333,1990-04-12,TRNS,1.5,1.5,1.5,1.5,1.5,10000
7960334,1990-04-16,TRNS,1.5,1.63,1.5,1.63,1.63,9600
7960335,1990-04-17,TRNS,1.5,1.5,1.5,1.5,1.5,2000
7960336,1990-04-18,TRNS,1.5,1.5,1.5,1.5,1.5,0
7960337,1990-04-19,TRNS,1.63,1.69,1.59,1.59,1.59,10400
7960338,1990-04-20,TRNS,1.66,1.69,1.66,1.69,1.69,5000
7960339,1990-04-23,TRNS,1.63,1.63,1.63,1.63,1.63,4000
7960340,1990-04-24,TRNS,1.63,1.63,1.63,1.63,1.63,0
7960341,1990-04-25,TRNS,1.56,1.56,1.56,1.56,1.56,1000
7960342,1990-04-26,TRNS,1.56,1.63,1.56,1.56,1.56,1600
7960343,1990-04-27,TRNS,1.56,1.56,1.56,1.56,1.56,6000
7960344,1990-04-30,TRNS,1.69,1.69,1.69,1.69,1.69,3800
7960345,1990-05-01,TRNS,1.56,1.56,1.56,1.56,1.56,6000
7960346,1990-05-02,TRNS,1.69,1.69,1.5,1.69,1.69,2400
7960347,1990-05-03,TRNS,1.69,1.69,1.69,1.69,1.69,0
7960348,1990-05-04,TRNS,1.69,1.69,1.69,1.69,1.69,200
7960349,1990-05-07,TRNS,1.69,1.69,1.5,1.5,1.5,1400
7960350,1990-05-08,TRNS,1.5,1.5,1.5,1.5,1.5,1400
7960351,1990-05-09,TRNS,1.56,1.56,1.56,1.56,1.56,3000
7960352,1990-05-10,TRNS,1.56,1.56,1.56,1.56,1.56,0
7960353,1990-05-11,TRNS,1.63,1.63,1.63,1.63,1.63,400
7960354,1990-05-14,TRNS,1.63,1.63,1.56,1.63,1.63,10600
7960355,1990-05-15,TRNS,1.69,1.69,1.63,1.63,1.63,18000
7960356,1990-05-16,TRNS,1.63,1.63,1.63,1.63,1.63,1200
7960357,1990-05-17,TRNS,1.63,1.63,1.63,1.63,1.63,0
7960358,1990-05-18,TRNS,1.63,1.63,1.63,1.63,1.63,2400
7960359,1990-05-21,TRNS,1.75,1.75,1.63,1.63,1.63,3000
7960360,1990-05-22,TRNS,1.75,1.75,1.75,1.75,1.75,2000
7960361,1990-05-23,TRNS,1.63,1.66,1.63,1.66,1.66,4400
7960362,1990-05-24,TRNS,1.63,1.75,1.63,1.75,1.75,1600
7960363,1990-05-25,TRNS,1.75,1.75,1.75,1.75,1.75,0
7960364,1990-05-29,TRNS,1.75,1.75,1.75,1.75,1.75,1400
7960365,1990-05-30,TRNS,1.75,1.75,1.75,1.75,1.75,0
7960366,1990-05-31,TRNS,1.75,1.75,1.75,1.75,1.75,0
7960367,1990-06-01,TRNS,1.75,1.88,1.63,1.75,1.75,19800
7960368,1990-06-04,TRNS,1.75,1.75,1.75,1.75,1.75,10000
7960369,1990-06-05,TRNS,1.69,1.69,1.69,1.69,1.69,400
7960370,1990-06-06,TRNS,1.69,1.81,1.69,1.75,1.75,10800
7960371,1990-06-07,TRNS,1.88,1.88,1.75,1.75,1.75,12000
7960372,1990-06-08,TRNS,1.81,1.84,1.75,1.84,1.84,14000
7960373,1990-06-11,TRNS,1.78,1.81,1.78,1.78,1.78,12000
7960374,1990-06-12,TRNS,1.78,1.94,1.78,1.81,1.81,5800
7960375,1990-06-13,TRNS,1.81,1.81,1.81,1.81,1.81,2000
7960376,1990-06-14,TRNS,1.94,1.94,1.94,1.94,1.94,2600
7960377,1990-06-15,TRNS,1.88,2.06,1.81,1.94,1.94,29200
7960378,1990-06-18,TRNS,1.94,2.06,1.94,1.94,1.94,26800
7960379,1990-06-19,TRNS,2.06,2.06,1.94,1.94,1.94,4800
7960380,1990-06-20,TRNS,2.0,2.03,2.0,2.03,2.03,5000
7960381,1990-06-21,TRNS,2.13,2.13,2.0,2.06,2.06,9600
7960382,1990-06-22,TRNS,1.94,2.13,1.94,2.13,2.13,65800
7960383,1990-06-25,TRNS,2.19,2.19,1.94,2.06,2.06,19200
7960384,1990-06-26,TRNS,1.94,2.0,1.94,2.0,2.0,8000
7960385,1990-06-27,TRNS,1.94,2.0,1.94,2.0,2.0,1400
7960386,1990-06-28,TRNS,2.06,2.06,2.06,2.06,2.06,800
7960387,1990-06-29,TRNS,2.0,2.0,1.94,1.94,1.94,13000
7960388,1990-07-02,TRNS,2.0,2.0,1.88,1.88,1.88,5400
7960389,1990-07-03,TRNS,2.0,2.0,1.94,2.0,2.0,6800
7960390,1990-07-05,TRNS,1.88,1.88,1.88,1.88,1.88,400
7960391,1990-07-06,TRNS,1.88,2.0,1.81,2.0,2.0,16200
7960392,1990-07-09,TRNS,2.0,2.0,1.81,1.81,1.81,2200
7960393,1990-07-10,TRNS,2.0,2.0,2.0,2.0,2.0,1000
7960394,1990-07-11,TRNS,2.0,2.0,1.88,1.88,1.88,10800
7960395,1990-07-12,TRNS,1.88,1.88,1.88,1.88,1.88,0
7960396,1990-07-13,TRNS,1.88,1.88,1.81,1.81,1.81,16000
7960397,1990-07-16,TRNS,1.81,1.81,1.81,1.81,1.81,0
7960398,1990-07-17,TRNS,1.88,1.88,1.81,1.88,1.88,15400
7960399,1990-07-18,TRNS,1.81,1.88,1.81,1.88,1.88,5800
7960400,1990-07-19,TRNS,1.88,1.88,1.88,1.88,1.88,1600
7960401,1990-07-20,TRNS,1.88,1.88,1.88,1.88,1.88,1000
7960402,1990-07-23,TRNS,1.88,1.88,1.81,1.81,1.81,400
7960403,1990-07-24,TRNS,1.81,1.81,1.81,1.81,1.81,2400
7960404,1990-07-25,TRNS,1.81,1.81,1.81,1.81,1.81,0
7960405,1990-07-26,TRNS,1.88,1.88,1.81,1.88,1.88,5600
7960406,1990-07-27,TRNS,1.88,1.88,1.88,1.88,1.88,0
7960407,1990-07-30,TRNS,1.88,1.88,1.88,1.88,1.88,0
7960408,1990-07-31,TRNS,1.88,1.88,1.88,1.88,1.88,7000
7960409,1990-08-01,TRNS,1.81,1.81,1.81,1.81,1.81,600
7960410,1990-08-02,TRNS,1.81,1.88,1.75,1.88,1.88,27600
7960411,1990-08-03,TRNS,1.88,1.88,1.69,1.69,1.69,6200
7960412,1990-08-06,TRNS,1.69,1.75,1.69,1.75,1.75,9600
7960413,1990-08-07,TRNS,1.75,1.75,1.5,1.69,1.69,165800
7960414,1990-08-08,TRNS,1.69,1.69,1.69,1.69,1.69,3800
7960415,1990-08-09,TRNS,1.69,1.69,1.69,1.69,1.69,2600
7960416,1990-08-10,TRNS,1.5,1.63,1.5,1.63,1.63,6000
7960417,1990-08-13,TRNS,1.5,1.53,1.5,1.53,1.53,13000
7960418,1990-08-14,TRNS,1.53,1.53,1.53,1.53,1.53,0
7960419,1990-08-15,TRNS,1.5,1.63,1.5,1.63,1.63,8800
7960420,1990-08-16,TRNS,1.5,1.5,1.5,1.5,1.5,1000
7960421,1990-08-17,TRNS,1.44,1.44,1.44,1.44,1.44,3000
7960422,1990-08-20,TRNS,1.56,1.56,1.44,1.44,1.44,7000
7960423,1990-08-21,TRNS,1.44,1.5,1.31,1.31,1.31,6400
7960424,1990-08-22,TRNS,1.31,1.31,1.31,1.31,1.31,0
