,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3025891,2017-12-26,FCBP,24.5,24.5,24.5,24.5,24.14,0
3025892,2017-12-27,FCBP,24.5,24.5,24.5,24.5,24.14,0
3025893,2017-12-28,FCBP,24.5,24.5,24.5,24.5,24.14,0
3025894,2017-12-29,FCBP,24.5,24.5,24.5,24.5,24.14,0
3025895,2018-01-02,FCBP,24.5,24.5,24.5,24.5,24.14,0
3025896,2018-01-03,FCBP,24.5,24.5,24.5,24.5,24.14,0
3025897,2018-01-04,FCBP,24.5,24.5,24.5,24.5,24.14,0
3025898,2018-01-05,FCBP,24.15,24.25,24.15,24.25,23.9,5300
3025899,2018-01-08,FCBP,24.25,24.25,24.25,24.25,23.9,9000
3025900,2018-01-09,FCBP,24.25,24.25,24.25,24.25,23.9,0
3025901,2018-01-10,FCBP,24.25,24.25,24.25,24.25,23.9,1800
3025902,2018-01-11,FCBP,24.25,24.25,24.25,24.25,23.9,400
3025903,2018-01-12,FCBP,24.25,24.25,24.25,24.25,23.9,0
3025904,2018-01-16,FCBP,24.5,24.5,24.25,24.25,23.9,4100
3025905,2018-01-17,FCBP,24.25,24.25,24.25,24.25,23.9,2400
3025906,2018-01-18,FCBP,24.15,24.5,24.0,24.5,24.14,56300
3025907,2018-01-19,FCBP,24.1,24.25,24.1,24.25,23.9,5400
3025908,2018-01-22,FCBP,24.2,24.5,24.0,24.5,24.14,11000
3025909,2018-01-23,FCBP,24.5,26.0,24.5,26.0,25.62,10900
3025910,2018-01-24,FCBP,26.0,26.0,26.0,26.0,25.62,0
3025911,2018-01-25,FCBP,24.45,26.0,24.45,26.0,25.62,200
3025912,2018-01-26,FCBP,25.75,25.75,25.5,25.5,25.13,900
3025913,2018-01-29,FCBP,25.55,26.4,25.55,26.4,26.02,500
3025914,2018-01-30,FCBP,26.4,26.4,26.4,26.4,26.02,0
3025915,2018-01-31,FCBP,25.05,25.5,24.3,25.5,25.13,600
3025916,2018-02-01,FCBP,25.5,25.75,25.5,25.75,25.38,6200
3025917,2018-02-02,FCBP,25.5,25.9,25.5,25.88,25.5,5300
3025918,2018-02-05,FCBP,25.88,25.88,25.88,25.88,25.5,0
3025919,2018-02-06,FCBP,25.88,25.88,25.88,25.88,25.5,0
3025920,2018-02-07,FCBP,25.88,25.88,25.88,25.88,25.5,0
3025921,2018-02-08,FCBP,25.88,25.88,25.88,25.88,25.7,100
3025922,2018-02-09,FCBP,25.88,25.88,25.88,25.88,25.7,0
3025923,2018-02-12,FCBP,25.88,25.88,25.88,25.88,25.7,0
3025924,2018-02-13,FCBP,25.88,25.88,25.88,25.88,25.7,0
3025925,2018-02-14,FCBP,25.88,25.88,25.88,25.88,25.7,0
3025926,2018-02-15,FCBP,25.88,25.88,25.88,25.88,25.7,0
3025927,2018-02-16,FCBP,25.88,25.88,25.88,25.88,25.7,0
3025928,2018-02-20,FCBP,25.78,25.78,25.5,25.74,25.56,900
3025929,2018-02-21,FCBP,25.5,25.74,25.5,25.74,25.56,2300
3025930,2018-02-22,FCBP,25.74,25.74,25.74,25.74,25.56,0
3025931,2018-02-23,FCBP,25.5,25.5,25.3,25.3,25.13,1200
3025932,2018-02-26,FCBP,25.2,25.5,25.0,25.5,25.33,3200
3025933,2018-02-27,FCBP,25.25,25.5,25.25,25.5,25.33,600
3025934,2018-02-28,FCBP,25.5,25.5,25.5,25.5,25.33,25000
