,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4417335,2018-06-12,IVENC,100.02,100.02,100.02,100.02,100.02,0
4417336,2018-06-13,IVENC,100.02,100.02,100.02,100.02,100.02,0
4417337,2018-06-14,IVENC,100.02,100.02,100.02,100.02,100.02,0
4417338,2018-06-15,IVENC,100.02,100.02,100.02,100.02,100.02,0
4417339,2018-06-25,IVENC,100.02,100.02,100.02,100.02,100.02,0
4417340,2018-06-26,IVENC,100.01,100.01,100.01,100.01,100.01,0
4417341,2018-06-27,IVENC,100.02,100.02,100.02,100.02,100.02,0
4417342,2018-06-28,IVENC,100.01,100.01,100.01,100.01,100.01,0
4417343,2018-06-29,IVENC,100.02,100.02,100.02,100.02,100.02,0
4417344,2018-07-09,IVENC,100.02,100.02,100.02,100.02,100.02,0
4417345,2018-07-10,IVENC,100.02,100.02,100.02,100.02,100.02,0
4417346,2018-07-11,IVENC,100.02,100.02,100.02,100.02,100.02,0
4417347,2018-07-12,IVENC,100.02,100.02,100.02,100.02,100.02,0
4417348,2018-07-13,IVENC,100.02,100.02,100.02,100.02,100.02,0
4417349,2018-08-17,IVENC,100.01,100.01,100.01,100.01,100.01,0
4417350,2018-08-24,IVENC,100.01,100.01,100.01,100.01,100.01,0
