,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6434961,2018-01-31,PPSI,7.8,7.8,7.6,7.6,7.6,600
6434962,2018-02-01,PPSI,7.6,7.6,7.55,7.55,7.55,3100
6434963,2018-02-02,PPSI,7.55,7.55,7.5,7.55,7.55,5600
6434964,2018-02-05,PPSI,7.5,7.55,7.5,7.5,7.5,9700
6434965,2018-02-06,PPSI,7.55,7.55,7.5,7.55,7.55,3600
6434966,2018-02-07,PPSI,7.55,7.55,7.5,7.55,7.55,4500
6434967,2018-02-08,PPSI,7.6,7.6,7.55,7.55,7.55,2100
6434968,2018-02-09,PPSI,7.55,7.55,6.75,6.9,6.9,4100
6434969,2018-02-12,PPSI,7.2,7.35,6.9,7.2,7.2,25400
6434970,2018-02-13,PPSI,7.15,7.6,6.85,6.9,6.9,47100
6434971,2018-02-14,PPSI,7.09,7.2,7.09,7.15,7.15,7200
6434972,2018-02-15,PPSI,7.1,7.15,7.05,7.15,7.15,3100
6434973,2018-02-16,PPSI,7.2,7.2,7.2,7.2,7.2,100
6434974,2018-02-20,PPSI,7.2,7.25,7.2,7.2,7.2,400
6434975,2018-02-21,PPSI,7.1,7.25,7.1,7.15,7.15,6900
6434976,2018-02-22,PPSI,6.95,7.15,6.95,7.15,7.15,1000
6434977,2018-02-23,PPSI,7.15,7.15,7.15,7.15,7.15,0
6434978,2018-02-26,PPSI,7.15,7.15,7.15,7.15,7.15,0
6434979,2018-02-27,PPSI,7.15,7.3,6.95,6.95,6.95,8500
6434980,2018-02-28,PPSI,6.9,6.95,6.75,6.9,6.9,14600
6434981,2018-03-01,PPSI,6.7,7.05,6.6,7.05,7.05,3100
6434982,2018-03-02,PPSI,7.0,7.0,6.85,6.85,6.85,400
6434983,2018-03-05,PPSI,7.28,7.28,7.15,7.15,7.15,1100
6434984,2018-03-06,PPSI,6.95,7.0,6.85,6.85,6.85,9000
6434985,2018-03-07,PPSI,6.8,6.8,6.8,6.8,6.8,400
6434986,2018-03-08,PPSI,6.9,6.95,6.8,6.8,6.8,5100
6434987,2018-03-09,PPSI,6.65,6.8,6.6,6.8,6.8,6600
6434988,2018-03-12,PPSI,6.8,6.8,6.7,6.7,6.7,700
6434989,2018-03-13,PPSI,6.7,6.7,6.7,6.7,6.7,800
6434990,2018-03-14,PPSI,6.7,6.7,6.7,6.7,6.7,0
6434991,2018-03-15,PPSI,6.7,6.7,6.7,6.7,6.7,0
6434992,2018-03-16,PPSI,6.95,6.95,6.95,6.95,6.95,1300
6434993,2018-03-19,PPSI,6.95,6.95,6.95,6.95,6.95,0
6434994,2018-03-20,PPSI,7.2,7.2,7.2,7.2,7.2,100
6434995,2018-03-21,PPSI,7.5,7.5,7.5,7.5,7.5,1000
6434996,2018-03-22,PPSI,7.95,7.95,6.35,7.8,7.8,2200
6434997,2018-03-23,PPSI,7.5,7.5,6.4,7.05,7.05,2900
6434998,2018-03-26,PPSI,6.9,6.95,6.9,6.9,6.9,500
6434999,2018-03-27,PPSI,6.9,6.9,6.9,6.9,6.9,0
6435000,2018-03-28,PPSI,6.9,6.9,6.9,6.9,6.9,0
6435001,2018-03-29,PPSI,5.65,6.6,4.75,6.6,6.6,270600
6435002,2018-04-02,PPSI,6.7,6.7,5.5,6.0,6.0,6500
6435003,2018-04-03,PPSI,5.6,5.95,5.55,5.6,5.6,3300
6435004,2018-04-04,PPSI,6.38,6.38,6.0,6.08,6.08,4400
6435005,2018-04-05,PPSI,6.1,6.3,5.97,5.97,5.97,700
6435006,2018-04-06,PPSI,5.4,6.2,5.4,5.95,5.95,4000
6435007,2018-04-09,PPSI,5.5,5.85,5.5,5.85,5.85,2000
6435008,2018-04-10,PPSI,5.2,6.05,5.2,6.0,6.0,3800
6435009,2018-04-11,PPSI,5.1,5.85,5.1,5.85,5.85,4900
6435010,2018-04-12,PPSI,5.5,6.0,5.4,5.95,5.95,14800
6435011,2018-04-13,PPSI,5.95,5.95,5.75,5.75,5.75,1800
6435012,2018-04-16,PPSI,5.75,5.75,5.75,5.75,5.75,200
6435013,2018-04-17,PPSI,5.75,5.75,5.75,5.75,5.75,0
6435014,2018-04-18,PPSI,5.85,6.0,5.85,5.85,5.85,500
6435015,2018-04-19,PPSI,5.91,5.91,5.91,5.91,5.91,200
6435016,2018-04-20,PPSI,5.85,5.94,5.85,5.94,5.94,1200
6435017,2018-04-23,PPSI,5.94,5.94,5.94,5.94,5.94,0
6435018,2018-04-24,PPSI,5.94,5.94,5.94,5.94,5.94,0
6435019,2018-04-25,PPSI,5.95,5.95,5.95,5.95,5.95,1100
6435020,2018-04-26,PPSI,5.95,5.95,5.86,5.95,5.95,4100
6435021,2018-04-27,PPSI,5.95,5.95,5.85,5.85,5.85,1200
6435022,2018-04-30,PPSI,5.88,5.9,5.54,5.75,5.75,17900
6435023,2018-05-01,PPSI,6.15,6.38,5.5,6.25,6.25,19900
6435024,2018-05-02,PPSI,6.25,6.5,5.85,5.85,5.85,16300
6435025,2018-05-03,PPSI,5.85,5.85,5.85,5.85,5.85,0
6435026,2018-05-04,PPSI,5.65,6.05,5.6,5.75,5.75,20500
6435027,2018-05-07,PPSI,5.65,5.7,5.65,5.7,5.7,2300
6435028,2018-05-08,PPSI,5.5,5.85,5.45,5.55,5.55,19700
6435029,2018-05-09,PPSI,5.4,5.9,5.37,5.9,5.9,6600
6435030,2018-05-10,PPSI,5.55,5.7,5.3,5.7,5.7,12700
6435031,2018-05-11,PPSI,5.43,5.75,5.2,5.75,5.75,4100
6435032,2018-05-14,PPSI,5.75,5.75,5.3,5.3,5.3,200
6435033,2018-05-15,PPSI,5.3,5.3,5.3,5.3,5.3,0
6435034,2018-05-16,PPSI,5.25,5.5,5.22,5.35,5.35,3700
6435035,2018-05-17,PPSI,5.4,5.5,5.3,5.4,5.4,6700
6435036,2018-05-18,PPSI,5.4,5.4,5.4,5.4,5.4,0
6435037,2018-05-21,PPSI,5.1,5.5,5.1,5.5,5.5,1300
6435038,2018-05-22,PPSI,5.45,5.45,5.3,5.3,5.3,4700
6435039,2018-05-23,PPSI,5.36,5.45,5.0,5.2,5.2,9500
6435040,2018-05-25,PPSI,5.11,5.11,5.05,5.05,5.05,6000
6435041,2018-05-29,PPSI,5.0,5.07,5.0,5.06,5.06,11800
6435042,2018-05-30,PPSI,5.0,5.0,5.0,5.0,5.0,500
6435043,2018-05-31,PPSI,5.13,5.15,5.13,5.15,5.15,2500
6435044,2018-06-01,PPSI,5.15,5.15,5.15,5.15,5.15,200
6435045,2018-06-04,PPSI,5.2,5.2,5.1,5.1,5.1,2000
6435046,2018-06-05,PPSI,5.2,5.85,5.2,5.2,5.2,9500
6435047,2018-06-06,PPSI,5.2,5.28,5.15,5.25,5.25,21900
6435048,2018-06-07,PPSI,5.16,5.2,5.16,5.2,5.2,1700
6435049,2018-06-08,PPSI,5.5,5.53,5.25,5.25,5.25,3500
6435050,2018-06-11,PPSI,5.25,5.25,5.25,5.25,5.25,0
6435051,2018-06-12,PPSI,5.1,5.1,5.0,5.1,5.1,1700
6435052,2018-06-13,PPSI,5.15,5.25,5.15,5.2,5.2,2700
6435053,2018-06-14,PPSI,5.41,5.41,5.1,5.1,5.1,2200
6435054,2018-06-15,PPSI,4.65,4.8,4.57,4.75,4.75,2500
6435055,2018-06-25,PPSI,5.2,5.2,5.2,5.2,5.2,0
6435056,2018-06-26,PPSI,5.2,5.2,5.2,5.2,5.2,0
6435057,2018-06-27,PPSI,5.4,5.4,4.82,5.22,5.22,10600
6435058,2018-06-28,PPSI,5.05,5.15,5.05,5.1,5.1,1400
6435059,2018-06-29,PPSI,4.85,5.1,4.85,5.1,5.1,1800
6435060,2018-07-02,PPSI,5.05,5.15,5.05,5.15,5.15,2400
6435061,2018-07-03,PPSI,5.35,5.35,5.1,5.15,5.15,5700
6435062,2018-07-05,PPSI,5.22,5.3,5.15,5.15,5.15,5100
6435063,2018-07-06,PPSI,5.51,5.95,5.06,5.15,5.15,13500
6435064,2018-07-09,PPSI,5.55,5.93,5.15,5.15,5.15,8000
6435065,2018-07-10,PPSI,5.0,5.0,5.0,5.0,5.0,200
6435066,2018-07-11,PPSI,5.85,5.85,5.35,5.35,5.35,3100
6435067,2018-07-12,PPSI,5.25,5.49,5.05,5.49,5.49,15600
6435068,2018-07-13,PPSI,5.25,5.8,5.2,5.8,5.8,1100
6435069,2018-07-16,PPSI,5.45,5.75,5.2,5.3,5.3,20400
6435070,2018-07-17,PPSI,5.31,5.52,5.25,5.49,5.49,2800
6435071,2018-07-18,PPSI,5.4,5.47,5.25,5.47,5.47,3000
6435072,2018-07-19,PPSI,5.3,5.35,5.3,5.35,5.35,700
6435073,2018-07-20,PPSI,5.13,5.35,5.1,5.15,5.15,3100
6435074,2018-07-23,PPSI,5.25,5.34,4.9,5.34,5.34,2500
6435075,2018-07-24,PPSI,5.35,5.8,5.1,5.25,5.25,6900
6435076,2018-07-25,PPSI,5.35,5.5,5.0,5.2,5.2,2900
6435077,2018-07-26,PPSI,5.2,5.62,5.05,5.62,5.62,3700
6435078,2018-07-27,PPSI,5.35,5.35,5.0,5.35,5.35,800
6435079,2018-07-30,PPSI,5.05,5.35,5.05,5.3,5.3,2400
6435080,2018-07-31,PPSI,5.1,5.35,5.0,5.05,5.05,2200
6435081,2018-08-01,PPSI,5.0,5.2,5.0,5.15,5.15,2000
6435082,2018-08-02,PPSI,5.1,5.1,4.8,5.0,5.0,6000
6435083,2018-08-03,PPSI,5.1,5.1,4.4,4.55,4.55,23800
6435084,2018-08-06,PPSI,4.8,5.0,4.6,4.85,4.85,13300
6435085,2018-08-07,PPSI,4.85,4.85,4.85,4.85,4.85,0
6435086,2018-08-08,PPSI,4.85,4.9,4.55,4.65,4.65,18800
6435087,2018-08-09,PPSI,4.75,4.75,4.75,4.75,4.75,400
6435088,2018-08-10,PPSI,4.75,4.75,4.75,4.75,4.75,200
6435089,2018-08-13,PPSI,4.95,4.95,4.95,4.95,4.95,100
6435090,2018-08-14,PPSI,4.95,4.95,4.95,4.95,4.95,0
6435091,2018-08-15,PPSI,4.7,4.8,4.7,4.8,4.8,1700
6435092,2018-08-16,PPSI,4.8,4.8,4.8,4.8,4.8,0
6435093,2018-08-17,PPSI,4.8,4.8,4.8,4.8,4.8,0
6435094,2018-08-20,PPSI,4.76,4.76,4.75,4.76,4.76,3700
6435095,2018-08-21,PPSI,4.83,4.83,4.75,4.75,4.75,400
6435096,2018-08-22,PPSI,4.75,4.75,4.75,4.75,4.75,0
6435097,2018-08-23,PPSI,4.75,4.75,4.75,4.75,4.75,0
6435098,2018-08-24,PPSI,4.75,5.04,4.4,4.9,4.9,11200
6435099,2018-08-27,PPSI,4.6,4.95,4.6,4.6,4.6,1800
6435100,2018-08-28,PPSI,4.6,4.6,4.6,4.6,4.6,0
6435101,2018-08-29,PPSI,4.6,4.6,4.6,4.6,4.6,0
6435102,2018-08-30,PPSI,4.6,4.6,4.6,4.6,4.6,0
6435103,2018-08-31,PPSI,4.6,4.6,4.6,4.6,4.6,0
6435104,2018-09-04,PPSI,4.6,4.6,4.6,4.6,4.6,0
6435105,2018-09-05,PPSI,5.05,5.05,4.7,4.95,4.95,8300
6435106,2018-09-06,PPSI,4.95,4.95,4.7,4.7,4.7,1900
6435107,2018-09-07,PPSI,4.85,5.0,4.85,5.0,5.0,1000
6435108,2018-09-10,PPSI,4.7,4.7,4.7,4.7,4.7,100
6435109,2018-09-11,PPSI,4.93,4.93,4.7,4.75,4.75,1300
6435110,2018-09-12,PPSI,4.7,4.75,4.7,4.7,4.7,3700
6435111,2018-09-13,PPSI,4.7,4.7,4.52,4.6,4.6,12500
6435112,2018-09-14,PPSI,4.7,4.8,4.7,4.7,4.7,2500
6435113,2018-09-17,PPSI,4.75,5.33,4.75,5.0,5.0,4800
6435114,2018-09-18,PPSI,5.0,5.0,5.0,5.0,5.0,0
6435115,2018-09-19,PPSI,4.75,5.45,4.75,5.05,5.05,3300
6435116,2018-09-20,PPSI,4.8,4.8,4.8,4.8,4.8,200
6435117,2018-09-21,PPSI,5.1,5.3,4.8,5.3,5.3,547
6435118,2018-09-24,PPSI,5.13,5.13,5.1,5.1,5.1,900
6435119,2018-09-25,PPSI,5.1,5.1,5.1,5.1,5.1,0
6435120,2018-09-26,PPSI,5.1,5.1,5.1,5.1,5.1,0
6435121,2018-09-27,PPSI,5.1,5.1,5.1,5.1,5.1,0
6435122,2018-09-28,PPSI,4.9,4.9,4.9,4.9,4.9,100
6435123,2018-10-01,PPSI,4.77,4.97,4.77,4.94,4.94,2200
6435124,2018-10-02,PPSI,5.18,5.18,4.83,4.9,4.9,1700
6435125,2018-10-03,PPSI,4.52,4.94,4.52,4.94,4.94,200
6435126,2018-10-04,PPSI,4.94,4.94,4.94,4.94,4.94,0
6435127,2018-10-05,PPSI,4.94,4.94,4.94,4.94,4.94,0
