,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7911980,2017-08-07,TOCA,10.57,11.18,10.51,11.1,11.1,30800
7911981,2017-08-08,TOCA,11.1,11.33,11.0,11.16,11.16,58100
7911982,2017-08-09,TOCA,10.53,11.41,10.45,10.98,10.98,26200
7911983,2017-08-10,TOCA,10.66,11.12,10.48,11.0,11.0,46300
7911984,2017-08-11,TOCA,11.07,11.4,10.7,11.32,11.32,39700
7911985,2017-08-14,TOCA,11.05,11.58,11.05,11.41,11.41,41400
7911986,2017-08-15,TOCA,11.52,11.95,10.77,11.81,11.81,35700
7911987,2017-08-16,TOCA,11.97,12.39,11.62,12.23,12.23,54700
7911988,2017-08-17,TOCA,12.34,12.83,12.06,12.58,12.58,64400
7911989,2017-08-18,TOCA,12.36,13.16,12.24,13.02,13.02,87300
7911990,2017-08-21,TOCA,13.39,14.12,12.76,13.91,13.91,99400
7911991,2017-08-22,TOCA,13.98,14.03,12.9,13.09,13.09,57100
7911992,2017-08-23,TOCA,13.27,13.66,12.03,12.36,12.36,94200
7911993,2017-08-24,TOCA,12.36,13.13,12.03,12.87,12.87,52900
7911994,2017-08-25,TOCA,12.96,13.59,12.79,13.21,13.21,38800
7911995,2017-08-28,TOCA,13.1,13.97,13.1,13.46,13.46,101200
7911996,2017-08-29,TOCA,13.3,13.49,13.06,13.33,13.33,42900
7911997,2017-08-30,TOCA,13.45,14.0,13.32,13.96,13.96,79800
7911998,2017-08-31,TOCA,14.0,14.1,13.53,13.91,13.91,55500
7911999,2017-09-01,TOCA,13.93,14.01,13.5,13.79,13.79,62200
7912000,2017-09-05,TOCA,13.9,13.9,13.22,13.5,13.5,55700
7912001,2017-09-06,TOCA,13.4,13.91,13.2,13.31,13.31,33400
7912002,2017-09-07,TOCA,13.3,13.56,13.01,13.27,13.27,47600
7912003,2017-09-08,TOCA,13.2,13.23,12.44,12.6,12.6,81700
7912004,2017-09-11,TOCA,12.7,12.81,11.95,12.2,12.2,56800
7912005,2017-09-12,TOCA,12.16,12.16,11.51,12.08,12.08,38500
7912006,2017-09-13,TOCA,12.1,12.63,11.65,12.49,12.49,57300
7912007,2017-09-14,TOCA,12.4,12.88,12.33,12.75,12.75,149000
7912008,2017-09-15,TOCA,12.7,12.92,12.37,12.64,12.64,158700
7912009,2017-09-18,TOCA,12.61,13.57,12.46,13.1,13.1,207300
7912010,2017-09-19,TOCA,13.1,13.18,12.6,12.72,12.72,46500
7912011,2017-09-20,TOCA,12.67,12.88,12.25,12.66,12.66,54500
7912012,2017-09-21,TOCA,12.56,12.57,11.14,11.86,11.86,57500
7912013,2017-09-22,TOCA,11.77,11.91,11.65,11.67,11.67,25400
7912014,2017-09-25,TOCA,12.07,12.07,11.16,12.0,12.0,82900
7912015,2017-09-26,TOCA,12.04,12.32,11.95,12.05,12.05,59800
7912016,2017-09-27,TOCA,12.16,12.87,12.0,12.44,12.44,57300
7912017,2017-09-28,TOCA,12.2,12.75,12.19,12.51,12.51,57300
7912018,2017-09-29,TOCA,12.55,12.84,12.26,12.46,12.46,51200
7912019,2017-10-02,TOCA,12.36,12.81,12.31,12.62,12.62,62300
7912020,2017-10-03,TOCA,12.7,13.01,12.0,12.23,12.23,73000
7912021,2017-10-04,TOCA,12.12,12.33,11.91,12.0,12.0,136700
7912022,2017-10-05,TOCA,12.17,12.25,11.72,11.8,11.8,51800
7912023,2017-10-06,TOCA,11.68,11.76,10.4,10.44,10.44,125400
7912024,2017-10-09,TOCA,10.4,11.09,10.4,10.57,10.57,169900
7912025,2017-10-10,TOCA,10.68,11.1,10.06,10.24,10.24,341100
7912026,2017-10-11,TOCA,10.2,10.33,10.11,10.16,10.16,84100
7912027,2017-10-12,TOCA,10.15,10.24,9.86,9.96,9.96,116400
7912028,2017-10-13,TOCA,9.95,10.13,9.9,9.98,9.98,91600
7912029,2017-10-16,TOCA,10.0,10.06,9.65,9.67,9.67,231800
7912030,2017-10-17,TOCA,9.7,10.26,9.7,9.96,9.96,195200
7912031,2017-10-18,TOCA,10.0,10.16,9.9,10.0,10.0,241000
7912032,2017-10-19,TOCA,9.91,10.04,9.9,9.99,9.99,139900
7912033,2017-10-20,TOCA,10.03,10.03,9.9,9.99,9.99,79300
7912034,2017-10-23,TOCA,10.0,10.01,9.86,9.98,9.98,224400
7912035,2017-10-24,TOCA,9.95,10.02,9.8,9.9,9.9,113400
7912036,2017-10-25,TOCA,9.86,9.95,9.5,9.58,9.58,174900
7912037,2017-10-26,TOCA,9.57,9.57,9.05,9.23,9.23,343100
7912038,2017-10-27,TOCA,11.8,11.8,8.6,10.34,10.34,1912000
7912039,2017-10-30,TOCA,11.05,11.9,10.25,11.13,11.13,750600
7912040,2017-10-31,TOCA,11.23,12.11,10.75,11.07,11.07,462600
7912041,2017-11-01,TOCA,11.15,11.55,10.75,11.28,11.28,174700
7912042,2017-11-02,TOCA,11.31,11.43,10.53,10.7,10.7,138600
7912043,2017-11-03,TOCA,10.81,11.1,10.51,10.76,10.76,143000
7912044,2017-11-06,TOCA,10.89,10.93,10.35,10.7,10.7,187400
7912045,2017-11-07,TOCA,10.74,11.04,10.62,10.83,10.83,125800
7912046,2017-11-08,TOCA,10.89,10.89,10.45,10.72,10.72,116400
7912047,2017-11-09,TOCA,10.72,10.95,9.7,10.5,10.5,474800
7912048,2017-11-10,TOCA,10.51,10.51,10.0,10.37,10.37,140300
7912049,2017-11-13,TOCA,10.32,10.36,10.07,10.31,10.31,82500
7912050,2017-11-14,TOCA,10.37,10.59,10.05,10.38,10.38,76500
7912051,2017-11-15,TOCA,10.4,10.45,9.87,9.96,9.96,259500
7912052,2017-11-16,TOCA,10.0,10.23,9.85,10.0,10.0,206700
7912053,2017-11-17,TOCA,10.04,10.16,9.89,10.0,10.0,108000
7912054,2017-11-20,TOCA,9.99,10.28,9.86,10.18,10.18,52100
7912055,2017-11-21,TOCA,10.21,10.5,9.91,10.0,10.0,115900
7912056,2017-11-22,TOCA,9.99,10.23,9.91,10.11,10.11,130200
7912057,2017-11-24,TOCA,10.12,10.45,9.92,10.33,10.33,89200
7912058,2017-11-27,TOCA,10.35,11.99,10.35,11.54,11.54,410200
7912059,2017-11-28,TOCA,11.54,11.79,10.88,11.31,11.31,146700
7912060,2017-11-29,TOCA,11.28,12.1,11.25,11.79,11.79,242800
7912061,2017-11-30,TOCA,11.85,12.34,11.62,11.94,11.94,170900
7912062,2017-12-01,TOCA,11.91,12.28,11.38,11.92,11.92,139400
7912063,2017-12-04,TOCA,12.12,12.19,11.01,11.02,11.02,231000
7912064,2017-12-05,TOCA,11.08,11.43,10.6,10.99,10.99,230500
7912065,2017-12-06,TOCA,10.95,11.21,10.52,10.69,10.69,97800
7912066,2017-12-07,TOCA,10.65,10.94,10.57,10.62,10.62,76000
7912067,2017-12-08,TOCA,10.7,10.86,10.61,10.78,10.78,112500
7912068,2017-12-11,TOCA,10.84,11.22,10.42,10.5,10.5,239500
7912069,2017-12-12,TOCA,10.55,10.96,10.55,10.77,10.77,232400
7912070,2017-12-13,TOCA,10.86,11.19,10.75,11.0,11.0,206200
7912071,2017-12-14,TOCA,11.1,12.17,11.1,11.88,11.88,354300
7912072,2017-12-15,TOCA,11.5,11.89,10.9,11.0,11.0,1424500
7912073,2017-12-18,TOCA,11.1,11.16,10.43,10.55,10.55,273900
7912074,2017-12-19,TOCA,10.51,10.74,10.16,10.33,10.33,259900
7912075,2017-12-20,TOCA,10.35,10.45,10.13,10.24,10.24,158500
7912076,2017-12-21,TOCA,10.16,10.56,10.13,10.36,10.36,105300
7912077,2017-12-22,TOCA,10.26,10.95,10.26,10.84,10.84,157800
7912078,2017-12-26,TOCA,10.78,11.36,10.59,10.68,10.68,131700
7912079,2017-12-27,TOCA,10.62,11.06,10.34,10.6,10.6,73000
7912080,2017-12-28,TOCA,10.71,10.87,10.31,10.86,10.86,124000
7912081,2017-12-29,TOCA,11.1,11.61,10.15,10.25,10.25,314100
7912082,2018-01-02,TOCA,10.34,11.24,10.13,11.14,11.14,203300
7912083,2018-01-03,TOCA,11.3,11.7,11.24,11.59,11.59,169900
7912084,2018-01-04,TOCA,11.65,12.83,11.63,12.48,12.48,194200
7912085,2018-01-05,TOCA,12.4,13.48,12.03,12.27,12.27,326400
7912086,2018-01-08,TOCA,12.07,12.24,10.82,11.02,11.02,230600
7912087,2018-01-09,TOCA,11.06,11.76,10.55,11.12,11.12,212700
7912088,2018-01-10,TOCA,11.06,11.45,10.91,11.3,11.3,82900
7912089,2018-01-11,TOCA,11.36,11.85,11.1,11.67,11.67,71500
7912090,2018-01-12,TOCA,11.72,12.2,11.55,12.12,12.12,121500
7912091,2018-01-16,TOCA,12.22,12.5,12.06,12.33,12.33,165900
7912092,2018-01-17,TOCA,12.4,12.4,11.71,12.12,12.12,95700
7912093,2018-01-18,TOCA,12.15,12.99,11.72,12.83,12.83,171600
7912094,2018-01-19,TOCA,12.79,14.49,12.53,14.12,14.12,234000
7912095,2018-01-22,TOCA,14.16,14.66,13.53,13.63,13.63,266700
7912096,2018-01-23,TOCA,13.55,14.55,13.26,13.94,13.94,195600
7912097,2018-01-24,TOCA,14.0,14.1,13.31,14.03,14.03,137800
7912098,2018-01-25,TOCA,14.0,14.49,13.61,14.39,14.39,132600
7912099,2018-01-26,TOCA,14.47,14.47,13.38,13.51,13.51,99100
7912100,2018-01-29,TOCA,13.56,13.8,13.29,13.42,13.42,69900
7912101,2018-01-30,TOCA,13.37,13.54,12.55,12.74,12.74,89400
7912102,2018-01-31,TOCA,12.73,13.46,12.66,13.01,13.01,104800
7912103,2018-02-01,TOCA,13.02,13.54,12.61,13.39,13.39,130100
7912104,2018-02-02,TOCA,13.32,13.38,12.24,12.48,12.48,91400
7912105,2018-02-05,TOCA,12.39,12.65,11.85,11.96,11.96,192900
7912106,2018-02-06,TOCA,11.95,12.13,11.51,11.97,11.97,174300
7912107,2018-02-07,TOCA,11.9,12.58,11.55,12.38,12.38,168800
7912108,2018-02-08,TOCA,12.4,12.48,11.49,11.5,11.5,82300
7912109,2018-02-09,TOCA,11.62,11.76,10.76,11.37,11.37,187600
7912110,2018-02-12,TOCA,11.38,11.85,11.0,11.46,11.46,79000
7912111,2018-02-13,TOCA,11.48,12.04,11.24,11.91,11.91,55700
7912112,2018-02-14,TOCA,11.79,12.55,11.62,12.24,12.24,96700
7912113,2018-02-15,TOCA,12.38,12.44,11.84,12.34,12.34,75100
7912114,2018-02-16,TOCA,12.27,12.8,12.27,12.39,12.39,120200
7912115,2018-02-20,TOCA,12.26,12.87,11.51,11.64,11.64,183200
7912116,2018-02-21,TOCA,11.72,12.38,11.47,11.52,11.52,163700
7912117,2018-02-22,TOCA,11.62,11.71,10.85,11.08,11.08,216400
7912118,2018-02-23,TOCA,11.2,11.2,10.77,10.87,10.87,108700
7912119,2018-02-26,TOCA,10.98,11.33,10.8,11.17,11.17,69900
7912120,2018-02-27,TOCA,11.17,11.34,10.85,10.93,10.93,62800
7912121,2018-02-28,TOCA,10.95,11.2,10.8,10.9,10.9,73300
7912122,2018-03-01,TOCA,10.89,11.32,10.52,11.19,11.19,163000
7912123,2018-03-02,TOCA,11.07,12.17,11.07,12.14,12.14,121300
7912124,2018-03-05,TOCA,12.02,12.56,11.92,12.47,12.47,75900
7912125,2018-03-06,TOCA,12.62,12.87,12.34,12.77,12.77,69100
7912126,2018-03-07,TOCA,12.66,12.9,12.49,12.81,12.81,81600
7912127,2018-03-08,TOCA,12.87,13.01,12.42,12.72,12.72,141100
7912128,2018-03-09,TOCA,12.79,13.0,12.38,12.91,12.91,133400
7912129,2018-03-12,TOCA,13.0,14.16,12.67,13.68,13.68,267600
7912130,2018-03-13,TOCA,13.0,14.16,12.83,12.96,12.96,148400
7912131,2018-03-14,TOCA,13.07,13.14,12.47,12.92,12.92,108700
7912132,2018-03-15,TOCA,13.0,13.35,12.82,13.08,13.08,74200
7912133,2018-03-16,TOCA,13.06,13.7,13.06,13.64,13.64,151500
7912134,2018-03-19,TOCA,13.64,13.75,12.83,13.02,13.02,132100
7912135,2018-03-20,TOCA,13.06,13.13,12.36,12.46,12.46,100400
7912136,2018-03-21,TOCA,12.52,13.1,12.5,12.74,12.74,83400
7912137,2018-03-22,TOCA,12.57,12.77,12.27,12.4,12.4,76100
7912138,2018-03-23,TOCA,12.52,13.08,12.42,12.64,12.64,99500
7912139,2018-03-26,TOCA,12.85,12.88,12.22,12.71,12.71,63800
7912140,2018-03-27,TOCA,12.75,12.92,11.92,12.03,12.03,84000
7912141,2018-03-28,TOCA,12.03,12.42,11.58,11.88,11.88,138800
7912142,2018-03-29,TOCA,11.93,12.14,11.8,11.85,11.85,63200
7912143,2018-04-02,TOCA,11.9,11.9,11.2,11.35,11.35,103200
7912144,2018-04-03,TOCA,11.41,12.01,11.15,11.39,11.39,80200
7912145,2018-04-04,TOCA,11.29,11.66,11.13,11.43,11.43,112300
7912146,2018-04-05,TOCA,11.5,11.57,11.11,11.4,11.4,116500
7912147,2018-04-06,TOCA,11.34,11.58,10.77,10.99,10.99,126000
7912148,2018-04-09,TOCA,11.09,11.3,10.72,10.89,10.89,91900
7912149,2018-04-10,TOCA,11.0,11.06,10.83,10.94,10.94,75400
7912150,2018-04-11,TOCA,10.9,11.23,10.81,11.03,11.03,112400
7912151,2018-04-12,TOCA,11.07,11.38,10.85,11.02,11.02,110600
7912152,2018-04-13,TOCA,11.08,11.25,10.77,10.96,10.96,102900
7912153,2018-04-16,TOCA,10.99,11.02,10.2,10.25,10.25,147800
7912154,2018-04-17,TOCA,10.34,10.46,10.18,10.22,10.22,86800
7912155,2018-04-18,TOCA,10.3,10.95,10.29,10.8,10.8,119000
7912156,2018-04-19,TOCA,11.0,11.5,10.46,10.48,10.48,142600
7912157,2018-04-20,TOCA,10.39,10.68,10.21,10.41,10.41,88700
7912158,2018-04-23,TOCA,10.45,10.51,10.1,10.33,10.33,106900
7912159,2018-04-24,TOCA,10.33,10.7,10.0,10.12,10.12,94000
7912160,2018-04-25,TOCA,10.26,10.26,9.8,9.85,9.85,111600
7912161,2018-04-26,TOCA,9.97,10.02,9.72,9.86,9.86,71200
7912162,2018-04-27,TOCA,9.89,9.9,9.4,9.58,9.58,104000
7912163,2018-04-30,TOCA,9.69,10.13,9.23,9.25,9.25,83800
7912164,2018-05-01,TOCA,9.24,9.59,8.9,9.17,9.17,151900
7912165,2018-05-02,TOCA,9.17,9.86,9.1,9.54,9.54,130400
7912166,2018-05-03,TOCA,9.54,9.98,8.94,9.23,9.23,134800
7912167,2018-05-04,TOCA,9.18,9.39,8.88,9.16,9.16,131000
7912168,2018-05-07,TOCA,9.19,9.28,9.1,9.16,9.16,67200
7912169,2018-05-08,TOCA,9.14,9.14,8.78,8.97,8.97,104800
7912170,2018-05-09,TOCA,8.99,9.23,8.89,9.14,9.14,117900
7912171,2018-05-10,TOCA,9.14,9.39,8.96,9.16,9.16,88300
7912172,2018-05-11,TOCA,9.14,9.36,9.0,9.26,9.26,139100
7912173,2018-05-14,TOCA,9.32,9.84,9.23,9.5,9.5,192600
7912174,2018-05-15,TOCA,9.5,9.74,9.28,9.45,9.45,88900
7912175,2018-05-16,TOCA,9.64,9.85,9.54,9.83,9.83,230700
7912176,2018-05-17,TOCA,9.83,10.0,9.73,9.9,9.9,137600
7912177,2018-05-18,TOCA,9.95,9.98,9.42,9.44,9.44,124800
7912178,2018-05-21,TOCA,9.49,9.6,9.33,9.44,9.44,78800
7912179,2018-05-22,TOCA,9.49,9.62,9.32,9.52,9.52,55400
7912180,2018-05-23,TOCA,9.6,9.91,9.52,9.57,9.57,56100
7912181,2018-05-24,TOCA,9.58,9.63,9.07,9.19,9.19,86700
7912182,2018-05-25,TOCA,9.16,9.3,9.07,9.25,9.25,49800
7912183,2018-05-29,TOCA,9.21,9.4,9.07,9.36,9.36,56100
7912184,2018-05-30,TOCA,9.4,9.71,9.19,9.41,9.41,99600
7912185,2018-05-31,TOCA,9.41,9.8,9.24,9.38,9.38,111800
7912186,2018-06-01,TOCA,9.43,9.55,9.21,9.39,9.39,58000
7912187,2018-06-04,TOCA,9.41,9.48,9.17,9.41,9.41,35900
7912188,2018-06-05,TOCA,9.38,9.73,9.31,9.63,9.63,66000
7912189,2018-06-06,TOCA,9.65,9.9,9.62,9.79,9.79,109200
7912190,2018-06-07,TOCA,9.83,9.84,9.6,9.76,9.76,84000
7912191,2018-06-08,TOCA,9.75,9.9,9.62,9.64,9.64,40400
7912192,2018-06-11,TOCA,9.83,9.89,9.41,9.64,9.64,85400
7912193,2018-06-12,TOCA,9.61,10.26,9.56,10.13,10.13,111600
7912194,2018-06-13,TOCA,10.23,10.31,9.71,9.74,9.74,73800
7912195,2018-06-14,TOCA,9.77,9.83,9.29,9.44,9.44,203500
7912196,2018-06-15,TOCA,9.42,9.72,9.01,9.11,9.11,193900
7912197,2018-06-25,TOCA,8.75,8.88,8.31,8.53,8.53,276400
7912198,2018-06-26,TOCA,8.61,9.25,8.44,8.81,8.81,199700
7912199,2018-06-27,TOCA,9.18,9.42,8.85,9.02,9.02,146200
7912200,2018-06-28,TOCA,9.0,9.38,8.81,9.27,9.27,221200
7912201,2018-06-29,TOCA,9.3,9.42,9.02,9.34,9.34,227800
7912202,2018-07-02,TOCA,9.53,10.24,9.3,10.0,10.0,191500
7912203,2018-07-03,TOCA,10.16,10.34,10.07,10.08,10.08,104400
7912204,2018-07-05,TOCA,10.08,10.3,9.95,10.22,10.22,61300
7912205,2018-07-06,TOCA,10.33,10.57,9.69,9.76,9.76,145000
7912206,2018-07-09,TOCA,9.79,9.96,9.51,9.69,9.69,86800
7912207,2018-07-10,TOCA,9.83,9.98,9.52,9.61,9.61,57100
7912208,2018-07-11,TOCA,9.56,9.69,9.3,9.36,9.36,40800
7912209,2018-07-12,TOCA,9.41,9.59,9.29,9.56,9.56,39600
7912210,2018-07-13,TOCA,9.56,9.8,9.44,9.53,9.53,73500
7912211,2018-07-16,TOCA,9.58,9.67,9.1,9.41,9.41,49300
7912212,2018-07-17,TOCA,9.38,9.66,9.35,9.38,9.38,55800
7912213,2018-07-18,TOCA,9.36,9.37,9.01,9.13,9.13,129600
7912214,2018-07-19,TOCA,9.1,9.52,9.08,9.2,9.2,74500
7912215,2018-07-20,TOCA,9.25,9.41,9.05,9.38,9.38,52600
7912216,2018-07-23,TOCA,9.32,9.9,9.21,9.54,9.54,249300
7912217,2018-07-24,TOCA,9.62,9.67,9.12,9.29,9.29,116300
7912218,2018-07-25,TOCA,9.25,9.29,8.98,9.14,9.14,72600
7912219,2018-07-26,TOCA,9.06,9.19,8.81,8.91,8.91,140500
7912220,2018-07-27,TOCA,8.98,9.03,8.4,8.63,8.63,121400
7912221,2018-07-30,TOCA,8.74,8.98,8.63,8.75,8.75,59700
7912222,2018-07-31,TOCA,8.86,9.34,8.65,9.25,9.25,65700
7912223,2018-08-01,TOCA,9.18,9.36,9.04,9.09,9.09,62600
7912224,2018-08-02,TOCA,9.07,9.07,8.85,8.93,8.93,27900
7912225,2018-08-03,TOCA,8.94,8.94,8.7,8.84,8.84,37600
7912226,2018-08-06,TOCA,8.83,8.97,8.73,8.77,8.77,31500
7912227,2018-08-07,TOCA,8.75,8.95,8.5,8.51,8.51,110900
7912228,2018-08-08,TOCA,8.55,8.95,8.55,8.81,8.81,115900
7912229,2018-08-09,TOCA,8.77,9.25,8.75,9.09,9.09,97200
7912230,2018-08-10,TOCA,9.07,9.35,8.94,9.06,9.06,60800
7912231,2018-08-13,TOCA,9.05,9.26,8.95,8.98,8.98,41300
7912232,2018-08-14,TOCA,9.0,9.23,8.9,9.12,9.12,63100
7912233,2018-08-15,TOCA,9.08,9.08,8.6,8.62,8.62,70200
7912234,2018-08-16,TOCA,8.7,8.75,8.5,8.53,8.53,99100
7912235,2018-08-17,TOCA,8.5,8.62,8.02,8.11,8.11,186400
7912236,2018-08-20,TOCA,8.09,8.5,7.52,8.45,8.45,221400
7912237,2018-08-21,TOCA,8.46,8.94,8.38,8.66,8.66,201000
7912238,2018-08-22,TOCA,8.73,9.01,8.63,8.96,8.96,69300
7912239,2018-08-23,TOCA,9.19,9.42,8.67,8.84,8.84,201800
7912240,2018-08-24,TOCA,8.9,9.17,8.9,9.0,9.0,49000
7912241,2018-08-27,TOCA,9.0,9.05,8.1,8.31,8.31,225800
7912242,2018-08-28,TOCA,8.31,8.61,8.2,8.53,8.53,93400
7912243,2018-08-29,TOCA,8.52,8.73,8.29,8.39,8.39,76800
7912244,2018-08-30,TOCA,9.2,9.45,8.77,9.29,9.29,458200
7912245,2018-08-31,TOCA,9.4,9.83,9.1,9.75,9.75,313900
7912246,2018-09-04,TOCA,10.03,11.0,9.58,10.93,10.93,661500
7912247,2018-09-05,TOCA,11.0,11.42,10.7,11.15,11.15,424200
7912248,2018-09-06,TOCA,11.11,11.44,10.63,11.38,11.38,181700
7912249,2018-09-07,TOCA,11.45,11.74,10.78,11.05,11.05,360700
7912250,2018-09-10,TOCA,11.19,12.44,11.08,12.25,12.25,403000
7912251,2018-09-11,TOCA,12.25,12.43,11.75,12.02,12.02,261500
7912252,2018-09-12,TOCA,12.0,12.48,11.85,12.25,12.25,230800
7912253,2018-09-13,TOCA,12.25,12.49,12.0,12.08,12.08,229600
7912254,2018-09-14,TOCA,12.03,12.34,11.81,11.94,11.94,212800
7912255,2018-09-17,TOCA,11.89,12.13,10.76,11.0,11.0,332400
7912256,2018-09-18,TOCA,11.0,11.63,10.81,11.43,11.43,198700
7912257,2018-09-19,TOCA,11.4,12.25,11.35,12.17,12.17,309800
