,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3671528,2006-10-23,GURE,2.02,2.02,2.02,2.02,2.02,0
3671529,2006-10-24,GURE,2.02,2.02,2.02,2.02,2.02,0
3671530,2006-10-25,GURE,3.9,4.0,3.7,3.7,3.7,600
3671531,2006-10-26,GURE,3.7,3.7,3.7,3.7,3.7,0
3671532,2006-10-27,GURE,2.1,2.1,2.1,2.1,2.1,100
3671533,2006-10-30,GURE,3.0,3.0,3.0,3.0,3.0,100
3671534,2006-10-31,GURE,3.0,3.0,3.0,3.0,3.0,0
3671535,2006-11-01,GURE,3.0,3.0,3.0,3.0,3.0,0
3671536,2006-11-02,GURE,3.0,3.0,3.0,3.0,3.0,0
3671537,2006-11-03,GURE,3.0,3.0,3.0,3.0,3.0,0
3671538,2006-11-06,GURE,3.0,3.0,3.0,3.0,3.0,0
3671539,2006-11-07,GURE,3.2,3.2,3.2,3.2,3.2,200
3671540,2006-11-08,GURE,3.2,3.2,3.2,3.2,3.2,0
3671541,2006-11-09,GURE,3.2,3.2,3.2,3.2,3.2,0
3671542,2006-11-10,GURE,3.2,3.2,3.2,3.2,3.2,0
3671543,2006-11-13,GURE,3.2,3.2,3.2,3.2,3.2,0
3671544,2006-11-14,GURE,3.2,3.2,3.2,3.2,3.2,0
3671545,2006-11-15,GURE,3.2,3.2,3.2,3.2,3.2,0
3671546,2006-11-16,GURE,3.2,3.2,3.2,3.2,3.2,0
3671547,2006-11-17,GURE,3.2,3.2,3.2,3.2,3.2,0
3671548,2006-11-20,GURE,2.2,2.2,2.2,2.2,2.2,200
3671549,2006-11-21,GURE,2.2,2.2,2.2,2.2,2.2,0
3671550,2006-11-22,GURE,2.2,2.2,2.2,2.2,2.2,0
3671551,2006-11-24,GURE,2.2,2.2,2.2,2.2,2.2,0
3671552,2006-11-27,GURE,2.2,2.2,2.2,2.2,2.2,0
3671553,2006-11-28,GURE,2.2,2.2,2.2,2.2,2.2,0
3671554,2006-11-29,GURE,2.2,2.2,2.2,2.2,2.2,0
3671555,2006-11-30,GURE,2.2,2.2,2.2,2.2,2.2,0
3671556,2006-12-01,GURE,2.2,2.2,2.2,2.2,2.2,0
3671557,2006-12-04,GURE,2.2,2.2,2.2,2.2,2.2,0
3671558,2006-12-05,GURE,2.2,2.2,2.2,2.2,2.2,0
3671559,2006-12-06,GURE,2.2,2.2,2.2,2.2,2.2,0
3671560,2006-12-07,GURE,2.2,2.2,2.2,2.2,2.2,0
3671561,2006-12-08,GURE,2.2,2.2,2.2,2.2,2.2,0
3671562,2006-12-11,GURE,2.2,2.2,2.2,2.2,2.2,0
