,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
655012,2010-12-17,ASMB,38.55,38.55,31.25,31.5,31.5,39100
655013,2010-12-20,ASMB,33.75,33.75,31.05,31.5,31.5,13800
655014,2010-12-21,ASMB,31.25,32.25,31.25,31.25,31.25,10400
655015,2010-12-22,ASMB,31.5,31.5,30.0,30.25,30.25,23100
655016,2010-12-23,ASMB,30.5,31.5,30.0,31.5,31.5,12200
655017,2010-12-27,ASMB,31.5,31.8,31.0,31.45,31.45,3100
655018,2010-12-28,ASMB,31.25,32.0,30.0,31.65,31.65,4200
655019,2010-12-29,ASMB,31.25,31.8,31.25,31.75,31.75,500
655020,2010-12-30,ASMB,32.25,32.25,31.6,31.6,31.6,500
655021,2010-12-31,ASMB,31.9,37.5,31.6,33.1,33.1,6600
655022,2011-01-03,ASMB,33.5,37.25,33.5,34.0,34.0,900
655023,2011-01-04,ASMB,31.5,35.0,31.5,32.65,32.65,5500
655024,2011-01-05,ASMB,33.15,36.25,32.0,33.0,33.0,2300
655025,2011-01-06,ASMB,33.5,36.25,32.0,35.0,35.0,2800
655026,2011-01-07,ASMB,33.05,34.4,32.5,34.4,34.4,2800
655027,2011-01-10,ASMB,35.0,35.0,31.5,32.25,32.25,4300
655028,2011-01-11,ASMB,31.65,34.25,31.65,32.5,32.5,900
655029,2011-01-12,ASMB,31.5,33.0,31.5,32.4,32.4,1500
655030,2011-01-13,ASMB,32.9,34.1,31.55,34.0,34.0,300
655031,2011-01-14,ASMB,32.95,33.0,32.0,32.0,32.0,600
655032,2011-01-18,ASMB,31.55,33.4,31.5,32.25,32.25,5200
655033,2011-01-19,ASMB,32.25,32.75,32.25,32.5,32.5,500
655034,2011-01-20,ASMB,32.45,32.45,29.75,31.2,31.2,2000
655035,2011-01-21,ASMB,31.2,31.2,28.75,30.0,30.0,5400
655036,2011-01-24,ASMB,29.95,32.5,29.45,32.1,32.1,9300
655037,2011-01-25,ASMB,33.5,33.75,31.85,32.15,32.15,5500
655038,2011-01-26,ASMB,32.0,32.5,31.25,32.05,32.05,6000
655039,2011-01-27,ASMB,32.25,32.25,31.5,32.2,32.2,600
655040,2011-01-28,ASMB,31.5,31.55,31.5,31.55,31.55,600
655041,2011-01-31,ASMB,32.0,32.0,29.75,30.6,30.6,7900
655042,2011-02-01,ASMB,30.25,30.75,30.25,30.7,30.7,2400
655043,2011-02-02,ASMB,32.45,32.5,30.0,30.0,30.0,4500
655044,2011-02-03,ASMB,32.0,32.25,30.5,31.0,31.0,1900
655045,2011-02-04,ASMB,32.2,32.25,31.3,31.55,31.55,3300
655046,2011-02-07,ASMB,31.5,32.15,31.25,32.1,32.1,2000
655047,2011-02-08,ASMB,31.5,32.25,31.0,31.05,31.05,3100
655048,2011-02-09,ASMB,31.85,31.85,30.0,30.85,30.85,8500
655049,2011-02-10,ASMB,30.5,31.75,30.5,31.6,31.6,2700
655050,2011-02-11,ASMB,31.25,32.25,31.0,32.25,32.25,5500
655051,2011-02-14,ASMB,31.5,32.75,31.05,31.7,31.7,2800
655052,2011-02-15,ASMB,32.2,32.75,31.75,32.75,32.75,5200
655053,2011-02-16,ASMB,32.75,33.35,31.75,32.75,32.75,6100
655054,2011-02-17,ASMB,32.85,33.8,31.75,33.8,33.8,2800
655055,2011-02-18,ASMB,34.6,36.2,33.05,35.75,35.75,12800
655056,2011-02-22,ASMB,36.1,36.1,34.0,35.25,35.25,16300
655057,2011-02-23,ASMB,36.0,36.5,35.7,36.2,36.2,7600
655058,2011-02-24,ASMB,36.2,37.25,35.05,37.25,37.25,3500
655059,2011-02-25,ASMB,37.45,38.7,36.75,38.25,38.25,8400
655060,2011-02-28,ASMB,37.95,39.5,37.95,39.5,39.5,3400
655061,2011-03-01,ASMB,48.65,49.95,41.2,47.5,47.5,16800
655062,2011-03-02,ASMB,49.95,49.95,45.05,47.0,47.0,7600
655063,2011-03-03,ASMB,46.45,46.85,45.0,46.0,46.0,3200
655064,2011-03-04,ASMB,46.5,47.5,45.0,47.25,47.25,7900
655065,2011-03-07,ASMB,47.95,47.95,44.4,44.45,44.45,4400
655066,2011-03-08,ASMB,46.25,46.4,44.4,46.4,46.4,11500
655067,2011-03-09,ASMB,47.0,48.7,45.5,48.5,48.5,16300
655068,2011-03-10,ASMB,47.9,55.0,46.95,53.5,53.5,10900
655069,2011-03-11,ASMB,53.3,55.0,51.0,52.5,52.5,8100
655070,2011-03-14,ASMB,52.4,54.9,51.0,54.0,54.0,9500
655071,2011-03-15,ASMB,55.0,59.8,52.5,54.95,54.95,7500
655072,2011-03-16,ASMB,54.45,55.0,52.5,53.55,53.55,9600
655073,2011-03-17,ASMB,54.0,54.5,53.0,53.5,53.5,6700
655074,2011-03-18,ASMB,54.3,54.55,52.25,52.25,52.25,6000
655075,2011-03-21,ASMB,52.1,54.45,47.45,48.7,48.7,9100
655076,2011-03-22,ASMB,47.2,52.25,43.6,50.05,50.05,17600
655077,2011-03-23,ASMB,47.5,52.5,47.5,52.5,52.5,10400
655078,2011-03-24,ASMB,52.5,54.5,52.5,54.15,54.15,5300
655079,2011-03-25,ASMB,54.85,54.85,52.5,52.75,52.75,9900
655080,2011-03-28,ASMB,52.35,52.35,50.6,51.8,51.8,2300
655081,2011-03-29,ASMB,52.1,53.9,51.0,52.1,52.1,4700
655082,2011-03-30,ASMB,51.45,52.5,51.1,51.65,51.65,2500
655083,2011-03-31,ASMB,54.95,59.9,52.5,59.25,59.25,22100
655084,2011-04-01,ASMB,61.25,63.5,58.75,61.55,61.55,26800
655085,2011-04-04,ASMB,63.05,70.5,62.0,70.0,70.0,42300
655086,2011-04-05,ASMB,75.0,75.0,66.4,70.1,70.1,13900
655087,2011-04-06,ASMB,68.25,70.35,65.05,66.2,66.2,12100
655088,2011-04-07,ASMB,66.85,69.15,66.8,68.3,68.3,6300
655089,2011-04-08,ASMB,68.3,68.4,65.6,66.2,66.2,5500
655090,2011-04-11,ASMB,65.15,65.15,60.6,62.85,62.85,14600
655091,2011-04-12,ASMB,61.4,63.35,56.25,57.05,57.05,10700
655092,2011-04-13,ASMB,56.65,62.95,55.1,62.65,62.65,13900
655093,2011-04-14,ASMB,63.35,64.5,62.65,64.5,64.5,4800
655094,2011-04-15,ASMB,64.7,74.5,59.35,72.5,72.5,16300
655095,2011-04-18,ASMB,72.85,77.0,72.0,73.6,73.6,21300
655096,2011-04-19,ASMB,75.25,75.25,73.8,75.0,75.0,7700
655097,2011-04-20,ASMB,77.55,78.75,73.7,75.1,75.1,7300
655098,2011-04-21,ASMB,75.0,78.4,75.0,77.25,77.25,3600
655099,2011-04-25,ASMB,76.25,80.0,75.7,78.85,78.85,12000
655100,2011-04-26,ASMB,78.05,87.25,78.05,85.0,85.0,19100
655101,2011-04-27,ASMB,85.0,87.55,83.8,84.5,84.5,11300
655102,2011-04-28,ASMB,84.1,86.0,83.45,84.25,84.25,3700
655103,2011-04-29,ASMB,85.0,86.8,84.25,85.75,85.75,6800
655104,2011-05-02,ASMB,87.0,87.0,85.0,85.0,85.0,9400
655105,2011-05-03,ASMB,85.0,99.85,85.0,95.5,95.5,44200
655106,2011-05-04,ASMB,96.7,99.75,87.5,96.9,96.9,20400
655107,2011-05-05,ASMB,97.1,105.0,96.9,99.9,99.9,16100
655108,2011-05-06,ASMB,100.3,104.75,99.0,100.8,100.8,4600
655109,2011-05-09,ASMB,102.05,105.0,100.0,101.25,101.25,9500
655110,2011-05-10,ASMB,101.4,104.75,96.3,98.5,98.5,9000
655111,2011-05-11,ASMB,99.75,99.75,89.05,93.0,93.0,14200
655112,2011-05-12,ASMB,93.55,96.15,92.75,94.8,94.8,4200
655113,2011-05-13,ASMB,96.5,98.45,95.0,95.85,95.85,6400
655114,2011-05-16,ASMB,97.35,97.35,86.3,87.3,87.3,10800
655115,2011-05-17,ASMB,85.15,90.45,79.55,85.35,85.35,19900
655116,2011-05-18,ASMB,84.7,90.35,79.3,88.75,88.75,19900
655117,2011-05-19,ASMB,90.6,90.6,85.95,87.85,87.85,5300
655118,2011-05-20,ASMB,87.1,88.85,84.75,87.35,87.35,4200
655119,2011-05-23,ASMB,86.85,89.1,86.5,87.05,87.05,1800
655120,2011-05-24,ASMB,88.15,88.15,79.25,84.95,84.95,11400
655121,2011-05-25,ASMB,85.7,92.5,85.0,86.55,86.55,4200
655122,2011-05-26,ASMB,92.5,92.5,82.1,84.2,84.2,3000
655123,2011-05-27,ASMB,83.7,87.3,83.7,86.9,86.9,2700
655124,2011-05-31,ASMB,86.4,86.4,84.5,85.0,85.0,3300
655125,2011-06-01,ASMB,84.8,86.3,82.5,83.05,83.05,17400
655126,2011-06-02,ASMB,83.6,86.2,81.25,82.5,82.5,7700
655127,2011-06-03,ASMB,81.9,83.75,81.9,82.85,82.85,4000
655128,2011-06-06,ASMB,83.35,86.1,82.05,83.1,83.1,5100
655129,2011-06-07,ASMB,82.75,82.8,72.9,76.8,76.8,14200
655130,2011-06-08,ASMB,76.35,82.25,75.05,78.35,78.35,10200
655131,2011-06-09,ASMB,80.0,85.9,79.85,84.4,84.4,4300
655132,2011-06-10,ASMB,84.9,85.0,79.25,79.55,79.55,2400
655133,2011-06-13,ASMB,79.05,80.0,70.5,73.05,73.05,8900
655134,2011-06-14,ASMB,72.35,74.25,67.95,71.5,71.5,14400
655135,2011-06-15,ASMB,71.5,72.15,68.0,70.95,70.95,20900
655136,2011-06-16,ASMB,70.9,78.0,69.05,69.75,69.75,13300
655137,2011-06-17,ASMB,70.1,71.75,69.05,71.5,71.5,9100
655138,2011-06-20,ASMB,71.75,73.75,70.3,72.0,72.0,7500
655139,2011-06-21,ASMB,71.5,81.25,71.25,79.95,79.95,18500
655140,2011-06-22,ASMB,80.95,81.5,77.4,79.25,79.25,7300
655141,2011-06-23,ASMB,79.6,80.85,76.35,78.5,78.5,4800
655142,2011-06-24,ASMB,78.5,79.35,76.25,76.25,76.25,3400
655143,2011-06-27,ASMB,78.45,78.45,71.1,73.8,73.8,3700
655144,2011-06-28,ASMB,73.65,74.0,71.75,73.55,73.55,3600
655145,2011-06-29,ASMB,72.5,75.65,72.5,74.7,74.7,6200
655146,2011-06-30,ASMB,75.0,75.7,73.8,73.8,73.8,4800
655147,2011-07-01,ASMB,74.25,74.8,73.3,73.65,73.65,4800
655148,2011-07-05,ASMB,75.5,75.5,71.25,71.35,71.35,4700
655149,2011-07-06,ASMB,69.7,72.45,69.65,70.75,70.75,12400
655150,2011-07-07,ASMB,72.45,74.5,68.5,70.45,70.45,6900
655151,2011-07-08,ASMB,68.0,70.0,65.0,67.35,67.35,16800
655152,2011-07-11,ASMB,65.35,72.4,65.35,70.0,70.0,11800
655153,2011-07-12,ASMB,70.45,72.5,66.15,67.45,67.45,27700
655154,2011-07-13,ASMB,67.4,69.2,58.8,59.55,59.55,52800
655155,2011-07-14,ASMB,57.5,66.35,57.5,63.55,63.55,152500
655156,2011-07-15,ASMB,64.75,65.75,62.0,64.8,64.8,18100
655157,2011-07-18,ASMB,65.0,65.05,62.6,63.65,63.65,20500
655158,2011-07-19,ASMB,63.3,64.25,62.75,63.25,63.25,17200
655159,2011-07-20,ASMB,63.25,63.5,61.8,62.5,62.5,21600
655160,2011-07-21,ASMB,62.5,62.5,55.15,59.65,59.65,33100
655161,2011-07-22,ASMB,59.1,60.25,58.4,59.45,59.45,25100
655162,2011-07-25,ASMB,60.85,61.1,58.3,59.75,59.75,25000
655163,2011-07-26,ASMB,59.2,61.15,59.2,60.25,60.25,35900
655164,2011-07-27,ASMB,60.7,61.75,59.55,59.95,59.95,14000
655165,2011-07-28,ASMB,59.6,61.75,58.3,59.95,59.95,25100
655166,2011-07-29,ASMB,58.75,61.3,57.8,60.45,60.45,18400
655167,2011-08-01,ASMB,61.3,61.3,58.3,58.7,58.7,11300
655168,2011-08-02,ASMB,58.45,61.25,56.95,57.3,57.3,9400
655169,2011-08-03,ASMB,57.45,58.65,54.05,54.5,54.5,18900
655170,2011-08-04,ASMB,53.75,55.2,48.65,49.8,49.8,28900
655171,2011-08-05,ASMB,50.55,50.55,46.7,49.75,49.75,42000
655172,2011-08-08,ASMB,48.15,49.9,43.1,44.25,44.25,38000
655173,2011-08-09,ASMB,44.3,47.5,39.5,45.1,45.1,39700
655174,2011-08-10,ASMB,44.45,53.55,44.45,47.05,47.05,20200
