,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1216484,2017-11-20,BRPAU,10.02,10.03,10.01,10.01,10.01,726600
1216485,2017-11-21,BRPAU,10.03,10.03,10.01,10.02,10.02,225300
1216486,2017-11-22,BRPAU,10.02,10.03,10.02,10.02,10.02,43200
1216487,2017-11-24,BRPAU,10.01,10.05,10.01,10.03,10.03,14400
1216488,2017-11-27,BRPAU,10.01,10.01,10.01,10.01,10.01,54500
1216489,2017-11-28,BRPAU,10.01,10.01,10.0,10.01,10.01,165900
1216490,2017-11-29,BRPAU,10.0,10.0,10.0,10.0,10.0,42800
1216491,2017-11-30,BRPAU,10.0,10.02,9.99,10.01,10.01,51600
1216492,2017-12-01,BRPAU,10.0,10.0,9.99,10.0,10.0,34900
1216493,2017-12-04,BRPAU,10.0,10.01,10.0,10.0,10.0,76400
1216494,2017-12-05,BRPAU,10.01,10.01,10.01,10.01,10.01,27400
1216495,2017-12-06,BRPAU,10.01,10.01,10.01,10.01,10.01,100
1216496,2017-12-07,BRPAU,10.01,10.17,10.01,10.17,10.17,72100
1216497,2017-12-08,BRPAU,10.14,10.17,10.14,10.17,10.17,500
1216498,2017-12-11,BRPAU,10.15,10.5,10.15,10.15,10.15,123400
1216499,2017-12-12,BRPAU,10.2,10.24,10.19,10.24,10.24,29000
1216500,2017-12-13,BRPAU,10.29,10.29,10.23,10.23,10.23,73400
1216501,2017-12-14,BRPAU,10.25,10.3,10.23,10.25,10.25,101300
1216502,2017-12-15,BRPAU,10.35,10.35,10.25,10.25,10.25,1400
1216503,2017-12-18,BRPAU,10.25,10.25,10.25,10.25,10.25,100
1216504,2017-12-19,BRPAU,10.2,10.2,10.2,10.2,10.2,500
1216505,2017-12-20,BRPAU,10.35,10.35,10.34,10.34,10.34,300
1216506,2017-12-21,BRPAU,10.28,10.31,10.28,10.31,10.31,300
1216507,2017-12-22,BRPAU,10.31,10.31,10.31,10.31,10.31,100
1216508,2017-12-26,BRPAU,10.31,10.31,10.31,10.31,10.31,0
1216509,2017-12-27,BRPAU,10.31,10.31,10.31,10.31,10.31,0
1216510,2017-12-28,BRPAU,10.31,10.31,10.31,10.31,10.31,0
1216511,2017-12-29,BRPAU,10.23,10.23,10.23,10.23,10.23,100
1216512,2018-01-02,BRPAU,10.21,10.21,10.21,10.21,10.21,100
1216513,2018-01-03,BRPAU,10.24,10.25,10.24,10.25,10.25,23700
1216514,2018-01-04,BRPAU,10.24,10.24,10.24,10.24,10.24,300
1216515,2018-01-05,BRPAU,10.22,10.24,10.22,10.24,10.24,7300
1216516,2018-01-08,BRPAU,10.24,10.24,10.24,10.24,10.24,101200
1216517,2018-01-09,BRPAU,10.24,10.24,10.24,10.24,10.24,0
1216518,2018-01-10,BRPAU,10.3,10.3,10.3,10.3,10.3,200
1216519,2018-01-11,BRPAU,10.3,10.3,10.3,10.3,10.3,48400
1216520,2018-01-12,BRPAU,10.3,10.3,10.3,10.3,10.3,0
1216521,2018-01-16,BRPAU,10.25,10.25,10.24,10.25,10.25,700
1216522,2018-01-17,BRPAU,10.25,10.25,10.25,10.25,10.25,0
1216523,2018-01-18,BRPAU,10.25,10.25,10.25,10.25,10.25,0
1216524,2018-01-19,BRPAU,10.22,11.0,10.22,10.48,10.48,41900
1216525,2018-01-22,BRPAU,10.25,10.75,10.25,10.35,10.35,25400
1216526,2018-01-23,BRPAU,10.35,10.35,10.35,10.35,10.35,0
1216527,2018-01-24,BRPAU,10.58,10.58,10.45,10.5,10.5,4200
1216528,2018-01-25,BRPAU,10.44,10.44,10.44,10.44,10.44,1300
1216529,2018-01-26,BRPAU,10.44,10.44,10.44,10.44,10.44,0
1216530,2018-01-29,BRPAU,10.44,10.44,10.44,10.44,10.44,0
1216531,2018-01-30,BRPAU,10.5,10.59,10.5,10.59,10.59,1100
1216532,2018-01-31,BRPAU,10.59,10.59,10.59,10.59,10.59,0
1216533,2018-02-01,BRPAU,10.6,10.6,10.6,10.6,10.6,100
1216534,2018-02-02,BRPAU,10.6,10.6,10.6,10.6,10.6,0
1216535,2018-02-05,BRPAU,10.55,10.55,10.55,10.55,10.55,100
1216536,2018-02-06,BRPAU,10.55,10.55,10.55,10.55,10.55,0
1216537,2018-02-07,BRPAU,10.55,10.55,10.55,10.55,10.55,0
1216538,2018-02-08,BRPAU,10.5,10.5,10.5,10.5,10.5,200
1216539,2018-02-09,BRPAU,10.63,10.63,10.63,10.63,10.63,100
1216540,2018-02-12,BRPAU,10.52,10.52,10.52,10.52,10.52,300
1216541,2018-02-13,BRPAU,10.52,10.52,10.52,10.52,10.52,0
1216542,2018-02-14,BRPAU,10.52,10.52,10.52,10.52,10.52,0
1216543,2018-02-15,BRPAU,10.52,10.52,10.52,10.52,10.52,0
1216544,2018-02-16,BRPAU,10.52,10.52,10.52,10.52,10.52,0
1216545,2018-02-20,BRPAU,10.52,10.52,10.52,10.52,10.52,0
1216546,2018-02-21,BRPAU,10.54,10.54,10.54,10.54,10.54,100
1216547,2018-02-22,BRPAU,10.54,10.54,10.54,10.54,10.54,0
1216548,2018-02-23,BRPAU,10.54,10.54,10.54,10.54,10.54,0
1216549,2018-02-26,BRPAU,10.35,10.35,10.35,10.35,10.35,300
1216550,2018-02-27,BRPAU,10.35,10.35,10.35,10.35,10.35,0
1216551,2018-02-28,BRPAU,10.35,10.35,10.35,10.35,10.35,0
