,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5014251,2017-08-07,MBIO,52.68,52.68,52.68,52.68,52.68,0
5014252,2017-08-08,MBIO,52.6,52.6,52.6,52.6,52.6,0
5014253,2017-08-22,MBIO,9.5,9.85,9.5,9.8,9.8,40100
5014254,2017-08-23,MBIO,10.25,12.5,9.8,11.61,11.61,118300
5014255,2017-08-24,MBIO,11.75,11.75,10.8,10.98,10.98,19200
5014256,2017-08-25,MBIO,11.19,11.25,11.06,11.15,11.15,28400
5014257,2017-08-28,MBIO,11.5,12.7,11.44,12.7,12.7,190600
5014258,2017-08-29,MBIO,12.6,12.85,11.5,12.85,12.85,119500
5014259,2017-08-30,MBIO,12.8,13.35,12.7,13.1,13.1,160800
5014260,2017-08-31,MBIO,13.25,13.25,12.56,12.98,12.98,54500
5014261,2017-09-01,MBIO,12.93,13.1,12.49,13.1,13.1,39200
5014262,2017-09-05,MBIO,13.0,13.0,12.5,12.74,12.74,51000
5014263,2017-09-06,MBIO,12.66,13.0,12.38,12.58,12.58,88500
5014264,2017-09-07,MBIO,12.7,12.73,12.46,12.58,12.58,46700
5014265,2017-09-08,MBIO,12.55,12.58,12.33,12.35,12.35,30400
5014266,2017-09-11,MBIO,12.6,12.6,11.0,11.98,11.98,44700
5014267,2017-09-12,MBIO,12.0,12.64,11.95,12.22,12.22,47100
5014268,2017-09-13,MBIO,12.45,12.45,11.89,11.89,11.89,34900
5014269,2017-09-14,MBIO,12.42,12.45,11.99,12.1,12.1,35400
5014270,2017-09-15,MBIO,12.2,12.39,11.6,12.2,12.2,43100
5014271,2017-09-18,MBIO,12.45,12.49,12.1,12.25,12.25,53100
5014272,2017-09-19,MBIO,12.38,12.45,12.2,12.45,12.45,28000
5014273,2017-09-20,MBIO,12.45,12.47,11.1,11.63,11.63,84300
5014274,2017-09-21,MBIO,11.96,12.26,11.43,11.8,11.8,26000
5014275,2017-09-22,MBIO,11.9,11.9,11.3,11.38,11.38,31800
5014276,2017-09-25,MBIO,11.4,11.4,9.97,10.69,10.69,89400
5014277,2017-09-26,MBIO,10.99,10.99,10.14,10.46,10.46,40600
5014278,2017-09-27,MBIO,11.29,11.4,10.3,11.39,11.39,87500
5014279,2017-09-28,MBIO,11.32,11.37,11.0,11.14,11.14,17700
5014280,2017-09-29,MBIO,11.27,11.84,10.41,11.84,11.84,17400
5014281,2017-10-02,MBIO,11.38,11.78,11.15,11.15,11.15,48300
5014282,2017-10-03,MBIO,11.3,11.45,10.95,11.02,11.02,19400
