,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7895945,1990-01-02,TLGT,7.63,8.25,7.63,8.25,5.05,51100
7895946,1990-01-03,TLGT,8.25,8.25,8.0,8.25,5.05,21000
7895947,1990-01-04,TLGT,8.25,8.25,7.88,8.0,4.9,17900
7895948,1990-01-05,TLGT,8.0,8.5,7.75,8.5,5.2,27500
7895949,1990-01-08,TLGT,8.5,8.63,8.25,8.5,5.2,19000
7895950,1990-01-09,TLGT,8.5,8.63,8.13,8.13,4.97,27100
7895951,1990-01-10,TLGT,8.13,8.25,7.88,8.25,5.05,29700
7895952,1990-01-11,TLGT,8.25,8.38,8.0,8.38,5.13,14800
7895953,1990-01-12,TLGT,8.13,8.13,7.63,8.0,4.9,42200
7895954,1990-01-15,TLGT,8.0,8.25,7.88,8.13,4.97,11700
7895955,1990-01-16,TLGT,8.13,8.5,8.0,8.5,5.2,8200
7895956,1990-01-17,TLGT,8.5,8.63,8.38,8.63,5.28,30700
7895957,1990-01-18,TLGT,8.5,8.5,8.25,8.5,5.2,12100
7895958,1990-01-19,TLGT,8.5,8.63,8.38,8.38,5.13,10500
7895959,1990-01-22,TLGT,8.38,8.5,8.0,8.0,4.9,26100
7895960,1990-01-23,TLGT,8.0,8.25,8.0,8.25,5.05,18600
7895961,1990-01-24,TLGT,8.25,8.25,7.88,8.25,5.05,23500
7895962,1990-01-25,TLGT,8.25,8.5,8.25,8.38,5.13,19500
7895963,1990-01-26,TLGT,8.38,8.5,8.13,8.5,5.2,17600
7895964,1990-01-29,TLGT,8.5,8.75,8.38,8.63,5.28,37200
7895965,1990-01-30,TLGT,8.5,8.5,8.38,8.38,5.13,20300
7895966,1990-01-31,TLGT,8.38,8.63,8.38,8.63,5.28,6800
7895967,1990-02-01,TLGT,8.63,8.75,8.38,8.5,5.2,9800
7895968,1990-02-02,TLGT,8.5,8.75,8.38,8.75,5.36,13800
7895969,1990-02-05,TLGT,8.75,8.75,8.5,8.5,5.2,11400
7895970,1990-02-06,TLGT,8.5,8.63,8.38,8.63,5.28,8600
7895971,1990-02-07,TLGT,8.38,8.38,8.13,8.25,5.05,26500
7895972,1990-02-08,TLGT,8.25,8.38,8.13,8.38,5.13,48300
7895973,1990-02-09,TLGT,8.38,8.5,8.25,8.25,5.05,13900
7895974,1990-02-12,TLGT,8.25,8.25,8.13,8.25,5.05,18000
7895975,1990-02-13,TLGT,8.25,8.25,8.0,8.0,4.9,9700
7895976,1990-02-14,TLGT,8.0,8.38,8.0,8.38,5.13,10400
7895977,1990-02-15,TLGT,8.38,8.75,8.13,8.75,5.36,8600
7895978,1990-02-16,TLGT,8.63,8.63,8.38,8.5,5.2,11200
7895979,1990-02-20,TLGT,8.38,8.38,8.25,8.25,5.05,12100
7895980,1990-02-21,TLGT,8.25,8.38,8.13,8.38,5.13,15200
7895981,1990-02-22,TLGT,8.25,8.25,8.0,8.25,5.05,12400
7895982,1990-02-23,TLGT,8.13,8.13,7.88,8.13,4.97,14800
7895983,1990-02-26,TLGT,8.13,8.25,7.88,8.0,4.9,7800
7895984,1990-02-27,TLGT,8.0,8.5,7.88,8.5,5.2,26900
7895985,1990-02-28,TLGT,8.5,8.5,8.38,8.38,5.13,14100
7895986,1990-03-01,TLGT,8.38,8.63,8.38,8.5,5.2,15700
7895987,1990-03-02,TLGT,8.5,9.5,8.5,9.13,5.59,54700
7895988,1990-03-05,TLGT,9.13,9.25,8.88,9.0,5.51,19400
7895989,1990-03-06,TLGT,9.0,9.0,8.63,9.0,5.51,10500
7895990,1990-03-07,TLGT,9.0,9.0,8.75,8.75,5.36,8300
7895991,1990-03-08,TLGT,8.75,8.88,8.5,8.5,5.2,5000
7895992,1990-03-09,TLGT,8.5,8.75,8.5,8.75,5.36,11300
7895993,1990-03-12,TLGT,8.75,9.0,8.5,9.0,5.51,19300
7895994,1990-03-13,TLGT,8.88,8.88,8.5,8.5,5.2,37500
7895995,1990-03-14,TLGT,8.63,8.88,8.63,8.75,5.36,12900
7895996,1990-03-15,TLGT,8.75,8.88,8.63,8.88,5.43,9900
7895997,1990-03-16,TLGT,8.88,8.88,8.75,8.88,5.43,11300
7895998,1990-03-19,TLGT,8.88,9.0,8.75,9.0,5.51,21200
7895999,1990-03-20,TLGT,9.0,11.75,9.0,10.38,6.35,245100
7896000,1990-03-21,TLGT,10.75,11.63,10.75,11.13,6.81,371700
7896001,1990-03-22,TLGT,11.13,11.25,10.63,11.13,6.81,126800
7896002,1990-03-23,TLGT,11.13,11.5,11.13,11.38,6.96,123500
7896003,1990-03-26,TLGT,11.38,11.75,11.25,11.5,7.04,69200
7896004,1990-03-27,TLGT,11.5,11.5,10.5,11.13,6.81,55800
7896005,1990-03-28,TLGT,11.0,11.0,10.63,10.75,6.58,21600
7896006,1990-03-29,TLGT,10.75,10.75,10.13,10.38,6.35,58400
7896007,1990-03-30,TLGT,10.38,10.38,10.0,10.38,6.35,40300
7896008,1990-04-02,TLGT,10.38,10.38,9.88,10.0,6.12,32100
7896009,1990-04-03,TLGT,10.0,10.0,9.5,9.63,5.89,32500
7896010,1990-04-04,TLGT,9.63,10.0,9.38,10.0,6.12,27500
7896011,1990-04-05,TLGT,10.0,10.25,9.88,9.88,6.05,10800
7896012,1990-04-06,TLGT,9.88,10.13,9.63,10.0,6.12,21200
7896013,1990-04-09,TLGT,10.0,10.13,9.75,10.0,6.12,10900
7896014,1990-04-10,TLGT,9.88,9.88,9.5,9.63,5.89,15400
7896015,1990-04-11,TLGT,9.63,9.63,9.38,9.38,5.74,28400
7896016,1990-04-12,TLGT,9.38,9.5,9.38,9.5,5.82,5100
7896017,1990-04-16,TLGT,9.5,9.5,9.25,9.25,5.66,7100
7896018,1990-04-17,TLGT,9.0,9.5,9.0,9.5,5.82,31300
7896019,1990-04-18,TLGT,9.5,9.63,9.25,9.38,5.74,10000
7896020,1990-04-19,TLGT,9.63,10.25,9.5,9.5,5.82,45700
7896021,1990-04-20,TLGT,9.63,9.63,9.25,9.5,5.82,15600
7896022,1990-04-23,TLGT,9.5,9.75,9.5,9.75,5.97,16400
7896023,1990-04-24,TLGT,9.5,9.75,9.38,9.38,5.74,13600
7896024,1990-04-25,TLGT,9.5,9.5,9.38,9.38,5.74,4400
7896025,1990-04-26,TLGT,9.5,9.88,9.38,9.88,6.05,17600
7896026,1990-04-27,TLGT,10.0,10.25,9.63,10.13,6.2,22900
7896027,1990-04-30,TLGT,10.13,10.63,10.13,10.5,6.43,49800
7896028,1990-05-01,TLGT,10.5,10.5,10.0,10.38,6.35,18200
7896029,1990-05-02,TLGT,10.38,10.63,10.25,10.38,6.35,26600
7896030,1990-05-03,TLGT,10.38,10.75,10.38,10.63,6.51,16600
7896031,1990-05-04,TLGT,10.63,10.63,10.0,10.13,6.2,28600
7896032,1990-05-07,TLGT,10.25,10.5,10.0,10.13,6.2,31600
7896033,1990-05-08,TLGT,10.25,10.25,10.0,10.13,6.2,8300
7896034,1990-05-09,TLGT,10.0,10.13,9.75,9.88,6.05,18800
7896035,1990-05-10,TLGT,9.75,9.75,9.13,9.75,5.97,27100
7896036,1990-05-11,TLGT,9.75,9.75,9.38,9.75,5.97,9700
7896037,1990-05-14,TLGT,9.63,9.63,9.25,9.25,5.66,27200
7896038,1990-05-15,TLGT,9.13,9.13,8.75,9.0,5.51,27800
7896039,1990-05-16,TLGT,9.0,9.5,8.75,9.5,5.82,18100
7896040,1990-05-17,TLGT,9.5,9.5,9.13,9.25,5.66,9800
7896041,1990-05-18,TLGT,9.13,9.38,9.0,9.38,5.74,11700
7896042,1990-05-21,TLGT,9.25,9.63,9.13,9.38,5.74,12000
7896043,1990-05-22,TLGT,9.25,9.25,9.0,9.25,5.66,10900
7896044,1990-05-23,TLGT,9.13,9.25,9.0,9.0,5.51,9300
7896045,1990-05-24,TLGT,9.0,9.75,9.0,9.75,5.97,24900
7896046,1990-05-25,TLGT,9.88,9.88,9.5,9.75,5.97,13500
7896047,1990-05-29,TLGT,9.5,9.63,9.38,9.38,5.74,10500
7896048,1990-05-30,TLGT,9.38,9.5,9.25,9.25,5.66,10900
7896049,1990-05-31,TLGT,9.25,9.25,9.0,9.25,5.66,13300
7896050,1990-06-01,TLGT,9.0,9.5,9.0,9.5,5.82,18000
7896051,1990-06-04,TLGT,9.38,9.5,9.25,9.25,5.66,10000
7896052,1990-06-05,TLGT,9.63,10.25,9.38,9.5,5.82,52500
7896053,1990-06-06,TLGT,9.38,9.38,9.13,9.38,5.74,23200
7896054,1990-06-07,TLGT,9.25,9.38,9.25,9.25,5.66,9500
7896055,1990-06-08,TLGT,9.25,9.38,9.13,9.25,5.66,12200
7896056,1990-06-11,TLGT,9.13,9.25,9.0,9.0,5.51,15100
7896057,1990-06-12,TLGT,9.0,9.25,9.0,9.0,5.51,23900
7896058,1990-06-13,TLGT,9.0,9.25,9.0,9.13,5.59,8400
7896059,1990-06-14,TLGT,9.0,9.13,9.0,9.13,5.59,16300
7896060,1990-06-15,TLGT,9.0,9.13,9.0,9.0,5.51,7700
7896061,1990-06-18,TLGT,9.13,9.13,8.75,9.0,5.51,21400
7896062,1990-06-19,TLGT,8.75,9.13,8.75,9.0,5.51,7800
7896063,1990-06-20,TLGT,9.13,9.13,8.88,9.0,5.51,13900
7896064,1990-06-21,TLGT,8.88,9.13,8.88,9.0,5.51,10400
7896065,1990-06-22,TLGT,9.0,9.63,9.0,9.38,5.74,14800
7896066,1990-06-25,TLGT,9.25,10.13,9.25,10.0,6.12,69700
7896067,1990-06-26,TLGT,10.0,10.25,9.5,9.63,5.89,52000
7896068,1990-06-27,TLGT,9.38,9.5,9.25,9.38,5.74,15900
7896069,1990-06-28,TLGT,9.5,9.5,9.38,9.38,5.74,5900
7896070,1990-06-29,TLGT,9.38,9.63,9.38,9.5,5.82,3500
7896071,1990-07-02,TLGT,9.38,9.5,9.25,9.5,5.82,5200
7896072,1990-07-03,TLGT,9.38,9.38,9.25,9.25,5.66,8600
7896073,1990-07-05,TLGT,9.25,9.25,9.25,9.25,5.66,5400
7896074,1990-07-06,TLGT,9.25,9.25,9.13,9.13,5.59,5100
7896075,1990-07-09,TLGT,9.13,9.38,9.0,9.38,5.74,27000
7896076,1990-07-10,TLGT,9.38,9.5,9.13,9.13,5.59,13000
7896077,1990-07-11,TLGT,9.13,9.25,9.13,9.13,5.59,8500
7896078,1990-07-12,TLGT,9.13,9.25,8.88,9.0,5.51,22900
7896079,1990-07-13,TLGT,9.0,9.0,8.88,9.0,5.51,16500
7896080,1990-07-16,TLGT,9.0,9.0,8.88,8.88,5.43,8300
7896081,1990-07-17,TLGT,8.88,9.0,8.88,9.0,5.51,10100
7896082,1990-07-18,TLGT,8.88,9.13,8.88,9.0,5.51,19500
7896083,1990-07-19,TLGT,9.0,9.13,9.0,9.13,5.59,7000
7896084,1990-07-20,TLGT,9.0,9.0,9.0,9.0,5.51,3200
7896085,1990-07-23,TLGT,8.88,9.0,8.75,8.88,5.43,8800
7896086,1990-07-24,TLGT,8.75,8.88,8.5,8.75,5.36,28700
7896087,1990-07-25,TLGT,8.75,9.0,8.75,9.0,5.51,17800
7896088,1990-07-26,TLGT,9.13,9.5,9.13,9.38,5.74,31600
7896089,1990-07-27,TLGT,9.38,9.38,9.13,9.13,5.59,10400
7896090,1990-07-30,TLGT,9.25,9.25,9.0,9.25,5.66,6400
7896091,1990-07-31,TLGT,9.25,9.25,9.0,9.0,5.51,5800
7896092,1990-08-01,TLGT,9.0,9.13,8.75,9.13,5.59,14400
7896093,1990-08-02,TLGT,9.0,9.0,8.75,8.88,5.43,19500
7896094,1990-08-03,TLGT,8.75,8.75,8.5,8.75,5.36,11700
7896095,1990-08-06,TLGT,8.25,8.38,7.63,8.25,5.05,51500
7896096,1990-08-07,TLGT,8.13,8.38,8.0,8.13,4.97,17400
7896097,1990-08-08,TLGT,8.25,8.75,8.25,8.5,5.2,19000
7896098,1990-08-09,TLGT,8.5,9.13,8.5,8.75,5.36,36100
7896099,1990-08-10,TLGT,8.75,8.75,8.0,8.25,5.05,15700
7896100,1990-08-13,TLGT,8.25,8.25,7.75,8.0,4.9,14900
7896101,1990-08-14,TLGT,8.0,8.13,7.75,7.75,4.74,27200
7896102,1990-08-15,TLGT,7.75,8.13,7.75,8.13,4.97,28300
7896103,1990-08-16,TLGT,8.13,8.13,7.88,7.88,4.82,13200
7896104,1990-08-17,TLGT,7.88,7.88,7.75,7.75,4.74,11500
7896105,1990-08-20,TLGT,7.75,7.88,7.75,7.88,4.82,17100
7896106,1990-08-21,TLGT,7.63,7.75,7.63,7.63,4.67,40800
7896107,1990-08-22,TLGT,7.63,7.63,7.25,7.38,4.52,42400
7896108,1990-08-23,TLGT,7.13,7.13,6.25,6.5,3.98,91600
7896109,1990-08-24,TLGT,6.5,6.75,5.75,6.5,3.98,142900
7896110,1990-08-27,TLGT,6.63,7.0,6.63,6.63,4.06,28300
7896111,1990-08-28,TLGT,6.63,6.88,6.38,6.88,4.21,28900
7896112,1990-08-29,TLGT,6.88,7.75,6.88,7.5,4.59,48300
7896113,1990-08-30,TLGT,7.5,7.75,7.5,7.75,4.74,21700
7896114,1990-08-31,TLGT,7.88,7.88,7.75,7.88,4.82,16100
7896115,1990-09-04,TLGT,7.88,8.0,7.75,8.0,4.9,14600
7896116,1990-09-05,TLGT,8.13,8.5,8.13,8.25,5.05,27200
7896117,1990-09-06,TLGT,8.25,8.25,7.88,8.0,4.9,16000
7896118,1990-09-07,TLGT,7.88,7.88,7.75,7.75,4.74,8400
7896119,1990-09-10,TLGT,7.63,7.88,7.63,7.88,4.82,7500
7896120,1990-09-11,TLGT,8.0,8.0,7.75,8.0,4.9,4900
7896121,1990-09-12,TLGT,7.88,7.88,7.63,7.63,4.67,9900
7896122,1990-09-13,TLGT,7.88,7.88,7.5,7.63,4.67,4900
7896123,1990-09-14,TLGT,7.5,7.5,7.38,7.5,4.59,5500
7896124,1990-09-17,TLGT,7.38,7.5,7.25,7.5,4.59,8000
7896125,1990-09-18,TLGT,7.5,7.5,7.38,7.5,4.59,2600
7896126,1990-09-19,TLGT,7.5,7.63,7.5,7.63,4.67,4200
7896127,1990-09-20,TLGT,7.63,7.63,7.25,7.38,4.52,7300
7896128,1990-09-21,TLGT,7.25,7.25,7.0,7.25,4.44,10100
7896129,1990-09-24,TLGT,7.0,7.0,6.38,6.75,4.13,28400
7896130,1990-09-25,TLGT,6.38,6.63,6.38,6.5,3.98,17500
7896131,1990-09-26,TLGT,6.5,6.5,6.13,6.38,3.9,28900
7896132,1990-09-27,TLGT,6.13,6.25,6.0,6.13,3.75,19000
7896133,1990-09-28,TLGT,6.0,8.0,5.88,8.0,4.9,63600
7896134,1990-10-01,TLGT,8.0,8.25,7.13,7.13,4.36,34000
7896135,1990-10-02,TLGT,7.25,7.25,6.88,7.0,4.29,12300
7896136,1990-10-03,TLGT,7.0,7.13,6.88,7.13,4.36,10600
7896137,1990-10-04,TLGT,7.13,7.25,7.0,7.13,4.36,10800
7896138,1990-10-05,TLGT,7.0,7.0,6.75,7.0,4.29,11700
7896139,1990-10-08,TLGT,7.0,7.38,7.0,7.38,4.52,7300
7896140,1990-10-09,TLGT,7.38,7.5,7.25,7.38,4.52,8600
7896141,1990-10-10,TLGT,7.25,7.25,6.63,6.88,4.21,21400
7896142,1990-10-11,TLGT,6.75,7.13,6.75,7.0,4.29,23900
7896143,1990-10-12,TLGT,7.13,8.38,7.13,8.25,5.05,50700
7896144,1990-10-15,TLGT,8.38,8.63,7.88,8.0,4.9,43300
7896145,1990-10-16,TLGT,8.0,8.25,7.88,7.88,4.82,18700
7896146,1990-10-17,TLGT,7.75,8.13,7.5,8.13,4.97,25300
7896147,1990-10-18,TLGT,8.25,8.38,8.0,8.13,4.97,24600
7896148,1990-10-19,TLGT,8.13,8.25,7.88,8.0,4.9,15700
7896149,1990-10-22,TLGT,8.0,8.0,7.63,7.63,4.67,8600
7896150,1990-10-23,TLGT,7.63,7.88,7.63,7.88,4.82,5900
7896151,1990-10-24,TLGT,7.75,7.88,7.75,7.75,4.74,4000
7896152,1990-10-25,TLGT,7.88,7.88,7.75,7.75,4.74,9700
7896153,1990-10-26,TLGT,7.88,8.25,7.63,8.25,5.05,11700
7896154,1990-10-29,TLGT,7.63,7.75,7.63,7.63,4.67,5700
7896155,1990-10-30,TLGT,7.63,7.63,7.5,7.5,4.59,3100
7896156,1990-10-31,TLGT,7.63,7.88,7.5,7.88,4.82,12200
7896157,1990-11-01,TLGT,7.88,7.88,7.63,7.63,4.67,14700
7896158,1990-11-02,TLGT,7.63,7.75,7.63,7.75,4.74,12700
7896159,1990-11-05,TLGT,7.75,7.88,7.63,7.63,4.67,4700
7896160,1990-11-06,TLGT,7.5,7.63,7.5,7.5,4.59,7300
7896161,1990-11-07,TLGT,7.38,7.5,7.0,7.5,4.59,16300
7896162,1990-11-08,TLGT,7.38,7.5,7.38,7.5,4.59,9300
7896163,1990-11-09,TLGT,7.38,7.75,7.38,7.75,4.74,13200
7896164,1990-11-12,TLGT,7.63,7.75,7.5,7.63,4.67,10400
7896165,1990-11-13,TLGT,7.63,7.75,7.5,7.63,4.67,15400
7896166,1990-11-14,TLGT,7.63,7.63,7.5,7.5,4.59,11700
7896167,1990-11-15,TLGT,7.5,7.88,7.5,7.63,4.67,14900
7896168,1990-11-16,TLGT,7.75,8.0,7.75,7.88,4.82,24700
7896169,1990-11-19,TLGT,7.75,7.88,7.38,7.5,4.59,8100
7896170,1990-11-20,TLGT,7.38,7.38,7.25,7.25,4.44,4600
7896171,1990-11-21,TLGT,7.38,7.38,7.13,7.13,4.36,7000
7896172,1990-11-23,TLGT,7.25,7.25,7.25,7.25,4.44,5200
7896173,1990-11-26,TLGT,7.13,7.13,7.0,7.0,4.29,10600
7896174,1990-11-27,TLGT,7.0,7.13,6.75,7.13,4.36,12400
7896175,1990-11-28,TLGT,7.13,7.25,7.0,7.25,4.44,41700
7896176,1990-11-29,TLGT,7.25,7.88,7.25,7.75,4.74,23900
7896177,1990-11-30,TLGT,7.75,8.38,7.75,8.13,4.97,57200
7896178,1990-12-03,TLGT,8.0,8.0,7.75,7.75,4.74,13600
7896179,1990-12-04,TLGT,7.75,7.88,7.63,7.63,4.67,12100
7896180,1990-12-05,TLGT,7.75,7.75,7.38,7.63,4.67,15600
7896181,1990-12-06,TLGT,7.88,8.0,7.75,8.0,4.9,15200
7896182,1990-12-07,TLGT,8.0,8.13,7.88,8.0,4.9,9700
7896183,1990-12-10,TLGT,7.88,7.88,7.63,7.88,4.82,6700
7896184,1990-12-11,TLGT,7.88,7.88,7.63,7.75,4.74,3800
7896185,1990-12-12,TLGT,7.75,8.0,7.75,8.0,4.9,19600
7896186,1990-12-13,TLGT,8.0,8.0,7.75,8.0,4.9,11600
7896187,1990-12-14,TLGT,7.88,7.88,7.5,7.5,4.59,7500
7896188,1990-12-17,TLGT,7.63,7.63,7.25,7.38,4.52,13000
7896189,1990-12-18,TLGT,7.38,7.5,7.38,7.5,4.59,3800
7896190,1990-12-19,TLGT,7.38,7.38,7.25,7.38,4.52,12800
7896191,1990-12-20,TLGT,7.25,7.63,7.13,7.63,4.67,27700
7896192,1990-12-21,TLGT,7.5,8.0,7.5,7.88,4.82,33700
7896193,1990-12-24,TLGT,7.75,7.75,7.75,7.75,4.74,4500
7896194,1990-12-26,TLGT,7.75,7.88,7.38,7.38,4.52,9500
7896195,1990-12-27,TLGT,7.38,7.5,7.25,7.38,4.52,13700
7896196,1990-12-28,TLGT,7.25,7.38,7.13,7.38,4.52,27200
7896197,1990-12-31,TLGT,7.13,7.38,7.0,7.13,4.36,24400
7896198,1991-01-02,TLGT,7.25,7.38,7.25,7.25,4.44,5800
7896199,1991-01-03,TLGT,7.25,7.25,7.0,7.13,4.36,21100
7896200,1991-01-04,TLGT,7.0,7.25,7.0,7.0,4.29,11000
7896201,1991-01-07,TLGT,7.0,7.13,7.0,7.13,4.36,13600
7896202,1991-01-08,TLGT,7.0,7.0,6.75,6.88,4.21,36000
7896203,1991-01-09,TLGT,6.75,7.25,6.75,6.88,4.21,32600
7896204,1991-01-10,TLGT,6.63,7.0,6.63,6.88,4.21,24200
7896205,1991-01-11,TLGT,7.0,7.0,6.75,6.88,4.21,7800
7896206,1991-01-14,TLGT,6.63,6.63,6.13,6.38,3.9,40100
7896207,1991-01-15,TLGT,6.13,6.38,5.88,6.25,3.83,51000
7896208,1991-01-16,TLGT,6.13,6.13,5.5,5.88,3.6,49700
7896209,1991-01-17,TLGT,6.25,6.38,5.88,5.88,3.6,46900
7896210,1991-01-18,TLGT,5.5,6.25,4.88,6.0,3.67,203600
7896211,1991-01-21,TLGT,5.88,5.88,5.63,5.88,3.6,23500
7896212,1991-01-22,TLGT,5.63,5.75,4.5,4.75,2.91,101700
7896213,1991-01-23,TLGT,4.88,5.38,4.5,5.0,3.06,123800
7896214,1991-01-24,TLGT,5.0,5.25,4.88,5.25,3.21,57300
7896215,1991-01-25,TLGT,5.5,5.63,5.25,5.5,3.37,46300
7896216,1991-01-28,TLGT,5.63,5.75,5.5,5.63,3.44,25500
7896217,1991-01-29,TLGT,5.63,5.75,5.5,5.5,3.37,23900
7896218,1991-01-30,TLGT,5.5,5.63,5.13,5.13,3.14,17500
7896219,1991-01-31,TLGT,5.13,5.25,5.0,5.13,3.14,28500
7896220,1991-02-01,TLGT,5.25,5.38,5.0,5.38,3.29,17900
7896221,1991-02-04,TLGT,5.5,5.63,5.38,5.5,3.37,30600
7896222,1991-02-05,TLGT,5.5,5.75,5.38,5.75,3.52,34800
7896223,1991-02-06,TLGT,5.75,6.13,5.75,6.13,3.75,31800
7896224,1991-02-07,TLGT,6.13,6.13,5.75,5.75,3.52,18500
7896225,1991-02-08,TLGT,5.88,5.88,5.63,5.88,3.6,8200
7896226,1991-02-11,TLGT,6.0,6.13,5.75,6.0,3.67,28200
7896227,1991-02-12,TLGT,6.0,7.0,6.0,6.88,4.21,123100
7896228,1991-02-13,TLGT,6.75,7.25,6.75,7.13,4.36,20500
