,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4432820,2013-12-06,JASN,10.5,10.5,10.5,10.5,10.5,0
4432821,2013-12-09,JASN,10.5,10.5,10.5,10.5,10.5,0
4432822,2013-12-10,JASN,10.5,10.5,10.5,10.5,10.5,0
4432823,2013-12-11,JASN,10.5,10.5,10.5,10.5,10.5,0
4432824,2013-12-12,JASN,10.5,10.5,10.5,10.5,10.5,0
4432825,2013-12-13,JASN,10.5,10.5,10.5,10.5,10.5,0
4432826,2013-12-16,JASN,10.5,10.5,10.5,10.5,10.5,0
4432827,2013-12-17,JASN,10.5,10.5,10.5,10.5,10.5,0
4432828,2013-12-18,JASN,10.5,10.5,10.5,10.5,10.5,0
4432829,2013-12-19,JASN,10.5,10.5,10.5,10.5,10.5,0
4432830,2013-12-20,JASN,10.5,10.5,10.5,10.5,10.5,0
4432831,2013-12-23,JASN,10.5,10.5,10.5,10.5,10.5,0
4432832,2013-12-24,JASN,10.5,10.5,10.5,10.5,10.5,0
4432833,2013-12-26,JASN,9.92,10.15,9.92,10.15,10.15,43400
4432834,2013-12-27,JASN,10.15,10.15,10.15,10.15,10.15,0
4432835,2013-12-30,JASN,10.15,10.15,10.15,10.15,10.15,0
4432836,2013-12-31,JASN,10.1,10.1,10.1,10.1,10.1,25000
4432837,2014-01-02,JASN,10.1,10.1,10.1,10.1,10.1,0
4432838,2014-01-03,JASN,10.1,10.1,10.1,10.1,10.1,0
4432839,2014-01-06,JASN,10.1,10.1,10.1,10.1,10.1,0
4432840,2014-01-07,JASN,10.1,10.1,10.1,10.1,10.1,0
4432841,2014-01-08,JASN,10.1,10.1,10.1,10.1,10.1,0
4432842,2014-01-09,JASN,10.1,10.1,10.1,10.1,10.1,0
4432843,2014-01-10,JASN,10.1,10.1,10.1,10.1,10.1,0
4432844,2014-01-13,JASN,10.1,10.1,10.1,10.1,10.1,0
4432845,2014-01-14,JASN,10.1,10.1,10.1,10.1,10.1,0
4432846,2014-01-15,JASN,10.1,10.1,10.1,10.1,10.1,0
4432847,2014-01-16,JASN,9.98,10.05,9.92,9.95,9.95,142000
4432848,2014-01-17,JASN,9.85,10.05,9.85,10.03,10.03,14100
4432849,2014-01-21,JASN,9.96,10.01,9.88,9.98,9.98,35200
4432850,2014-01-22,JASN,9.96,10.0,9.93,9.93,9.93,1700
4432851,2014-01-23,JASN,9.96,10.05,9.91,9.99,9.99,3100
4432852,2014-01-24,JASN,10.01,10.1,10.01,10.01,10.01,4000
4432853,2014-01-27,JASN,9.99,10.03,9.98,10.0,10.0,7500
4432854,2014-01-28,JASN,10.0,10.1,9.96,10.1,10.1,59300
4432855,2014-01-29,JASN,9.98,10.1,9.93,10.1,10.1,38400
4432856,2014-01-30,JASN,10.03,10.05,9.97,10.05,10.05,1200
4432857,2014-01-31,JASN,10.0,10.1,9.93,10.0,10.0,84000
4432858,2014-02-03,JASN,10.36,10.44,10.02,10.06,10.06,258400
4432859,2014-02-04,JASN,10.6,10.8,9.98,10.03,10.03,4600
4432860,2014-02-05,JASN,10.32,10.32,10.0,10.18,10.18,7900
4432861,2014-02-06,JASN,9.92,10.05,9.92,10.02,10.02,7700
4432862,2014-02-07,JASN,10.1,10.1,10.1,10.1,10.1,200
4432863,2014-02-10,JASN,10.06,10.15,10.0,10.04,10.04,8500
4432864,2014-02-11,JASN,10.05,10.06,10.0,10.06,10.06,1600
4432865,2014-02-12,JASN,10.0,10.05,10.0,10.02,10.02,900
4432866,2014-02-13,JASN,10.04,10.05,10.02,10.02,10.02,400
4432867,2014-02-14,JASN,10.02,10.02,10.02,10.02,10.02,0
4432868,2014-02-18,JASN,10.04,10.04,10.04,10.04,10.04,500
4432869,2014-02-19,JASN,10.04,10.04,10.04,10.04,10.04,0
4432870,2014-02-20,JASN,10.01,10.01,10.0,10.0,10.0,500
4432871,2014-02-21,JASN,10.0,10.0,10.0,10.0,10.0,0
4432872,2014-02-24,JASN,9.98,10.05,9.98,9.99,9.99,5000
4432873,2014-02-25,JASN,10.05,10.06,9.96,10.03,10.03,20400
4432874,2014-02-26,JASN,10.05,10.1,10.05,10.1,10.1,13000
4432875,2014-02-27,JASN,10.1,10.1,10.1,10.1,10.1,0
4432876,2014-02-28,JASN,10.1,10.1,10.03,10.1,10.1,7200
4432877,2014-03-03,JASN,10.1,10.1,10.1,10.1,10.1,7100
4432878,2014-03-04,JASN,12.0,12.0,10.06,10.08,10.08,7600
4432879,2014-03-05,JASN,10.08,10.08,10.08,10.08,10.08,0
4432880,2014-03-06,JASN,10.01,10.09,10.0,10.09,10.09,3000
4432881,2014-03-07,JASN,10.09,10.09,10.09,10.09,10.09,0
4432882,2014-03-10,JASN,10.09,10.09,10.09,10.09,10.09,0
4432883,2014-03-11,JASN,10.09,10.21,10.0,10.0,10.0,1157000
4432884,2014-03-12,JASN,10.1,10.1,10.02,10.02,10.02,500
4432885,2014-03-13,JASN,10.05,10.05,10.05,10.05,10.05,1000
4432886,2014-03-14,JASN,10.11,10.11,10.01,10.04,10.04,1700
4432887,2014-03-17,JASN,10.5,10.6,10.15,10.15,10.15,19600
4432888,2014-03-18,JASN,10.49,10.49,10.22,10.22,10.22,8100
4432889,2014-03-19,JASN,10.22,10.22,10.22,10.22,10.22,0
4432890,2014-03-20,JASN,10.24,10.24,10.24,10.24,10.24,100
4432891,2014-03-21,JASN,10.24,10.24,10.24,10.24,10.24,0
4432892,2014-03-24,JASN,10.25,10.25,10.17,10.24,10.24,494200
4432893,2014-03-25,JASN,10.24,10.24,10.24,10.24,10.24,0
4432894,2014-03-26,JASN,10.17,10.32,10.17,10.23,10.23,19300
4432895,2014-03-27,JASN,10.23,10.23,10.23,10.23,10.23,18100
4432896,2014-03-28,JASN,10.5,10.5,10.29,10.29,10.29,1500
4432897,2014-03-31,JASN,10.29,10.29,10.29,10.29,10.29,0
4432898,2014-04-01,JASN,10.24,10.24,10.23,10.23,10.23,7800
4432899,2014-04-02,JASN,10.23,10.3,10.23,10.25,10.25,6400
4432900,2014-04-03,JASN,10.25,10.26,10.24,10.26,10.26,26100
4432901,2014-04-04,JASN,10.19,10.23,10.18,10.19,10.19,50800
4432902,2014-04-07,JASN,10.15,10.4,10.15,10.19,10.19,141100
4432903,2014-04-08,JASN,10.19,10.28,10.16,10.17,10.17,142200
4432904,2014-04-09,JASN,10.18,10.25,10.17,10.25,10.25,12100
4432905,2014-04-10,JASN,10.2,10.25,10.18,10.25,10.25,7700
4432906,2014-04-11,JASN,10.19,10.3,10.15,10.22,10.22,19800
4432907,2014-04-14,JASN,10.25,10.25,10.15,10.21,10.21,14800
4432908,2014-04-15,JASN,10.3,10.3,10.15,10.17,10.17,2500
4432909,2014-04-16,JASN,10.25,10.25,10.16,10.22,10.22,10600
4432910,2014-04-17,JASN,10.21,10.29,10.15,10.16,10.16,7900
4432911,2014-04-21,JASN,10.16,10.16,10.16,10.16,10.16,0
4432912,2014-04-22,JASN,10.17,10.17,10.16,10.16,10.16,8800
4432913,2014-04-23,JASN,10.16,10.16,10.16,10.16,10.16,0
4432914,2014-04-24,JASN,10.16,10.16,10.16,10.16,10.16,0
4432915,2014-04-25,JASN,10.29,10.29,10.25,10.25,10.25,500
4432916,2014-04-28,JASN,10.25,10.25,10.25,10.25,10.25,0
4432917,2014-04-29,JASN,10.25,10.25,10.25,10.25,10.25,0
4432918,2014-04-30,JASN,10.18,10.18,10.16,10.16,10.16,2700
4432919,2014-05-01,JASN,10.16,10.16,10.16,10.16,10.16,0
4432920,2014-05-02,JASN,10.14,10.14,10.14,10.14,10.14,300
4432921,2014-05-05,JASN,10.14,10.14,10.14,10.14,10.14,0
4432922,2014-05-06,JASN,10.14,10.14,10.14,10.14,10.14,0
4432923,2014-05-07,JASN,10.4,10.4,10.4,10.4,10.4,2700
4432924,2014-05-08,JASN,10.1,10.2,10.1,10.2,10.2,1100
4432925,2014-05-09,JASN,10.11,10.11,10.11,10.11,10.11,100
4432926,2014-05-12,JASN,10.11,10.11,10.11,10.11,10.11,0
4432927,2014-05-13,JASN,10.11,10.11,10.11,10.11,10.11,0
4432928,2014-05-14,JASN,10.11,10.11,10.11,10.11,10.11,0
4432929,2014-05-15,JASN,10.25,10.35,10.25,10.35,10.35,301200
4432930,2014-05-16,JASN,10.35,10.35,10.35,10.35,10.35,0
4432931,2014-05-19,JASN,10.1,10.1,10.1,10.1,10.1,200
4432932,2014-05-20,JASN,10.11,10.12,10.11,10.12,10.12,200
4432933,2014-05-21,JASN,10.12,10.12,10.12,10.12,10.12,0
4432934,2014-05-22,JASN,10.23,10.23,10.23,10.23,10.23,200
4432935,2014-05-23,JASN,10.24,10.24,10.17,10.17,10.17,6500
4432936,2014-05-27,JASN,10.25,10.3,10.25,10.27,10.27,54300
4432937,2014-05-28,JASN,10.27,10.27,10.27,10.27,10.27,0
4432938,2014-05-29,JASN,10.27,10.27,10.27,10.27,10.27,0
4432939,2014-05-30,JASN,10.25,10.3,10.24,10.26,10.26,104400
4432940,2014-06-02,JASN,10.25,10.25,10.24,10.24,10.24,1800
4432941,2014-06-03,JASN,10.25,10.26,10.2,10.25,10.25,116400
4432942,2014-06-04,JASN,10.2,10.23,10.1,10.1,10.1,1513600
4432943,2014-06-05,JASN,10.26,10.3,10.22,10.28,10.28,2305600
4432944,2014-06-06,JASN,10.29,10.29,10.18,10.29,10.29,2157600
4432945,2014-06-09,JASN,10.29,10.29,10.1,10.1,10.1,289500
4432946,2014-06-10,JASN,10.27,10.27,10.12,10.26,10.26,76600
4432947,2014-06-11,JASN,10.26,10.26,10.16,10.25,10.25,212800
4432948,2014-06-12,JASN,10.25,10.25,10.15,10.23,10.23,511700
4432949,2014-06-13,JASN,10.25,10.26,10.2,10.26,10.26,198900
4432950,2014-06-16,JASN,10.16,10.28,10.16,10.26,10.26,206200
4432951,2014-06-17,JASN,10.27,10.27,10.17,10.17,10.17,164900
4432952,2014-06-18,JASN,10.26,10.28,10.24,10.25,10.25,84200
4432953,2014-06-19,JASN,10.25,10.25,10.24,10.25,10.25,429100
4432954,2014-06-20,JASN,10.24,10.27,10.24,10.24,10.24,165100
4432955,2014-06-23,JASN,10.2,10.28,10.2,10.28,10.28,529300
4432956,2014-06-24,JASN,10.26,10.33,10.2,10.27,10.27,2125000
4432957,2014-06-25,JASN,10.28,11.16,10.22,11.16,11.16,334800
4432958,2014-06-26,JASN,10.78,10.78,10.21,10.3,10.3,353700
4432959,2014-06-27,JASN,10.4,10.69,10.22,10.52,10.52,591400
4432960,2014-06-30,JASN,10.56,10.8,10.4,10.49,10.49,159100
4432961,2014-07-01,JASN,10.95,10.95,10.55,10.85,10.85,30300
4432962,2014-07-02,JASN,10.95,10.95,10.55,10.55,10.55,21100
4432963,2014-07-03,JASN,10.59,10.75,10.59,10.73,10.73,320700
4432964,2014-07-07,JASN,10.75,10.8,10.5,10.62,10.62,68200
4432965,2014-07-08,JASN,10.5,10.6,10.5,10.6,10.6,87600
4432966,2014-07-09,JASN,10.68,10.68,10.45,10.55,10.55,367100
4432967,2014-07-10,JASN,10.47,10.5,10.29,10.4,10.4,105400
4432968,2014-07-11,JASN,10.4,10.48,10.4,10.48,10.48,20300
4432969,2014-07-14,JASN,10.5,10.54,10.35,10.54,10.54,1700
4432970,2014-07-15,JASN,10.36,10.43,10.32,10.37,10.37,13000
4432971,2014-07-16,JASN,10.58,10.74,10.32,10.46,10.46,271200
4432972,2014-07-17,JASN,10.58,10.6,10.48,10.55,10.55,138400
4432973,2014-07-18,JASN,10.64,10.65,10.6,10.6,10.6,93400
4432974,2014-07-21,JASN,10.7,10.7,10.6,10.62,10.62,52800
4432975,2014-07-22,JASN,10.7,10.71,10.62,10.7,10.7,48600
4432976,2014-07-23,JASN,10.7,10.7,10.61,10.63,10.63,14700
4432977,2014-07-24,JASN,10.7,10.7,10.6,10.6,10.6,9600
4432978,2014-07-25,JASN,10.6,10.7,10.6,10.66,10.66,16800
4432979,2014-07-28,JASN,10.65,10.68,10.6,10.64,10.64,6800
4432980,2014-07-29,JASN,10.65,10.65,10.55,10.59,10.59,34100
4432981,2014-07-30,JASN,10.62,10.62,10.5,10.54,10.54,29800
4432982,2014-07-31,JASN,10.5,10.6,10.4,10.43,10.43,28200
4432983,2014-08-01,JASN,10.51,10.51,10.25,10.41,10.41,170700
4432984,2014-08-04,JASN,10.5,10.5,10.18,10.34,10.34,12900
4432985,2014-08-05,JASN,10.24,10.25,10.11,10.18,10.18,15900
4432986,2014-08-06,JASN,10.3,10.3,9.85,10.04,10.04,94000
4432987,2014-08-07,JASN,9.98,10.07,9.98,10.04,10.04,3200
4432988,2014-08-08,JASN,10.02,10.13,10.0,10.05,10.05,28800
4432989,2014-08-11,JASN,10.05,10.1,10.0,10.06,10.06,3700
4432990,2014-08-12,JASN,10.05,10.15,10.01,10.15,10.15,17500
4432991,2014-08-13,JASN,10.15,10.2,10.1,10.17,10.17,14200
4432992,2014-08-14,JASN,10.11,10.17,10.05,10.15,10.15,9000
4432993,2014-08-15,JASN,10.03,10.1,9.88,10.02,10.02,36900
4432994,2014-08-18,JASN,10.07,10.15,9.82,10.14,10.14,5700
4432995,2014-08-19,JASN,10.14,10.16,10.0,10.05,10.05,26700
4432996,2014-08-20,JASN,10.14,10.15,10.08,10.12,10.12,12200
4432997,2014-08-21,JASN,10.34,10.55,10.12,10.26,10.26,108100
4432998,2014-08-22,JASN,10.5,10.6,10.25,10.3,10.3,109400
4432999,2014-08-25,JASN,10.45,10.64,10.4,10.58,10.58,262300
4433000,2014-08-26,JASN,10.6,10.7,10.5,10.57,10.57,91600
4433001,2014-08-27,JASN,10.59,10.6,10.5,10.54,10.54,36500
4433002,2014-08-28,JASN,10.59,10.6,10.5,10.53,10.53,195300
4433003,2014-08-29,JASN,10.51,10.6,10.5,10.55,10.55,13800
4433004,2014-09-02,JASN,10.6,10.64,10.5,10.59,10.59,57200
4433005,2014-09-03,JASN,10.6,10.62,10.55,10.56,10.56,57900
4433006,2014-09-04,JASN,10.56,10.71,10.51,10.6,10.6,540400
4433007,2014-09-05,JASN,10.51,10.72,10.51,10.66,10.66,83200
4433008,2014-09-08,JASN,10.62,11.0,10.61,10.88,10.88,130100
4433009,2014-09-09,JASN,10.85,10.99,10.85,10.95,10.95,167100
4433010,2014-09-10,JASN,10.95,11.0,10.88,10.88,10.88,183000
4433011,2014-09-11,JASN,10.85,10.95,10.65,10.71,10.71,105000
4433012,2014-09-12,JASN,10.75,10.87,10.62,10.7,10.7,87700
4433013,2014-09-15,JASN,10.63,10.67,10.42,10.51,10.51,199100
4433014,2014-09-16,JASN,10.58,10.64,10.5,10.54,10.54,46700
4433015,2014-09-17,JASN,10.53,10.61,10.48,10.57,10.57,46600
4433016,2014-09-18,JASN,10.6,10.94,10.58,10.83,10.83,269800
4433017,2014-09-19,JASN,10.86,10.94,10.39,10.5,10.5,272400
4433018,2014-09-22,JASN,10.53,10.56,10.39,10.55,10.55,33500
4433019,2014-09-23,JASN,10.55,10.69,10.5,10.52,10.52,15500
4433020,2014-09-24,JASN,10.59,10.71,10.55,10.69,10.69,10100
4433021,2014-09-25,JASN,10.61,10.66,10.47,10.58,10.58,6900
4433022,2014-09-26,JASN,10.59,10.66,10.51,10.61,10.61,29800
4433023,2014-09-29,JASN,10.59,10.59,10.47,10.5,10.5,74400
4433024,2014-09-30,JASN,10.53,10.54,10.21,10.35,10.35,89300
4433025,2014-10-01,JASN,10.25,10.37,10.1,10.12,10.12,35300
4433026,2014-10-02,JASN,10.09,10.1,9.87,9.99,9.99,105400
4433027,2014-10-03,JASN,10.0,10.11,10.0,10.02,10.02,24600
4433028,2014-10-06,JASN,10.07,10.23,10.02,10.04,10.04,12900
4433029,2014-10-07,JASN,10.02,10.02,9.85,9.95,9.95,13700
4433030,2014-10-08,JASN,9.92,9.92,8.75,9.47,9.47,323600
4433031,2014-10-09,JASN,9.39,9.39,9.02,9.15,9.15,97200
4433032,2014-10-10,JASN,9.17,9.2,9.0,9.04,9.04,75500
4433033,2014-10-13,JASN,8.95,9.12,8.75,8.81,8.81,60200
4433034,2014-10-14,JASN,8.91,9.28,8.91,8.94,8.94,138900
4433035,2014-10-15,JASN,8.86,8.98,8.77,8.77,8.77,58700
4433036,2014-10-16,JASN,8.68,9.0,8.6,8.95,8.95,34400
4433037,2014-10-17,JASN,9.02,9.02,8.85,8.93,8.93,12700
4433038,2014-10-20,JASN,8.89,8.9,8.55,8.8,8.8,109600
4433039,2014-10-21,JASN,8.81,9.15,8.81,8.92,8.92,26900
4433040,2014-10-22,JASN,8.96,8.98,8.55,8.69,8.69,57000
4433041,2014-10-23,JASN,8.68,8.9,8.65,8.81,8.81,48100
4433042,2014-10-24,JASN,8.81,8.84,8.67,8.74,8.74,90600
4433043,2014-10-27,JASN,8.7,8.76,8.61,8.7,8.7,25200
4433044,2014-10-28,JASN,8.72,9.03,8.6,8.85,8.85,67900
4433045,2014-10-29,JASN,8.83,9.13,8.82,8.84,8.84,71800
4433046,2014-10-30,JASN,8.82,8.86,8.7,8.74,8.74,30800
4433047,2014-10-31,JASN,8.78,8.9,8.68,8.8,8.8,42400
4433048,2014-11-03,JASN,8.77,8.94,8.71,8.84,8.84,51800
4433049,2014-11-04,JASN,8.91,8.92,8.84,8.84,8.84,54400
4433050,2014-11-05,JASN,8.89,8.9,8.75,8.77,8.77,39100
4433051,2014-11-06,JASN,8.8,9.03,8.65,8.69,8.69,21800
4433052,2014-11-07,JASN,8.72,8.74,8.65,8.66,8.66,30400
4433053,2014-11-10,JASN,8.69,8.78,8.04,8.51,8.51,281000
4433054,2014-11-11,JASN,8.53,8.68,8.24,8.52,8.52,312100
4433055,2014-11-12,JASN,8.47,8.83,8.35,8.48,8.48,104700
4433056,2014-11-13,JASN,8.5,8.89,8.35,8.51,8.51,134300
4433057,2014-11-14,JASN,8.48,8.65,8.23,8.42,8.42,107200
4433058,2014-11-17,JASN,8.41,8.58,8.3,8.43,8.43,104400
4433059,2014-11-18,JASN,8.47,8.5,8.19,8.31,8.31,328300
4433060,2014-11-19,JASN,8.27,8.27,7.83,8.0,8.0,234500
4433061,2014-11-20,JASN,7.94,8.08,7.69,7.81,7.81,105700
4433062,2014-11-21,JASN,7.79,7.9,7.75,7.81,7.81,100700
4433063,2014-11-24,JASN,7.85,7.98,7.7,7.75,7.75,125700
4433064,2014-11-25,JASN,7.95,8.16,7.9,8.0,8.0,194500
4433065,2014-11-26,JASN,8.15,8.2,7.98,8.14,8.14,45200
4433066,2014-11-28,JASN,8.15,8.17,8.01,8.05,8.05,17200
4433067,2014-12-01,JASN,8.09,8.22,8.05,8.18,8.18,140900
4433068,2014-12-02,JASN,8.19,8.7,8.19,8.54,8.54,173500
4433069,2014-12-03,JASN,8.55,8.72,8.49,8.68,8.68,63900
4433070,2014-12-04,JASN,8.68,8.69,8.45,8.65,8.65,35300
4433071,2014-12-05,JASN,8.65,8.99,8.57,8.9,8.9,42500
4433072,2014-12-08,JASN,8.81,8.84,8.66,8.79,8.79,41900
4433073,2014-12-09,JASN,8.74,9.21,8.56,9.08,9.08,62500
4433074,2014-12-10,JASN,9.1,9.25,8.75,8.97,8.97,161000
4433075,2014-12-11,JASN,8.99,8.99,8.58,8.88,8.88,187700
4433076,2014-12-12,JASN,8.91,8.91,8.62,8.71,8.71,8100
4433077,2014-12-15,JASN,8.65,8.97,8.65,8.96,8.96,24500
4433078,2014-12-16,JASN,8.9,8.97,8.72,8.87,8.87,24600
4433079,2014-12-17,JASN,8.86,9.05,8.72,8.9,8.9,63900
4433080,2014-12-18,JASN,8.97,9.69,8.94,9.6,9.6,212400
4433081,2014-12-19,JASN,9.74,10.02,9.67,10.02,10.02,331900
4433082,2014-12-22,JASN,10.11,10.13,9.56,9.76,9.76,76800
4433083,2014-12-23,JASN,9.84,10.02,9.76,9.9,9.9,119000
4433084,2014-12-24,JASN,9.93,10.02,9.77,9.84,9.84,56500
4433085,2014-12-26,JASN,9.89,10.04,9.65,9.7,9.7,25000
4433086,2014-12-29,JASN,9.66,9.84,9.61,9.81,9.81,50200
4433087,2014-12-30,JASN,9.88,10.04,9.83,9.91,9.91,32500
4433088,2014-12-31,JASN,9.91,9.94,9.75,9.85,9.85,111500
4433089,2015-01-02,JASN,9.96,9.96,9.53,9.86,9.86,35000
4433090,2015-01-05,JASN,9.87,10.0,9.62,9.91,9.91,29200
4433091,2015-01-06,JASN,9.94,9.99,9.68,9.8,9.8,39200
4433092,2015-01-07,JASN,9.84,9.94,9.72,9.9,9.9,37600
4433093,2015-01-08,JASN,10.04,10.04,9.76,9.9,9.9,43600
4433094,2015-01-09,JASN,9.94,9.94,9.65,9.79,9.79,17900
4433095,2015-01-12,JASN,9.85,9.98,9.76,9.79,9.79,23500
4433096,2015-01-13,JASN,9.88,9.95,9.61,9.75,9.75,205200
4433097,2015-01-14,JASN,9.68,9.77,9.41,9.44,9.44,28100
4433098,2015-01-15,JASN,9.59,9.7,9.05,9.08,9.08,62100
4433099,2015-01-16,JASN,9.1,9.13,8.25,8.7,8.7,96500
4433100,2015-01-20,JASN,8.73,8.97,8.44,8.44,8.44,86500
4433101,2015-01-21,JASN,8.51,8.55,8.16,8.31,8.31,27900
4433102,2015-01-22,JASN,8.38,8.44,8.19,8.25,8.25,39200
4433103,2015-01-23,JASN,8.37,8.69,8.03,8.22,8.22,46900
4433104,2015-01-26,JASN,8.24,8.51,8.01,8.11,8.11,17900
4433105,2015-01-27,JASN,8.06,8.44,8.0,8.16,8.16,43600
4433106,2015-01-28,JASN,8.16,8.24,8.06,8.13,8.13,55600
4433107,2015-01-29,JASN,8.11,8.2,8.03,8.07,8.07,16600
4433108,2015-01-30,JASN,8.06,8.21,8.04,8.04,8.04,19200
4433109,2015-02-02,JASN,8.26,8.26,7.88,8.02,8.02,67700
4433110,2015-02-03,JASN,8.06,8.15,7.9,7.98,7.98,27200
4433111,2015-02-04,JASN,8.16,8.37,7.92,7.98,7.98,38100
4433112,2015-02-05,JASN,7.96,8.17,7.92,8.08,8.08,27600
4433113,2015-02-06,JASN,8.11,8.36,8.0,8.26,8.26,47300
4433114,2015-02-09,JASN,8.3,8.85,8.02,8.2,8.2,47600
4433115,2015-02-10,JASN,8.21,8.4,8.11,8.17,8.17,14800
4433116,2015-02-11,JASN,8.26,8.3,8.1,8.23,8.23,78800
4433117,2015-02-12,JASN,8.43,8.45,8.18,8.22,8.22,6400
4433118,2015-02-13,JASN,8.26,8.32,8.04,8.19,8.19,78600
4433119,2015-02-17,JASN,8.19,8.19,8.1,8.18,8.18,8100
4433120,2015-02-18,JASN,8.15,8.32,8.1,8.18,8.18,46500
4433121,2015-02-19,JASN,8.18,8.21,8.1,8.11,8.11,16700
4433122,2015-02-20,JASN,8.15,8.55,8.01,8.01,8.01,17900
4433123,2015-02-23,JASN,8.0,8.18,7.9,7.97,7.97,100600
4433124,2015-02-24,JASN,7.99,8.32,7.55,7.55,7.55,121200
4433125,2015-02-25,JASN,7.6,7.77,7.0,7.22,7.22,178600
4433126,2015-02-26,JASN,7.22,7.22,6.72,6.8,6.8,222900
4433127,2015-02-27,JASN,7.0,7.46,6.56,7.15,7.15,570600
4433128,2015-03-02,JASN,7.3,7.38,6.98,7.1,7.1,42400
4433129,2015-03-03,JASN,7.07,7.28,7.06,7.15,7.15,36200
4433130,2015-03-04,JASN,7.17,7.23,7.1,7.16,7.16,24100
4433131,2015-03-05,JASN,7.32,7.4,7.13,7.23,7.23,51700
4433132,2015-03-06,JASN,7.27,7.31,7.15,7.31,7.31,15400
4433133,2015-03-09,JASN,7.29,7.6,7.29,7.43,7.43,13800
4433134,2015-03-10,JASN,7.44,7.54,7.15,7.16,7.16,25800
4433135,2015-03-11,JASN,7.37,7.37,6.9,7.02,7.02,23500
4433136,2015-03-12,JASN,7.07,7.13,6.97,7.13,7.13,7000
4433137,2015-03-13,JASN,7.11,7.4,6.9,7.03,7.03,21200
4433138,2015-03-16,JASN,7.08,7.11,6.97,7.0,7.0,24800
4433139,2015-03-17,JASN,7.0,7.16,6.8,7.05,7.05,18700
4433140,2015-03-18,JASN,7.07,7.09,6.79,6.98,6.98,17500
4433141,2015-03-19,JASN,6.85,7.05,6.85,6.9,6.9,24300
4433142,2015-03-20,JASN,6.94,7.0,6.92,6.93,6.93,53700
4433143,2015-03-23,JASN,6.89,6.96,6.89,6.95,6.95,26400
4433144,2015-03-24,JASN,6.96,7.08,6.92,6.97,6.97,106500
4433145,2015-03-25,JASN,7.19,7.27,6.8,6.8,6.8,75100
4433146,2015-03-26,JASN,6.81,6.95,6.62,6.62,6.62,51200
4433147,2015-03-27,JASN,6.74,7.05,6.74,6.97,6.97,75400
4433148,2015-03-30,JASN,7.03,7.1,6.95,6.99,6.99,34000
4433149,2015-03-31,JASN,6.93,7.1,6.87,7.08,7.08,103700
4433150,2015-04-01,JASN,7.04,7.07,6.85,7.01,7.01,22800
4433151,2015-04-02,JASN,6.98,7.01,6.87,6.95,6.95,11400
4433152,2015-04-06,JASN,6.93,6.94,6.76,6.79,6.79,194600
4433153,2015-04-07,JASN,6.78,6.99,6.75,6.92,6.92,928700
4433154,2015-04-08,JASN,6.95,7.44,6.95,7.34,7.34,39300
