,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
177152,2017-06-15,ADOM,8.1,8.1,6.53,7.25,7.25,84760
177153,2017-06-16,ADOM,7.8,9.83,7.23,9.6,9.6,291841
177154,2017-06-19,ADOM,10.0,11.66,9.5,10.11,10.11,220092
177155,2017-06-20,ADOM,10.05,10.7,9.6,10.25,10.25,46196
177156,2017-06-21,ADOM,10.25,10.5,10.0,10.5,10.5,104702
177157,2017-06-22,ADOM,10.65,10.65,10.02,10.56,10.56,92832
177158,2017-06-23,ADOM,10.5,10.7,10.11,10.61,10.61,23586
177159,2017-06-26,ADOM,10.63,10.7,10.43,10.7,10.7,23500
177160,2017-06-27,ADOM,10.75,10.77,10.6,10.77,10.77,18000
177161,2017-06-28,ADOM,10.8,14.5,10.8,14.5,14.5,239900
177162,2017-06-29,ADOM,17.3,17.3,14.65,15.69,15.69,304200
177163,2017-06-30,ADOM,16.0,16.39,15.69,16.05,16.05,135000
177164,2017-07-03,ADOM,15.65,17.5,15.65,16.5,16.5,122500
177165,2017-07-05,ADOM,17.05,17.05,15.37,17.01,17.01,175200
177166,2017-07-06,ADOM,17.38,17.45,15.89,17.1,17.1,115200
177167,2017-07-07,ADOM,16.68,17.15,16.5,16.85,16.85,34700
177168,2017-07-10,ADOM,17.0,17.1,16.39,17.1,17.1,35600
177169,2017-07-11,ADOM,17.12,17.18,16.74,17.12,17.12,86700
177170,2017-07-12,ADOM,17.19,18.31,14.61,17.15,17.15,219500
177171,2017-07-13,ADOM,17.4,17.4,15.2,15.38,15.38,86900
177172,2017-07-14,ADOM,16.0,16.12,14.59,15.12,15.12,56500
177173,2017-07-17,ADOM,15.01,15.02,12.5,12.75,12.75,187600
177174,2017-07-18,ADOM,12.75,12.85,12.15,12.41,12.41,106300
177175,2017-07-19,ADOM,12.25,12.25,10.42,10.51,10.51,65600
177176,2017-07-20,ADOM,10.04,10.15,8.7,9.2,9.2,74800
177177,2017-07-21,ADOM,9.1,9.28,8.75,8.8,8.8,103500
177178,2017-07-24,ADOM,8.73,9.87,8.25,8.8,8.8,80700
177179,2017-07-25,ADOM,8.74,9.4,8.71,8.86,8.86,117000
177180,2017-07-26,ADOM,8.4,10.65,8.4,10.5,10.5,215900
177181,2017-07-27,ADOM,10.65,10.65,9.95,10.03,10.03,52300
177182,2017-07-28,ADOM,9.8,10.03,9.4,9.7,9.7,40800
177183,2017-07-31,ADOM,9.47,10.09,8.6,8.99,8.99,33000
177184,2017-08-01,ADOM,8.8,8.97,8.25,8.3,8.3,103400
177185,2017-08-02,ADOM,8.42,8.42,6.5,6.75,6.75,93000
177186,2017-08-03,ADOM,6.69,7.16,6.11,6.51,6.51,129100
177187,2017-08-04,ADOM,6.5,6.73,6.38,6.39,6.39,24000
177188,2017-08-07,ADOM,7.19,7.19,6.39,6.49,6.49,29900
177189,2017-08-08,ADOM,6.79,8.27,6.58,7.7,7.7,176100
177190,2017-08-09,ADOM,8.25,8.39,7.53,8.2,8.2,45300
177191,2017-08-10,ADOM,8.4,10.49,8.0,10.49,10.49,145800
177192,2017-08-11,ADOM,10.46,10.55,8.73,10.55,10.55,84700
177193,2017-08-14,ADOM,10.55,11.86,10.08,11.5,11.5,109700
177194,2017-08-15,ADOM,11.45,12.61,11.3,12.0,12.0,178500
177195,2017-08-16,ADOM,12.5,12.98,12.01,12.86,12.86,124900
177196,2017-08-17,ADOM,12.86,13.58,12.17,13.09,13.09,203200
177197,2017-08-18,ADOM,12.86,13.44,12.02,13.11,13.11,123400
177198,2017-08-21,ADOM,13.15,13.46,12.5,13.2,13.2,119200
177199,2017-08-22,ADOM,12.31,13.24,12.02,13.2,13.2,142400
177200,2017-08-23,ADOM,13.22,13.25,12.43,12.69,12.69,103400
177201,2017-08-24,ADOM,12.7,13.0,12.27,12.87,12.87,79000
177202,2017-08-25,ADOM,12.85,12.99,12.12,12.83,12.83,78800
177203,2017-08-28,ADOM,12.83,13.16,12.59,13.05,13.05,66000
177204,2017-08-29,ADOM,12.9,13.28,12.76,13.05,13.05,84500
177205,2017-08-30,ADOM,12.64,13.57,12.64,13.22,13.22,189500
177206,2017-08-31,ADOM,13.24,13.24,11.14,11.74,11.74,156700
177207,2017-09-01,ADOM,11.75,12.0,10.95,11.95,11.95,60200
177208,2017-09-05,ADOM,11.88,12.2,11.26,11.9,11.9,317900
177209,2017-09-06,ADOM,12.0,13.05,11.6,12.99,12.99,260500
177210,2017-09-07,ADOM,12.52,13.81,11.7,13.35,13.35,231300
177211,2017-09-08,ADOM,13.22,13.4,12.65,12.86,12.86,234600
177212,2017-09-11,ADOM,13.31,13.31,11.74,11.76,11.76,255000
177213,2017-09-12,ADOM,11.6,11.85,11.16,11.41,11.41,177100
177214,2017-09-13,ADOM,11.24,11.26,9.6,10.12,10.12,341600
177215,2017-09-14,ADOM,10.08,10.08,7.81,8.01,8.01,522900
177216,2017-09-15,ADOM,7.93,7.95,6.89,7.0,7.0,778200
177217,2017-09-18,ADOM,7.1,7.98,6.89,6.96,6.96,352300
177218,2017-09-19,ADOM,6.96,7.18,6.51,6.75,6.75,184200
177219,2017-09-20,ADOM,6.67,7.53,6.67,7.19,7.19,751200
177220,2017-09-21,ADOM,7.27,8.33,7.27,7.88,7.88,742000
177221,2017-09-22,ADOM,8.0,8.48,7.9,8.18,8.18,599300
177222,2017-09-25,ADOM,8.21,8.3,6.54,7.15,7.15,642600
177223,2017-09-26,ADOM,7.0,7.33,6.83,7.1,7.1,239200
177224,2017-09-27,ADOM,7.16,7.2,6.91,6.95,6.95,77500
177225,2017-09-28,ADOM,6.95,7.57,6.95,7.32,7.32,236900
177226,2017-09-29,ADOM,7.36,7.49,6.94,6.96,6.96,148500
177227,2017-10-02,ADOM,7.03,7.16,7.0,7.1,7.1,49600
177228,2017-10-03,ADOM,7.1,7.2,6.91,7.01,7.01,116700
177229,2017-10-04,ADOM,7.01,7.2,6.91,6.94,6.94,47100
177230,2017-10-05,ADOM,7.0,7.0,6.52,6.7,6.7,125200
177231,2017-10-06,ADOM,6.72,6.74,6.51,6.69,6.69,53200
177232,2017-10-09,ADOM,6.77,6.86,6.34,6.41,6.41,74300
177233,2017-10-10,ADOM,6.52,6.85,6.43,6.85,6.85,95800
177234,2017-10-11,ADOM,7.2,7.2,6.59,6.7,6.7,61400
