,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4623927,2017-11-21,KRYS,10.21,10.7,10.0,10.49,10.49,11900
4623928,2017-11-22,KRYS,10.27,10.5,10.17,10.5,10.5,10200
4623929,2017-11-24,KRYS,10.29,10.5,10.11,10.5,10.5,2000
4623930,2017-11-27,KRYS,10.5,10.6,10.38,10.5,10.5,5700
4623931,2017-11-28,KRYS,10.5,10.74,10.1,10.5,10.5,26400
4623932,2017-11-29,KRYS,10.48,10.5,10.18,10.19,10.19,2900
4623933,2017-11-30,KRYS,10.47,10.52,10.36,10.5,10.5,15100
4623934,2017-12-01,KRYS,10.49,10.52,10.21,10.52,10.52,3400
4623935,2017-12-04,KRYS,10.52,10.52,10.17,10.5,10.5,5700
4623936,2017-12-05,KRYS,10.5,10.57,10.44,10.5,10.5,4000
4623937,2017-12-06,KRYS,10.5,10.62,10.36,10.36,10.36,8300
4623938,2017-12-07,KRYS,10.49,10.63,10.4,10.41,10.41,6000
4623939,2017-12-08,KRYS,10.5,10.63,10.21,10.21,10.21,4700
4623940,2017-12-11,KRYS,10.49,10.67,10.3,10.67,10.67,21600
4623941,2017-12-12,KRYS,10.49,10.63,10.44,10.62,10.62,15700
4623942,2017-12-13,KRYS,10.63,11.13,10.39,10.6,10.6,78300
4623943,2017-12-14,KRYS,11.04,11.04,10.33,10.33,10.33,34400
4623944,2017-12-15,KRYS,10.45,10.78,9.55,9.56,9.56,40300
4623945,2017-12-18,KRYS,9.9,10.0,9.13,9.13,9.13,18900
4623946,2017-12-19,KRYS,9.11,9.53,8.03,8.19,8.19,31700
4623947,2017-12-20,KRYS,8.35,9.04,8.35,8.85,8.85,12400
4623948,2017-12-21,KRYS,8.65,9.25,8.65,9.25,9.25,4400
4623949,2017-12-22,KRYS,9.26,9.26,8.99,9.02,9.02,3400
4623950,2017-12-26,KRYS,8.68,9.0,8.62,8.8,8.8,10600
4623951,2017-12-27,KRYS,8.83,9.12,8.65,8.95,8.95,4800
4623952,2017-12-28,KRYS,9.04,10.25,8.94,9.91,9.91,85500
4623953,2017-12-29,KRYS,9.97,10.52,9.3,10.52,10.52,20700
4623954,2018-01-02,KRYS,10.0,10.99,9.18,9.18,9.18,72300
4623955,2018-01-03,KRYS,9.49,10.61,9.47,10.61,10.61,79200
4623956,2018-01-04,KRYS,10.44,10.99,10.11,10.52,10.52,25000
4623957,2018-01-05,KRYS,10.62,10.96,10.23,10.34,10.34,9400
4623958,2018-01-08,KRYS,10.85,11.71,9.91,10.61,10.61,10800
4623959,2018-01-09,KRYS,9.87,10.88,9.53,10.2,10.2,58100
4623960,2018-01-10,KRYS,10.42,10.89,10.05,10.06,10.06,7800
4623961,2018-01-11,KRYS,10.12,10.73,10.12,10.5,10.5,15000
4623962,2018-01-12,KRYS,10.07,10.23,10.05,10.05,10.05,5700
4623963,2018-01-16,KRYS,10.09,10.09,9.54,9.87,9.87,13000
4623964,2018-01-17,KRYS,10.0,10.0,9.55,9.64,9.64,6900
4623965,2018-01-18,KRYS,9.54,9.78,9.1,9.78,9.78,10000
4623966,2018-01-19,KRYS,9.68,10.8,9.53,10.25,10.25,4800
4623967,2018-01-22,KRYS,10.25,11.0,9.85,9.96,9.96,19400
4623968,2018-01-23,KRYS,9.96,9.96,9.75,9.75,9.75,1100
4623969,2018-01-24,KRYS,9.61,9.61,9.55,9.58,9.58,3400
4623970,2018-01-25,KRYS,9.69,9.93,9.55,9.55,9.55,5300
4623971,2018-01-26,KRYS,9.82,10.48,9.77,10.05,10.05,7900
4623972,2018-01-29,KRYS,10.28,10.54,9.7,9.7,9.7,29900
4623973,2018-01-30,KRYS,9.87,10.04,9.59,10.04,10.04,5900
4623974,2018-01-31,KRYS,9.67,9.98,9.55,9.98,9.98,1100
4623975,2018-02-01,KRYS,9.93,9.98,9.56,9.69,9.69,6400
4623976,2018-02-02,KRYS,9.76,9.76,9.45,9.53,9.53,5200
4623977,2018-02-05,KRYS,9.42,9.42,8.8,8.85,8.85,10300
4623978,2018-02-06,KRYS,9.03,9.24,9.03,9.24,9.24,700
4623979,2018-02-07,KRYS,9.91,9.96,9.5,9.66,9.66,4800
4623980,2018-02-08,KRYS,9.51,9.51,9.1,9.49,9.49,3300
4623981,2018-02-09,KRYS,9.25,9.59,9.2,9.59,9.59,3100
4623982,2018-02-12,KRYS,9.28,9.28,8.7,8.91,8.91,5800
4623983,2018-02-13,KRYS,9.3,9.73,8.84,9.3,9.3,2200
4623984,2018-02-14,KRYS,9.33,9.33,8.98,9.04,9.04,3400
4623985,2018-02-15,KRYS,9.75,9.79,8.67,8.81,8.81,3100
4623986,2018-02-16,KRYS,8.67,8.77,8.62,8.62,8.62,10100
4623987,2018-02-20,KRYS,8.95,8.95,8.61,8.61,8.61,900
4623988,2018-02-21,KRYS,8.64,9.2,8.64,8.67,8.67,4000
4623989,2018-02-22,KRYS,8.68,9.14,8.68,9.14,9.14,2600
4623990,2018-02-23,KRYS,8.67,8.95,8.67,8.95,8.95,1600
4623991,2018-02-26,KRYS,9.0,9.8,9.0,9.8,9.8,16300
4623992,2018-02-27,KRYS,9.4,10.21,9.4,10.2,10.2,58100
4623993,2018-02-28,KRYS,10.0,10.08,10.0,10.08,10.08,24400
4623994,2018-03-01,KRYS,9.95,9.95,9.9,9.91,9.91,3200
4623995,2018-03-02,KRYS,9.9,9.95,9.9,9.93,9.93,8300
4623996,2018-03-05,KRYS,10.01,10.01,9.23,9.26,9.26,7300
4623997,2018-03-06,KRYS,9.68,10.15,9.65,9.83,9.83,5600
4623998,2018-03-07,KRYS,10.0,10.11,9.87,9.87,9.87,1800
4623999,2018-03-08,KRYS,9.99,9.99,9.99,9.99,9.99,300
4624000,2018-03-09,KRYS,9.88,9.98,9.35,9.69,9.69,11800
4624001,2018-03-12,KRYS,9.6,9.8,9.6,9.8,9.8,1100
4624002,2018-03-13,KRYS,10.25,10.57,10.18,10.25,10.25,19100
4624003,2018-03-14,KRYS,10.71,10.9,10.69,10.9,10.9,9100
4624004,2018-03-15,KRYS,10.89,11.0,10.85,11.0,11.0,9400
4624005,2018-03-16,KRYS,10.89,12.0,10.89,11.74,11.74,3700
4624006,2018-03-19,KRYS,11.88,11.88,10.7,11.0,11.0,61600
4624007,2018-03-20,KRYS,10.95,10.95,10.55,10.85,10.85,16500
4624008,2018-03-21,KRYS,10.57,10.7,10.12,10.4,10.4,19900
4624009,2018-03-22,KRYS,10.29,10.6,10.1,10.6,10.6,30300
4624010,2018-03-23,KRYS,10.47,10.62,10.09,10.24,10.24,48700
4624011,2018-03-26,KRYS,10.22,10.22,9.92,9.92,9.92,53000
4624012,2018-03-27,KRYS,9.91,10.0,9.75,9.81,9.81,17600
4624013,2018-03-28,KRYS,9.99,10.25,9.81,9.87,9.87,22600
4624014,2018-03-29,KRYS,9.81,10.15,9.81,10.09,10.09,5100
4624015,2018-04-02,KRYS,10.14,10.14,9.65,9.66,9.66,8800
4624016,2018-04-03,KRYS,9.78,10.0,9.61,9.63,9.63,6800
4624017,2018-04-04,KRYS,9.69,10.0,9.69,9.99,9.99,26000
4624018,2018-04-05,KRYS,10.05,10.05,9.8,10.02,10.02,8000
4624019,2018-04-06,KRYS,9.92,9.92,9.64,9.89,9.89,7000
4624020,2018-04-09,KRYS,9.76,9.97,9.76,9.8,9.8,800
4624021,2018-04-10,KRYS,9.87,11.0,9.87,10.06,10.06,22200
4624022,2018-04-11,KRYS,10.17,10.17,9.88,9.97,9.97,6700
4624023,2018-04-12,KRYS,10.1,10.1,9.77,9.84,9.84,18100
4624024,2018-04-13,KRYS,9.84,9.84,9.84,9.84,9.84,0
4624025,2018-04-16,KRYS,9.93,10.3,9.93,10.0,10.0,5100
4624026,2018-04-17,KRYS,10.15,10.25,10.0,10.03,10.03,22200
4624027,2018-04-18,KRYS,10.93,11.01,10.07,10.08,10.08,5600
4624028,2018-04-19,KRYS,11.01,11.04,10.41,10.41,10.41,2400
4624029,2018-04-20,KRYS,10.32,10.49,10.0,10.1,10.1,8200
4624030,2018-04-23,KRYS,10.18,10.19,8.99,8.99,8.99,27700
4624031,2018-04-24,KRYS,9.26,9.3,8.91,9.1,9.1,15900
4624032,2018-04-25,KRYS,9.04,9.35,9.0,9.2,9.2,4200
4624033,2018-04-26,KRYS,9.5,10.07,9.48,9.6,9.6,23500
4624034,2018-04-27,KRYS,9.94,10.39,9.63,9.72,9.72,18500
4624035,2018-04-30,KRYS,9.8,10.0,9.61,9.61,9.61,3100
4624036,2018-05-01,KRYS,9.64,9.88,9.5,9.5,9.5,17200
4624037,2018-05-02,KRYS,9.6,9.6,9.6,9.6,9.6,300
4624038,2018-05-03,KRYS,9.82,10.17,9.8,10.15,10.15,3900
4624039,2018-05-04,KRYS,9.52,10.11,9.52,10.08,10.08,900
4624040,2018-05-07,KRYS,10.3,10.4,10.3,10.35,10.35,1500
4624041,2018-05-08,KRYS,10.43,10.68,10.0,10.09,10.09,29600
4624042,2018-05-09,KRYS,10.65,10.65,10.0,10.0,10.0,40300
4624043,2018-05-10,KRYS,10.08,10.3,10.06,10.25,10.25,116200
4624044,2018-05-11,KRYS,10.4,10.96,10.1,10.1,10.1,20700
4624045,2018-05-14,KRYS,10.29,10.49,10.0,10.1,10.1,20100
4624046,2018-05-15,KRYS,9.98,10.48,9.9,10.22,10.22,15500
4624047,2018-05-16,KRYS,10.13,10.66,10.1,10.66,10.66,9600
4624048,2018-05-17,KRYS,10.95,11.2,10.69,10.8,10.8,39600
4624049,2018-05-18,KRYS,11.2,11.2,10.81,11.0,11.0,64400
4624050,2018-05-21,KRYS,11.2,11.2,10.72,10.75,10.75,25700
4624051,2018-05-22,KRYS,10.76,10.9,10.48,10.5,10.5,13400
4624052,2018-05-23,KRYS,10.53,10.64,10.25,10.25,10.25,7500
4624053,2018-05-25,KRYS,10.23,10.5,10.16,10.31,10.31,77300
4624054,2018-05-29,KRYS,10.5,10.67,10.29,10.3,10.3,52900
4624055,2018-05-30,KRYS,10.4,10.47,10.11,10.2,10.2,24200
4624056,2018-05-31,KRYS,10.35,10.4,10.2,10.29,10.29,14500
4624057,2018-06-01,KRYS,10.5,10.5,10.0,10.3,10.3,226800
4624058,2018-06-04,KRYS,10.96,10.98,10.31,10.59,10.59,27600
4624059,2018-06-05,KRYS,10.73,11.37,10.65,11.0,11.0,101300
4624060,2018-06-06,KRYS,11.27,12.6,11.06,12.45,12.45,177300
4624061,2018-06-07,KRYS,12.54,13.0,12.0,12.68,12.68,93400
4624062,2018-06-08,KRYS,12.72,13.99,12.32,13.81,13.81,162800
4624063,2018-06-11,KRYS,13.96,14.72,13.96,14.69,14.69,119500
4624064,2018-06-12,KRYS,14.59,14.96,12.9,13.83,13.83,63700
4624065,2018-06-13,KRYS,13.76,14.19,13.25,13.9,13.9,46400
4624066,2018-06-14,KRYS,14.08,14.3,13.95,14.23,14.23,16100
4624067,2018-06-15,KRYS,14.04,14.67,13.6,14.2,14.2,113200
4624068,2018-06-25,KRYS,15.02,15.51,14.46,14.52,14.52,139500
4624069,2018-06-26,KRYS,14.52,15.52,14.45,14.52,14.52,42400
4624070,2018-06-27,KRYS,14.63,15.13,13.75,13.75,13.75,22100
4624071,2018-06-28,KRYS,14.0,15.35,14.0,14.42,14.42,58700
4624072,2018-06-29,KRYS,14.35,15.05,14.35,14.87,14.87,8200
4624073,2018-07-02,KRYS,14.7,14.95,14.28,14.43,14.43,11600
4624074,2018-07-03,KRYS,14.36,14.84,14.36,14.52,14.52,6500
4624075,2018-07-05,KRYS,14.81,14.88,14.58,14.69,14.69,5600
4624076,2018-07-06,KRYS,14.65,15.07,14.65,15.07,15.07,15100
4624077,2018-07-09,KRYS,14.81,15.35,14.53,15.06,15.06,3900
4624078,2018-07-10,KRYS,16.12,16.36,15.75,15.81,15.81,46200
4624079,2018-07-11,KRYS,15.81,17.04,15.71,16.63,16.63,48200
4624080,2018-07-12,KRYS,16.95,17.75,16.66,17.06,17.06,69100
4624081,2018-07-13,KRYS,17.16,17.39,17.1,17.13,17.13,31300
4624082,2018-07-16,KRYS,17.41,17.99,17.14,17.5,17.5,70300
4624083,2018-07-17,KRYS,17.77,17.92,17.5,17.84,17.84,58000
4624084,2018-07-18,KRYS,17.93,18.41,17.42,18.41,18.41,77800
4624085,2018-07-19,KRYS,18.25,19.25,17.41,18.0,18.0,89000
4624086,2018-07-20,KRYS,17.77,18.53,17.77,18.33,18.33,41000
4624087,2018-07-23,KRYS,18.32,18.72,18.0,18.46,18.46,22500
4624088,2018-07-24,KRYS,19.05,19.1,17.2,17.9,17.9,81600
4624089,2018-07-25,KRYS,17.9,18.42,17.11,17.3,17.3,27100
4624090,2018-07-26,KRYS,17.44,17.59,16.63,17.08,17.08,39700
4624091,2018-07-27,KRYS,17.25,17.39,16.55,16.55,16.55,17800
4624092,2018-07-30,KRYS,16.97,17.29,15.6,15.63,15.63,50100
4624093,2018-07-31,KRYS,17.36,17.36,16.05,16.45,16.45,15500
4624094,2018-08-01,KRYS,16.59,16.65,15.39,16.65,16.65,5300
4624095,2018-08-02,KRYS,15.72,17.15,15.51,15.93,15.93,6800
4624096,2018-08-03,KRYS,15.89,16.4,15.78,15.78,15.78,11500
4624097,2018-08-06,KRYS,15.88,16.99,15.71,16.02,16.02,29500
4624098,2018-08-07,KRYS,16.44,16.61,16.01,16.2,16.2,19400
4624099,2018-08-08,KRYS,16.4,17.25,15.69,15.84,15.84,48100
4624100,2018-08-09,KRYS,15.85,16.49,15.66,16.01,16.01,31800
4624101,2018-08-10,KRYS,16.24,16.3,15.58,16.01,16.01,18600
4624102,2018-08-13,KRYS,16.07,16.25,15.73,15.92,15.92,32800
4624103,2018-08-14,KRYS,16.29,16.3,15.55,16.0,16.0,45100
4624104,2018-08-15,KRYS,15.83,16.12,14.68,16.12,16.12,27900
4624105,2018-08-16,KRYS,16.02,16.07,15.05,15.43,15.43,49500
4624106,2018-08-17,KRYS,16.79,17.47,15.96,16.26,16.26,28700
4624107,2018-08-20,KRYS,16.08,16.54,16.08,16.5,16.5,6700
4624108,2018-08-21,KRYS,16.23,16.74,15.67,16.2,16.2,16700
4624109,2018-08-22,KRYS,16.11,16.72,15.99,16.28,16.28,16600
4624110,2018-08-23,KRYS,16.85,16.99,16.22,16.64,16.64,66900
4624111,2018-08-24,KRYS,16.53,17.11,16.41,16.73,16.73,63200
4624112,2018-08-27,KRYS,16.51,17.0,15.94,16.59,16.59,71700
4624113,2018-08-28,KRYS,16.5,16.99,16.41,16.81,16.81,91500
4624114,2018-08-29,KRYS,16.82,17.1,15.16,16.53,16.53,72000
4624115,2018-08-30,KRYS,16.37,16.72,16.17,16.52,16.52,26100
4624116,2018-08-31,KRYS,16.38,16.64,16.15,16.44,16.44,8400
4624117,2018-09-04,KRYS,16.48,16.84,16.15,16.6,16.6,42000
4624118,2018-09-05,KRYS,16.51,16.75,15.86,16.75,16.75,37200
4624119,2018-09-06,KRYS,16.75,17.49,16.75,17.28,17.28,45800
4624120,2018-09-07,KRYS,17.31,18.89,16.91,18.85,18.85,53700
4624121,2018-09-10,KRYS,18.94,20.0,18.5,19.79,19.79,46000
4624122,2018-09-11,KRYS,19.99,21.17,19.68,21.0,21.0,140200
4624123,2018-09-12,KRYS,20.96,21.0,17.7,17.91,17.91,130000
4624124,2018-09-13,KRYS,18.26,19.48,16.75,17.83,17.83,37300
4624125,2018-09-14,KRYS,17.71,19.0,16.55,16.67,16.67,10500
4624126,2018-09-17,KRYS,16.61,17.1,15.0,15.73,15.73,90900
4624127,2018-09-18,KRYS,15.68,16.58,15.45,15.94,15.94,35700
4624128,2018-09-19,KRYS,15.94,17.18,15.94,16.52,16.52,28900
4624129,2018-09-20,KRYS,17.23,18.37,16.32,17.0,17.0,20200
4624130,2018-09-21,KRYS,17.21,18.24,16.31,16.88,16.88,44962
4624131,2018-09-24,KRYS,17.99,18.0,17.14,17.65,17.65,79900
4624132,2018-09-25,KRYS,17.69,18.78,17.24,18.06,18.06,63000
4624133,2018-09-26,KRYS,18.09,18.45,17.65,17.88,17.88,53700
4624134,2018-09-27,KRYS,17.83,17.93,16.56,17.93,17.93,48300
4624135,2018-09-28,KRYS,17.93,17.93,16.8,17.58,17.58,15800
4624136,2018-10-01,KRYS,17.69,18.09,17.0,17.01,17.01,34500
4624137,2018-10-02,KRYS,17.15,17.87,16.03,17.87,17.87,33600
4624138,2018-10-03,KRYS,17.66,17.84,16.1,16.4,16.4,32000
4624139,2018-10-04,KRYS,16.4,17.48,15.5,16.25,16.25,67000
4624140,2018-10-05,KRYS,16.25,16.73,15.79,15.8,15.8,7500
