,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1150055,2017-06-26,BOMN,13.69,13.69,13.2,13.5,13.5,10400
1150056,2017-06-27,BOMN,13.4,13.44,12.15,13.2,13.2,63600
1150057,2017-06-28,BOMN,13.1,13.35,13.1,13.1,13.1,7700
1150058,2017-06-29,BOMN,13.15,13.43,13.1,13.2,13.2,6900
1150059,2017-06-30,BOMN,13.01,13.3,13.01,13.19,13.19,2700
1150060,2017-07-03,BOMN,13.11,13.3,13.11,13.3,13.3,1500
1150061,2017-07-05,BOMN,13.16,13.16,13.07,13.13,13.13,10600
1150062,2017-07-06,BOMN,13.0,13.5,13.0,13.33,13.33,12500
1150063,2017-07-07,BOMN,13.17,13.3,13.1,13.19,13.19,42300
1150064,2017-07-10,BOMN,13.34,13.34,13.1,13.2,13.2,11300
1150065,2017-07-11,BOMN,13.0,13.2,13.0,13.19,13.19,6300
1150066,2017-07-12,BOMN,13.05,13.25,13.05,13.16,13.16,56500
1150067,2017-07-13,BOMN,13.0,13.25,13.0,13.18,13.18,18400
1150068,2017-07-14,BOMN,13.16,13.2,13.15,13.17,13.17,21500
1150069,2017-07-17,BOMN,13.07,13.22,13.07,13.19,13.19,29000
1150070,2017-07-18,BOMN,13.04,13.27,13.04,13.18,13.18,15300
1150071,2017-07-19,BOMN,13.08,13.16,13.08,13.16,13.16,23100
1150072,2017-07-20,BOMN,13.1,13.2,13.1,13.19,13.19,9300
1150073,2017-07-21,BOMN,13.15,13.18,12.95,13.15,13.15,59100
1150074,2017-07-24,BOMN,13.04,13.19,13.0,13.19,13.19,20900
1150075,2017-07-25,BOMN,13.06,13.18,13.05,13.18,13.18,21200
1150076,2017-07-26,BOMN,13.02,13.14,13.02,13.14,13.14,5400
1150077,2017-07-27,BOMN,13.14,13.19,13.12,13.15,13.15,11600
1150078,2017-07-28,BOMN,13.14,13.19,13.13,13.19,13.19,6200
1150079,2017-07-31,BOMN,13.1,13.15,13.1,13.15,13.15,4900
1150080,2017-08-01,BOMN,13.1,13.19,13.1,13.15,13.15,5600
1150081,2017-08-02,BOMN,13.13,13.15,13.11,13.15,13.15,3800
1150082,2017-08-03,BOMN,13.15,13.2,13.11,13.2,13.2,2700
1150083,2017-08-04,BOMN,13.2,13.45,13.19,13.45,13.45,11800
1150084,2017-08-07,BOMN,13.3,13.3,13.15,13.3,13.3,3400
1150085,2017-08-08,BOMN,13.18,13.3,13.16,13.3,13.3,7700
1150086,2017-08-09,BOMN,13.21,13.45,13.15,13.34,13.34,9200
1150087,2017-08-10,BOMN,13.43,13.45,13.3,13.4,13.4,15700
1150088,2017-08-11,BOMN,13.38,13.59,13.38,13.4,13.4,25100
1150089,2017-08-14,BOMN,13.97,14.47,13.6,14.45,14.45,36900
1150090,2017-08-15,BOMN,14.5,15.0,13.58,14.75,14.75,50300
1150091,2017-08-16,BOMN,14.37,14.64,13.65,13.76,13.76,19400
1150092,2017-08-17,BOMN,13.72,14.44,13.2,14.3,14.3,39400
1150093,2017-08-18,BOMN,14.4,14.4,13.45,13.74,13.74,61400
1150094,2017-08-21,BOMN,13.65,14.56,13.65,14.32,14.32,19300
1150095,2017-08-22,BOMN,14.52,15.23,14.5,15.0,15.0,28100
1150096,2017-08-23,BOMN,15.43,15.52,14.27,14.94,14.94,23100
1150097,2017-08-24,BOMN,14.95,15.35,14.5,15.0,15.0,21800
1150098,2017-08-25,BOMN,14.64,15.78,14.0,14.82,14.82,46000
1150099,2017-08-28,BOMN,15.35,15.35,14.35,14.79,14.79,6500
1150100,2017-08-29,BOMN,14.66,14.98,14.3,14.97,14.97,17700
1150101,2017-08-30,BOMN,14.48,15.17,14.48,14.88,14.88,39200
1150102,2017-08-31,BOMN,15.0,15.0,14.04,14.25,14.25,32300
1150103,2017-09-01,BOMN,14.35,14.88,14.26,14.48,14.48,12400
1150104,2017-09-05,BOMN,14.44,16.0,14.27,14.4,14.4,33500
1150105,2017-09-06,BOMN,14.46,15.16,14.35,15.04,15.04,45700
1150106,2017-09-07,BOMN,14.92,15.13,14.26,14.85,14.85,69100
1150107,2017-09-08,BOMN,14.89,14.95,14.56,14.73,14.73,65800
1150108,2017-09-11,BOMN,15.01,16.4,14.57,15.85,15.85,49700
1150109,2017-09-12,BOMN,15.28,16.57,15.25,16.1,16.1,43600
1150110,2017-09-13,BOMN,15.93,16.98,15.93,16.19,16.19,65000
1150111,2017-09-14,BOMN,16.22,18.6,16.22,17.23,17.23,68200
1150112,2017-09-15,BOMN,17.2,17.91,15.21,15.34,15.34,98300
1150113,2017-09-18,BOMN,15.56,16.95,15.54,15.56,15.56,33800
1150114,2017-09-19,BOMN,15.91,16.73,15.27,15.72,15.72,26700
1150115,2017-09-20,BOMN,15.78,18.5,15.51,16.01,16.01,15000
1150116,2017-09-21,BOMN,16.03,16.5,16.03,16.36,16.36,2900
1150117,2017-09-22,BOMN,16.33,16.8,16.02,16.21,16.21,5100
1150118,2017-09-25,BOMN,16.22,16.9,15.45,15.45,15.45,17200
1150119,2017-09-26,BOMN,15.76,15.99,15.4,15.55,15.55,17300
1150120,2017-09-27,BOMN,16.0,16.62,15.5,15.78,15.78,6600
1150121,2017-09-28,BOMN,15.51,16.6,15.51,15.52,15.52,55600
1150122,2017-09-29,BOMN,15.74,16.2,15.5,15.5,15.5,6600
1150123,2017-10-02,BOMN,16.15,16.3,15.53,16.2,16.2,13200
1150124,2017-10-03,BOMN,16.15,16.69,15.6,15.83,15.83,54400
1150125,2017-10-04,BOMN,15.86,16.37,15.86,16.06,16.06,10000
1150126,2017-10-05,BOMN,17.82,17.82,15.99,16.21,16.21,29600
1150127,2017-10-06,BOMN,16.43,17.05,16.22,16.38,16.38,26800
1150128,2017-10-09,BOMN,16.5,17.0,16.25,16.56,16.56,20000
1150129,2017-10-10,BOMN,17.7,18.15,16.49,17.14,17.14,10900
1150130,2017-10-11,BOMN,17.02,17.33,16.52,16.7,16.7,19000
1150131,2017-10-12,BOMN,17.16,17.16,16.17,16.35,16.35,20400
1150132,2017-10-13,BOMN,16.5,16.6,16.22,16.26,16.26,4500
1150133,2017-10-16,BOMN,16.45,16.66,16.45,16.52,16.52,3000
1150134,2017-10-17,BOMN,16.7,17.0,16.55,16.55,16.55,5200
1150135,2017-10-18,BOMN,16.71,16.91,16.5,16.5,16.5,6400
1150136,2017-10-19,BOMN,16.59,17.0,16.5,16.89,16.89,6200
1150137,2017-10-20,BOMN,16.8,16.9,16.52,16.65,16.65,4500
1150138,2017-10-23,BOMN,16.9,17.5,16.5,16.85,16.85,123600
1150139,2017-10-24,BOMN,17.0,18.0,16.85,16.97,16.97,21600
1150140,2017-10-25,BOMN,16.98,17.27,16.89,17.22,17.22,4700
1150141,2017-10-26,BOMN,17.3,17.3,16.95,17.09,17.09,6000
1150142,2017-10-27,BOMN,17.09,17.5,17.09,17.2,17.2,6500
1150143,2017-10-30,BOMN,16.95,17.8,16.95,17.45,17.45,61500
1150144,2017-10-31,BOMN,17.57,17.88,17.07,17.74,17.74,28500
1150145,2017-11-01,BOMN,17.74,18.4,17.59,18.25,18.25,80400
1150146,2017-11-02,BOMN,18.2,18.3,17.56,17.9,17.9,20800
1150147,2017-11-03,BOMN,17.8,18.5,17.55,18.4,18.4,4000
1150148,2017-11-06,BOMN,18.35,18.47,17.7,18.4,18.4,16900
1150149,2017-11-07,BOMN,18.25,18.54,17.95,18.31,18.31,17800
1150150,2017-11-08,BOMN,18.5,19.49,18.15,19.0,19.0,7800
1150151,2017-11-09,BOMN,19.85,19.91,18.49,18.5,18.5,21600
1150152,2017-11-10,BOMN,18.51,19.55,18.25,18.36,18.36,24800
1150153,2017-11-13,BOMN,18.36,18.99,18.35,18.7,18.7,12500
1150154,2017-11-14,BOMN,18.16,19.65,17.96,17.96,17.96,16900
1150155,2017-11-15,BOMN,18.03,18.41,17.98,18.15,18.15,11300
1150156,2017-11-16,BOMN,18.15,18.52,18.0,18.0,18.0,50800
1150157,2017-11-17,BOMN,18.3,18.3,17.95,18.09,18.09,45700
1150158,2017-11-20,BOMN,18.05,19.53,18.05,19.53,19.53,11300
1150159,2017-11-21,BOMN,18.79,19.18,18.72,18.91,18.91,14300
1150160,2017-11-22,BOMN,19.22,21.88,19.18,20.88,20.88,199200
1150161,2017-11-24,BOMN,21.1,21.55,20.9,21.2,21.2,38100
1150162,2017-11-27,BOMN,21.52,26.3,21.52,22.5,22.5,64800
1150163,2017-11-28,BOMN,22.68,23.25,21.5,22.27,22.27,74200
1150164,2017-11-29,BOMN,22.33,23.03,21.58,22.46,22.46,24600
1150165,2017-11-30,BOMN,22.59,22.69,21.57,21.82,21.82,31200
1150166,2017-12-01,BOMN,22.31,22.31,21.54,21.87,21.87,13400
1150167,2017-12-04,BOMN,22.45,23.87,22.43,22.96,22.96,42600
1150168,2017-12-05,BOMN,23.04,25.7,23.04,24.0,24.0,47600
1150169,2017-12-06,BOMN,23.52,24.19,22.94,23.25,23.25,30400
1150170,2017-12-07,BOMN,23.5,24.95,23.5,24.86,24.86,32800
1150171,2017-12-08,BOMN,25.0,25.9,24.07,25.29,25.29,22900
1150172,2017-12-11,BOMN,25.4,25.4,24.5,25.3,25.3,31400
1150173,2017-12-12,BOMN,25.4,25.4,24.66,25.15,25.15,34000
1150174,2017-12-13,BOMN,25.15,25.17,24.0,24.07,24.07,41200
1150175,2017-12-14,BOMN,24.46,25.63,24.46,24.54,24.54,32800
1150176,2017-12-15,BOMN,24.8,25.1,24.67,25.03,25.03,27700
1150177,2017-12-18,BOMN,25.25,25.63,25.05,25.11,25.11,25400
1150178,2017-12-19,BOMN,25.26,25.4,25.11,25.28,25.28,18100
1150179,2017-12-20,BOMN,25.05,25.35,24.51,25.24,25.24,58700
1150180,2017-12-21,BOMN,25.29,25.45,24.62,24.62,24.62,18600
1150181,2017-12-22,BOMN,25.0,28.75,25.0,28.33,28.33,259300
1150182,2017-12-26,BOMN,30.56,35.16,29.46,30.73,30.73,605400
1150183,2017-12-27,BOMN,31.66,34.43,31.6,33.75,33.75,251800
1150184,2017-12-28,BOMN,35.49,35.49,32.59,33.5,33.5,220500
1150185,2017-12-29,BOMN,33.23,33.5,31.93,32.39,32.39,109900
1150186,2018-01-02,BOMN,32.4,33.88,28.35,29.39,29.39,269300
1150187,2018-01-03,BOMN,29.87,29.87,26.19,27.48,27.48,288300
1150188,2018-01-04,BOMN,27.35,28.0,25.85,26.09,26.09,168800
1150189,2018-01-05,BOMN,26.29,26.29,24.29,24.32,24.32,175700
1150190,2018-01-08,BOMN,24.41,24.99,23.5,23.7,23.7,144200
1150191,2018-01-09,BOMN,24.2,26.0,24.05,24.96,24.96,183100
1150192,2018-01-10,BOMN,25.04,25.79,23.0,24.14,24.14,75700
1150193,2018-01-11,BOMN,24.2,24.44,23.58,23.72,23.72,103800
1150194,2018-01-12,BOMN,23.9,24.15,23.27,23.68,23.68,82000
1150195,2018-01-16,BOMN,23.5,23.97,22.45,22.56,22.56,169500
1150196,2018-01-17,BOMN,22.56,23.0,21.8,21.81,21.81,115400
1150197,2018-01-18,BOMN,21.56,22.79,21.56,22.41,22.41,33700
1150198,2018-01-19,BOMN,22.45,23.69,22.41,22.57,22.57,109300
1150199,2018-01-22,BOMN,22.6,22.7,21.76,21.92,21.92,108900
1150200,2018-01-23,BOMN,22.08,22.75,21.88,21.99,21.99,70300
1150201,2018-01-24,BOMN,22.0,22.24,21.5,21.51,21.51,98600
1150202,2018-01-25,BOMN,21.6,22.59,21.31,21.51,21.51,41800
1150203,2018-01-26,BOMN,21.65,21.65,20.18,20.32,20.32,72800
1150204,2018-01-29,BOMN,20.36,20.4,19.68,20.0,20.0,173000
1150205,2018-01-30,BOMN,20.07,20.11,19.73,19.98,19.98,93800
1150206,2018-01-31,BOMN,19.94,20.8,19.65,20.59,20.59,82300
1150207,2018-02-01,BOMN,20.61,21.54,20.61,21.54,21.54,97400
1150208,2018-02-02,BOMN,21.43,21.85,21.11,21.25,21.25,76900
1150209,2018-02-05,BOMN,21.0,21.0,19.52,20.03,20.03,192300
1150210,2018-02-06,BOMN,19.5,20.32,19.5,19.97,19.97,113000
1150211,2018-02-07,BOMN,21.0,21.43,19.89,20.59,20.59,187900
1150212,2018-02-08,BOMN,20.73,21.62,20.04,20.21,20.21,56000
1150213,2018-02-09,BOMN,20.4,20.75,19.87,20.37,20.37,44800
1150214,2018-02-12,BOMN,20.47,20.85,20.38,20.59,20.59,34200
1150215,2018-02-13,BOMN,20.59,22.09,20.59,22.09,22.09,35400
1150216,2018-02-14,BOMN,22.09,23.45,21.24,22.7,22.7,144300
1150217,2018-02-15,BOMN,22.9,23.12,21.95,22.77,22.77,21700
1150218,2018-02-16,BOMN,22.5,23.29,22.3,23.26,23.26,32100
1150219,2018-02-20,BOMN,23.49,23.49,22.45,22.72,22.72,14100
1150220,2018-02-21,BOMN,22.58,23.95,22.58,23.3,23.3,13300
1150221,2018-02-22,BOMN,23.3,23.44,22.1,23.29,23.29,100400
1150222,2018-02-23,BOMN,24.0,25.1,24.0,24.32,24.32,66100
1150223,2018-02-26,BOMN,24.6,25.3,24.5,25.1,25.1,57300
1150224,2018-02-27,BOMN,24.69,25.22,24.63,25.19,25.19,32000
1150225,2018-02-28,BOMN,25.31,25.32,24.5,24.98,24.98,69600
1150226,2018-03-01,BOMN,24.94,25.46,24.68,25.42,25.42,80100
1150227,2018-03-02,BOMN,25.34,25.98,24.87,25.63,25.63,52400
1150228,2018-03-05,BOMN,25.48,25.98,25.17,25.89,25.89,18300
1150229,2018-03-06,BOMN,25.95,25.95,23.33,23.35,23.35,191000
1150230,2018-03-07,BOMN,23.47,23.7,21.53,22.09,22.09,231700
