,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
357040,2017-06-29,ALRN,13.75,14.0,10.37,10.8,10.8,2168800
357041,2017-06-30,ALRN,10.75,11.48,10.73,11.15,11.15,243600
357042,2017-07-03,ALRN,11.95,12.65,11.51,12.6,12.6,251300
357043,2017-07-05,ALRN,12.53,12.8,12.0,12.31,12.31,200500
357044,2017-07-06,ALRN,12.33,13.3,12.09,13.3,13.3,125400
357045,2017-07-07,ALRN,13.45,14.32,13.35,13.8,13.8,151700
357046,2017-07-10,ALRN,13.77,14.23,13.27,13.45,13.45,97200
357047,2017-07-11,ALRN,13.6,13.68,13.21,13.68,13.68,43400
357048,2017-07-12,ALRN,13.63,13.73,13.21,13.43,13.43,34700
357049,2017-07-13,ALRN,13.4,13.49,13.21,13.43,13.43,34200
357050,2017-07-14,ALRN,13.48,13.59,12.53,13.59,13.59,45800
357051,2017-07-17,ALRN,13.64,13.7,12.67,12.95,12.95,94200
357052,2017-07-18,ALRN,12.56,13.36,12.52,13.0,13.0,49900
357053,2017-07-19,ALRN,13.0,13.08,12.7,13.0,13.0,42500
357054,2017-07-20,ALRN,13.0,13.17,12.55,12.92,12.92,39300
357055,2017-07-21,ALRN,12.75,13.0,12.62,12.78,12.78,35500
357056,2017-07-24,ALRN,13.0,13.23,12.5,12.6,12.6,194900
357057,2017-07-25,ALRN,12.62,13.13,12.62,13.0,13.0,50600
357058,2017-07-26,ALRN,13.2,13.2,12.6,12.91,12.91,73500
357059,2017-07-27,ALRN,12.92,13.76,12.81,13.11,13.11,51800
357060,2017-07-28,ALRN,13.23,13.24,12.8,13.19,13.19,19100
357061,2017-07-31,ALRN,13.3,14.0,12.8,12.8,12.8,77600
357062,2017-08-01,ALRN,12.86,13.41,12.02,12.48,12.48,71700
357063,2017-08-02,ALRN,12.36,12.75,12.0,12.73,12.73,49100
357064,2017-08-03,ALRN,12.63,12.87,12.0,12.16,12.16,55100
357065,2017-08-04,ALRN,12.1,12.2,11.2,12.14,12.14,85800
357066,2017-08-07,ALRN,11.94,12.5,11.35,12.16,12.16,63400
357067,2017-08-08,ALRN,12.86,12.86,12.05,12.29,12.29,25600
357068,2017-08-09,ALRN,12.13,12.98,11.57,12.98,12.98,26300
357069,2017-08-10,ALRN,12.88,12.88,11.83,12.58,12.58,47000
357070,2017-08-11,ALRN,12.48,12.48,11.91,12.25,12.25,7900
357071,2017-08-14,ALRN,12.23,12.78,12.12,12.56,12.56,8800
357072,2017-08-15,ALRN,12.34,12.34,12.0,12.11,12.11,5700
357073,2017-08-16,ALRN,12.2,12.3,12.0,12.21,12.21,26600
357074,2017-08-17,ALRN,12.11,12.35,11.8,11.89,11.89,30500
357075,2017-08-18,ALRN,11.78,12.88,11.52,12.2,12.2,21300
357076,2017-08-21,ALRN,12.22,12.34,11.69,12.0,12.0,21600
357077,2017-08-22,ALRN,11.98,12.24,11.44,12.19,12.19,13900
357078,2017-08-23,ALRN,11.7,12.29,11.7,11.98,11.98,35400
357079,2017-08-24,ALRN,11.45,12.15,11.43,12.15,12.15,18800
357080,2017-08-25,ALRN,11.93,12.34,11.42,11.42,11.42,33300
357081,2017-08-28,ALRN,11.42,12.49,11.42,12.0,12.0,15600
357082,2017-08-29,ALRN,11.58,12.14,11.58,12.0,12.0,8000
357083,2017-08-30,ALRN,11.46,12.32,11.34,12.0,12.0,19500
357084,2017-08-31,ALRN,12.0,12.22,11.66,11.66,11.66,37700
357085,2017-09-01,ALRN,11.61,12.33,11.61,11.8,11.8,17500
357086,2017-09-05,ALRN,12.18,12.7,11.87,12.15,12.15,74300
357087,2017-09-06,ALRN,12.26,13.0,12.25,12.82,12.82,132000
357088,2017-09-07,ALRN,12.9,14.15,12.83,14.06,14.06,275700
357089,2017-09-08,ALRN,13.95,14.66,13.77,14.0,14.0,95600
357090,2017-09-11,ALRN,13.9,14.54,12.08,12.38,12.38,76900
357091,2017-09-12,ALRN,12.49,13.5,12.49,13.42,13.42,52100
357092,2017-09-13,ALRN,13.22,13.41,11.78,11.83,11.83,116600
357093,2017-09-14,ALRN,11.83,12.68,11.1,11.64,11.64,84100
357094,2017-09-15,ALRN,11.54,12.7,11.42,11.42,11.42,432700
357095,2017-09-18,ALRN,11.4,12.13,11.3,11.59,11.59,80600
357096,2017-09-19,ALRN,11.72,11.96,11.54,11.75,11.75,32000
357097,2017-09-20,ALRN,11.84,12.25,11.75,12.1,12.1,32500
357098,2017-09-21,ALRN,11.85,12.2,11.83,12.12,12.12,22000
357099,2017-09-22,ALRN,12.07,13.2,12.06,12.79,12.79,43000
