,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4590357,2007-09-04,KNDI,3.9,3.94,3.8,3.8,3.8,8500
4590358,2007-09-05,KNDI,3.7,3.8,3.6,3.8,3.8,3000
4590359,2007-09-06,KNDI,3.8,3.85,3.75,3.8,3.8,9900
4590360,2007-09-07,KNDI,3.75,3.9,3.75,3.9,3.9,5700
4590361,2007-09-10,KNDI,3.75,3.9,3.75,3.9,3.9,2600
4590362,2007-09-11,KNDI,3.85,3.85,3.85,3.85,3.85,1300
4590363,2007-09-12,KNDI,3.85,3.9,3.8,3.85,3.85,8500
4590364,2007-09-13,KNDI,3.7,3.84,3.7,3.84,3.84,700
4590365,2007-09-14,KNDI,3.71,3.71,3.65,3.65,3.65,8700
4590366,2007-09-17,KNDI,3.6,3.6,3.49,3.6,3.6,13500
4590367,2007-09-18,KNDI,3.5,3.53,3.4,3.45,3.45,21700
4590368,2007-09-19,KNDI,3.48,3.5,3.4,3.5,3.5,55600
4590369,2007-09-20,KNDI,3.59,3.59,3.55,3.55,3.55,4200
4590370,2007-09-21,KNDI,3.65,3.98,3.65,3.97,3.97,73600
4590371,2007-09-24,KNDI,3.25,4.25,3.25,3.75,3.75,8400
4590372,2007-09-25,KNDI,3.65,3.95,3.55,3.9,3.9,6900
4590373,2007-09-26,KNDI,3.94,3.99,3.94,3.99,3.99,28000
4590374,2007-09-27,KNDI,3.95,4.05,3.85,4.05,4.05,46100
4590375,2007-09-28,KNDI,4.0,4.05,4.0,4.05,4.05,9300
4590376,2007-10-01,KNDI,4.05,4.05,3.95,4.02,4.02,26900
4590377,2007-10-02,KNDI,4.0,4.04,3.99,4.0,4.0,19800
4590378,2007-10-03,KNDI,4.04,4.3,4.0,4.3,4.3,273300
4590379,2007-10-04,KNDI,4.2,4.55,4.2,4.5,4.5,139800
4590380,2007-10-05,KNDI,4.65,5.25,4.55,4.75,4.75,85400
4590381,2007-10-08,KNDI,4.8,5.21,4.45,5.1,5.1,64800
4590382,2007-10-09,KNDI,5.08,5.2,4.85,5.2,5.2,18600
4590383,2007-10-10,KNDI,5.2,5.2,5.02,5.05,5.05,13400
4590384,2007-10-11,KNDI,5.1,5.3,5.0,5.1,5.1,17000
4590385,2007-10-12,KNDI,5.01,5.1,4.96,5.1,5.1,130300
4590386,2007-10-15,KNDI,5.1,5.11,5.0,5.11,5.11,43100
4590387,2007-10-16,KNDI,5.1,5.15,5.03,5.05,5.05,108200
4590388,2007-10-17,KNDI,5.15,5.25,4.96,5.05,5.05,170300
4590389,2007-10-18,KNDI,4.8,5.1,4.8,5.05,5.05,53400
4590390,2007-10-19,KNDI,5.1,5.15,5.05,5.13,5.13,6800
4590391,2007-10-22,KNDI,5.05,5.05,4.95,4.95,4.95,5600
4590392,2007-10-23,KNDI,5.0,5.05,4.75,5.05,5.05,26000
4590393,2007-10-24,KNDI,5.05,5.1,5.0,5.1,5.1,25000
4590394,2007-10-25,KNDI,5.15,5.15,4.98,5.05,5.05,22300
4590395,2007-10-26,KNDI,5.0,5.0,4.85,4.9,4.9,13500
4590396,2007-10-29,KNDI,4.95,4.95,4.8,4.9,4.9,13800
4590397,2007-10-30,KNDI,4.9,5.15,4.9,5.15,5.15,27700
4590398,2007-10-31,KNDI,5.0,5.1,5.0,5.1,5.1,10100
