,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
149985,2015-09-29,ADAP,11.71,12.05,11.41,11.71,11.71,205100
149986,2015-09-30,ADAP,11.8,12.57,11.5,11.97,11.97,194300
149987,2015-10-01,ADAP,11.95,12.19,9.51,10.22,10.22,466100
149988,2015-10-02,ADAP,9.73,9.99,8.9,9.31,9.31,157800
149989,2015-10-05,ADAP,9.32,9.55,8.78,8.83,8.83,344700
149990,2015-10-06,ADAP,8.98,9.9,8.38,8.92,8.92,464000
149991,2015-10-07,ADAP,8.96,9.48,8.41,8.71,8.71,134500
149992,2015-10-08,ADAP,8.73,8.73,8.01,8.21,8.21,141800
149993,2015-10-09,ADAP,8.29,8.29,7.86,8.01,8.01,130000
149994,2015-10-12,ADAP,8.05,8.42,7.13,7.59,7.59,368800
149995,2015-10-13,ADAP,7.75,8.48,7.25,7.96,7.96,391600
149996,2015-10-14,ADAP,7.95,8.33,7.32,7.53,7.53,270400
149997,2015-10-15,ADAP,7.53,7.83,7.07,7.53,7.53,520700
149998,2015-10-16,ADAP,7.58,7.6,7.15,7.28,7.28,152300
149999,2015-10-19,ADAP,7.33,8.72,7.12,8.2,8.2,1132500
150000,2015-10-20,ADAP,8.5,9.79,8.4,9.49,9.49,555300
150001,2015-10-21,ADAP,9.49,9.88,8.71,9.13,9.13,371600
150002,2015-10-22,ADAP,9.0,9.67,8.74,9.52,9.52,174800
150003,2015-10-23,ADAP,9.57,10.51,9.48,9.71,9.71,201400
150004,2015-10-26,ADAP,9.62,10.17,9.25,10.1,10.1,141200
150005,2015-10-27,ADAP,10.0,10.89,9.85,10.51,10.51,267000
150006,2015-10-28,ADAP,10.44,10.73,10.32,10.49,10.49,81700
150007,2015-10-29,ADAP,10.4,10.75,10.36,10.51,10.51,132200
150008,2015-10-30,ADAP,10.5,11.23,10.5,10.66,10.66,86500
150009,2015-11-02,ADAP,10.56,11.6,10.56,11.24,11.24,228800
150010,2015-11-03,ADAP,11.13,11.68,10.95,11.12,11.12,170200
150011,2015-11-04,ADAP,11.2,11.61,11.11,11.59,11.59,144200
150012,2015-11-05,ADAP,12.85,14.78,11.98,13.12,13.12,457500
150013,2015-11-06,ADAP,13.01,13.11,11.32,11.67,11.67,238300
150014,2015-11-09,ADAP,11.7,11.71,10.94,11.01,11.01,115100
150015,2015-11-10,ADAP,11.02,11.52,10.89,11.33,11.33,171600
150016,2015-11-11,ADAP,11.21,11.52,10.96,11.06,11.06,124800
150017,2015-11-12,ADAP,11.1,11.45,10.56,10.64,10.64,160000
150018,2015-11-13,ADAP,10.5,11.3,10.5,10.87,10.87,94100
150019,2015-11-16,ADAP,10.62,10.89,9.1,9.52,9.52,151900
150020,2015-11-17,ADAP,9.6,10.4,9.53,9.89,9.89,177800
150021,2015-11-18,ADAP,9.4,9.4,9.02,9.11,9.11,632500
150022,2015-11-19,ADAP,9.03,9.2,8.49,8.8,8.8,261700
150023,2015-11-20,ADAP,8.77,8.98,8.44,8.96,8.96,104100
150024,2015-11-23,ADAP,8.97,9.28,8.6,9.01,9.01,106500
150025,2015-11-24,ADAP,8.98,9.22,8.75,8.92,8.92,155100
150026,2015-11-25,ADAP,8.89,9.11,8.75,8.92,8.92,259600
150027,2015-11-27,ADAP,8.95,9.16,8.77,9.1,9.1,74600
150028,2015-11-30,ADAP,9.15,9.38,8.75,9.04,9.04,243800
150029,2015-12-01,ADAP,9.28,9.49,9.05,9.39,9.39,381900
150030,2015-12-02,ADAP,9.34,10.15,9.33,9.91,9.91,631700
150031,2015-12-03,ADAP,9.88,10.7,9.88,10.3,10.3,509800
150032,2015-12-04,ADAP,10.3,10.66,9.86,10.59,10.59,247100
150033,2015-12-07,ADAP,10.65,10.65,9.67,10.07,10.07,197700
150034,2015-12-08,ADAP,10.06,10.11,9.79,9.95,9.95,94300
150035,2015-12-09,ADAP,9.95,10.02,9.61,9.87,9.87,130200
150036,2015-12-10,ADAP,9.81,10.03,9.62,10.0,10.0,167600
150037,2015-12-11,ADAP,9.91,9.94,9.52,9.71,9.71,192500
150038,2015-12-14,ADAP,9.63,9.65,8.61,9.05,9.05,264300
150039,2015-12-15,ADAP,9.06,9.18,8.27,8.88,8.88,329400
150040,2015-12-16,ADAP,8.95,9.34,8.68,9.15,9.15,147500
150041,2015-12-17,ADAP,9.16,9.16,8.62,8.86,8.86,161200
150042,2015-12-18,ADAP,8.85,9.56,8.75,9.49,9.49,123300
150043,2015-12-21,ADAP,9.56,10.02,9.03,9.9,9.9,93500
150044,2015-12-22,ADAP,9.99,10.24,9.76,10.06,10.06,148400
150045,2015-12-23,ADAP,10.34,12.2,10.05,11.03,11.03,3013400
150046,2015-12-24,ADAP,10.87,11.4,10.87,11.0,11.0,277200
150047,2015-12-28,ADAP,11.0,11.13,10.57,10.62,10.62,280300
150048,2015-12-29,ADAP,10.75,11.47,10.54,11.35,11.35,205200
150049,2015-12-30,ADAP,11.36,12.35,11.2,12.18,12.18,280600
150050,2015-12-31,ADAP,12.12,12.28,11.75,12.06,12.06,169600
150051,2016-01-04,ADAP,12.04,12.04,11.33,11.82,11.82,341500
150052,2016-01-05,ADAP,11.85,12.85,11.53,12.29,12.29,551600
150053,2016-01-06,ADAP,12.15,12.38,11.64,11.68,11.68,811200
150054,2016-01-07,ADAP,11.34,11.82,10.17,10.65,10.65,825800
150055,2016-01-08,ADAP,10.75,10.88,10.22,10.53,10.53,544700
150056,2016-01-11,ADAP,10.61,10.63,9.05,9.42,9.42,820500
150057,2016-01-12,ADAP,9.51,9.73,7.81,8.51,8.51,774800
150058,2016-01-13,ADAP,8.45,8.82,7.14,7.18,7.18,546900
150059,2016-01-14,ADAP,7.13,8.33,6.75,7.55,7.55,673200
150060,2016-01-15,ADAP,7.52,7.96,7.34,7.66,7.66,414100
150061,2016-01-19,ADAP,7.83,8.08,7.45,7.62,7.62,297800
150062,2016-01-20,ADAP,7.58,8.63,7.31,8.05,8.05,486200
150063,2016-01-21,ADAP,8.05,8.19,7.7,8.02,8.02,218300
150064,2016-01-22,ADAP,8.1,8.83,8.1,8.81,8.81,157100
150065,2016-01-25,ADAP,8.72,9.28,8.46,8.5,8.5,180200
150066,2016-01-26,ADAP,8.46,8.99,8.21,8.34,8.34,168900
150067,2016-01-27,ADAP,8.38,8.41,7.72,7.76,7.76,263400
150068,2016-01-28,ADAP,7.78,7.81,7.13,7.23,7.23,352200
150069,2016-01-29,ADAP,7.19,7.56,6.9,7.07,7.07,238100
150070,2016-02-01,ADAP,7.09,7.43,6.96,7.39,7.39,326100
150071,2016-02-02,ADAP,7.48,8.1,7.39,7.93,7.93,385400
150072,2016-02-03,ADAP,8.0,8.1,7.01,7.4,7.4,301800
150073,2016-02-04,ADAP,7.35,7.9,7.13,7.55,7.55,314900
150074,2016-02-05,ADAP,7.57,7.68,7.07,7.12,7.12,125800
150075,2016-02-08,ADAP,7.13,7.16,6.75,7.15,7.15,246500
150076,2016-02-09,ADAP,7.06,7.2,6.19,6.52,6.52,608500
150077,2016-02-10,ADAP,6.6,7.36,6.6,7.05,7.05,149700
150078,2016-02-11,ADAP,6.94,7.68,6.64,7.5,7.5,144200
150079,2016-02-12,ADAP,7.48,8.15,7.43,7.85,7.85,177000
150080,2016-02-16,ADAP,7.95,8.73,7.95,8.34,8.34,283100
150081,2016-02-17,ADAP,8.38,9.15,8.38,8.53,8.53,279100
150082,2016-02-18,ADAP,8.55,8.75,8.04,8.27,8.27,137100
150083,2016-02-19,ADAP,8.18,8.38,7.9,8.22,8.22,98800
150084,2016-02-22,ADAP,8.31,8.55,8.14,8.39,8.39,95900
150085,2016-02-23,ADAP,8.39,8.46,7.54,7.63,7.63,100100
150086,2016-02-24,ADAP,7.48,7.48,7.01,7.38,7.38,157000
150087,2016-02-25,ADAP,7.51,7.98,7.5,7.67,7.67,368300
150088,2016-02-26,ADAP,7.74,8.1,7.3,7.82,7.82,163700
150089,2016-02-29,ADAP,7.9,7.9,7.06,7.19,7.19,128600
150090,2016-03-01,ADAP,7.25,7.47,7.12,7.45,7.45,145200
150091,2016-03-02,ADAP,7.43,8.55,7.43,8.38,8.38,132300
150092,2016-03-03,ADAP,8.44,8.96,8.25,8.33,8.33,137300
150093,2016-03-04,ADAP,8.31,8.55,7.9,8.24,8.24,176000
150094,2016-03-07,ADAP,8.2,9.49,8.2,9.06,9.06,297500
150095,2016-03-08,ADAP,9.09,9.73,8.7,8.92,8.92,329100
150096,2016-03-09,ADAP,8.94,8.94,8.1,8.34,8.34,314000
150097,2016-03-10,ADAP,8.34,8.49,7.55,7.76,7.76,221500
150098,2016-03-11,ADAP,7.76,8.52,7.66,8.23,8.23,303700
150099,2016-03-14,ADAP,8.18,8.35,7.84,8.13,8.13,295300
150100,2016-03-15,ADAP,8.06,8.11,7.71,7.87,7.87,237000
150101,2016-03-16,ADAP,7.86,8.08,7.83,7.91,7.91,134600
150102,2016-03-17,ADAP,7.9,8.06,7.46,7.53,7.53,165500
150103,2016-03-18,ADAP,7.51,7.79,7.41,7.61,7.61,107700
150104,2016-03-21,ADAP,7.48,8.35,7.48,7.82,7.82,154900
150105,2016-03-22,ADAP,7.87,8.45,7.87,8.4,8.4,168000
150106,2016-03-23,ADAP,8.45,8.61,7.7,7.76,7.76,211400
150107,2016-03-24,ADAP,7.77,8.01,7.45,7.92,7.92,142500
150108,2016-03-28,ADAP,7.97,8.11,7.66,7.8,7.8,123800
150109,2016-03-29,ADAP,7.86,8.08,7.5,7.99,7.99,165200
150110,2016-03-30,ADAP,8.21,8.49,7.65,7.74,7.74,321900
150111,2016-03-31,ADAP,7.81,8.24,7.81,8.13,8.13,274800
150112,2016-04-01,ADAP,8.11,8.42,8.02,8.3,8.3,124100
150113,2016-04-04,ADAP,8.35,9.1,8.35,8.62,8.62,245500
150114,2016-04-05,ADAP,8.62,9.09,8.42,8.85,8.85,153200
150115,2016-04-06,ADAP,8.93,9.62,8.93,9.48,9.48,172000
150116,2016-04-07,ADAP,9.7,10.3,9.7,9.99,9.99,307400
150117,2016-04-08,ADAP,10.11,10.57,9.69,9.82,9.82,148400
150118,2016-04-11,ADAP,9.95,10.28,9.25,9.29,9.29,94500
150119,2016-04-12,ADAP,9.28,9.42,8.95,9.11,9.11,104900
150120,2016-04-13,ADAP,9.16,9.62,9.02,9.41,9.41,112300
150121,2016-04-14,ADAP,9.43,9.68,9.4,9.48,9.48,50600
150122,2016-04-15,ADAP,9.5,9.79,9.34,9.63,9.63,141500
150123,2016-04-18,ADAP,9.59,9.77,9.24,9.31,9.31,101400
150124,2016-04-19,ADAP,9.5,9.68,9.0,9.19,9.19,139400
150125,2016-04-20,ADAP,9.26,9.5,8.82,8.92,8.92,168100
150126,2016-04-21,ADAP,8.82,9.53,8.63,9.44,9.44,158300
150127,2016-04-22,ADAP,9.31,10.75,9.31,10.38,10.38,214700
150128,2016-04-25,ADAP,10.25,10.51,9.79,9.84,9.84,112300
150129,2016-04-26,ADAP,9.82,10.0,9.23,9.45,9.45,145600
150130,2016-04-27,ADAP,9.45,9.7,9.24,9.42,9.42,71500
150131,2016-04-28,ADAP,9.24,9.76,9.16,9.45,9.45,83900
150132,2016-04-29,ADAP,9.35,9.83,9.09,9.69,9.69,177700
150133,2016-05-02,ADAP,9.81,9.82,9.37,9.77,9.77,67400
150134,2016-05-03,ADAP,9.85,9.99,9.51,9.71,9.71,157400
150135,2016-05-04,ADAP,9.7,9.7,9.1,9.15,9.15,105400
150136,2016-05-05,ADAP,9.13,9.13,8.69,8.75,8.75,130800
150137,2016-05-06,ADAP,8.66,8.82,8.3,8.69,8.69,124200
150138,2016-05-09,ADAP,8.76,9.66,8.57,9.53,9.53,86700
150139,2016-05-10,ADAP,9.59,9.95,9.48,9.87,9.87,77100
150140,2016-05-11,ADAP,9.82,9.82,8.83,8.85,8.85,67300
150141,2016-05-12,ADAP,8.83,9.31,8.15,8.25,8.25,192300
150142,2016-05-13,ADAP,8.19,8.6,8.1,8.4,8.4,54300
150143,2016-05-16,ADAP,8.57,9.24,8.41,9.22,9.22,70200
150144,2016-05-17,ADAP,9.04,9.4,9.0,9.04,9.04,56400
150145,2016-05-18,ADAP,9.0,9.48,8.84,9.32,9.32,72000
150146,2016-05-19,ADAP,9.39,9.76,9.04,9.55,9.55,177200
150147,2016-05-20,ADAP,9.66,10.19,9.44,10.11,10.11,83300
150148,2016-05-23,ADAP,10.19,10.78,10.16,10.55,10.55,330500
150149,2016-05-24,ADAP,10.63,10.65,10.37,10.43,10.43,162500
150150,2016-05-25,ADAP,10.55,10.68,10.12,10.27,10.27,77100
150151,2016-05-26,ADAP,10.48,10.48,9.88,10.0,10.0,164000
150152,2016-05-27,ADAP,10.05,10.07,9.75,9.85,9.85,88200
150153,2016-05-31,ADAP,9.81,10.36,9.8,10.29,10.29,130700
150154,2016-06-01,ADAP,10.29,10.36,10.0,10.2,10.2,156100
150155,2016-06-02,ADAP,10.24,11.25,10.07,11.06,11.06,186800
150156,2016-06-03,ADAP,11.0,11.21,10.71,11.12,11.12,220000
150157,2016-06-06,ADAP,11.48,11.59,10.86,11.03,11.03,270600
150158,2016-06-07,ADAP,10.95,11.05,10.8,10.89,10.89,78300
150159,2016-06-08,ADAP,10.83,10.85,10.24,10.28,10.28,82700
150160,2016-06-09,ADAP,10.2,10.52,9.14,9.17,9.17,160900
150161,2016-06-10,ADAP,9.0,9.99,8.99,9.34,9.34,215100
150162,2016-06-13,ADAP,9.24,9.52,8.9,9.05,9.05,137000
150163,2016-06-14,ADAP,8.94,9.26,8.89,9.16,9.16,136600
150164,2016-06-15,ADAP,9.21,9.53,8.92,9.1,9.1,117600
150165,2016-06-16,ADAP,9.04,9.33,8.9,9.26,9.26,55400
150166,2016-06-17,ADAP,9.22,9.46,8.99,9.05,9.05,125700
150167,2016-06-20,ADAP,9.21,10.37,9.02,9.1,9.1,340200
150168,2016-06-21,ADAP,9.2,9.59,8.95,8.98,8.98,116800
150169,2016-06-22,ADAP,9.02,9.29,8.6,8.88,8.88,122800
150170,2016-06-23,ADAP,9.05,9.33,8.53,9.23,9.23,39100
150171,2016-06-24,ADAP,8.0,8.99,7.75,8.59,8.59,200100
150172,2016-06-27,ADAP,8.65,8.65,7.76,8.02,8.02,177800
150173,2016-06-28,ADAP,8.24,8.36,8.06,8.12,8.12,74400
150174,2016-06-29,ADAP,8.32,8.34,7.95,8.26,8.26,209000
150175,2016-06-30,ADAP,8.44,8.47,8.06,8.15,8.15,67600
150176,2016-07-01,ADAP,8.1,9.2,8.1,9.13,9.13,153900
150177,2016-07-05,ADAP,8.99,8.99,8.65,8.91,8.91,149600
150178,2016-07-06,ADAP,8.91,9.06,8.5,8.7,8.7,154600
150179,2016-07-07,ADAP,8.78,9.11,8.51,8.78,8.78,118500
150180,2016-07-08,ADAP,8.79,8.91,8.4,8.8,8.8,148700
150181,2016-07-11,ADAP,8.9,8.96,8.71,8.94,8.94,159600
150182,2016-07-12,ADAP,8.95,9.09,8.58,8.72,8.72,126700
150183,2016-07-13,ADAP,8.85,8.85,8.37,8.4,8.4,98200
150184,2016-07-14,ADAP,8.43,8.43,8.13,8.14,8.14,62500
150185,2016-07-15,ADAP,8.11,8.27,7.93,8.03,8.03,135800
150186,2016-07-18,ADAP,8.07,8.1,7.71,7.8,7.8,127100
150187,2016-07-19,ADAP,7.77,7.85,7.26,7.33,7.33,196600
150188,2016-07-20,ADAP,7.31,7.41,6.96,7.11,7.11,511100
150189,2016-07-21,ADAP,7.15,8.13,7.15,7.7,7.7,203600
150190,2016-07-22,ADAP,7.66,8.0,7.51,7.58,7.58,160300
150191,2016-07-25,ADAP,7.6,7.74,7.36,7.48,7.48,71900
150192,2016-07-26,ADAP,7.5,7.91,7.5,7.84,7.84,56600
150193,2016-07-27,ADAP,7.9,8.15,7.74,8.04,8.04,106000
150194,2016-07-28,ADAP,7.98,8.04,7.67,7.88,7.88,79500
150195,2016-07-29,ADAP,7.88,8.14,7.8,8.12,8.12,55700
150196,2016-08-01,ADAP,8.19,8.57,8.06,8.35,8.35,89700
150197,2016-08-02,ADAP,8.42,8.75,8.34,8.71,8.71,338100
150198,2016-08-03,ADAP,8.76,8.89,8.63,8.78,8.78,81300
150199,2016-08-04,ADAP,8.89,8.89,8.45,8.48,8.48,158800
150200,2016-08-05,ADAP,8.48,8.8,8.48,8.71,8.71,84800
150201,2016-08-08,ADAP,8.4,8.4,7.6,7.85,7.85,399400
150202,2016-08-09,ADAP,7.79,8.1,7.78,8.08,8.08,168300
150203,2016-08-10,ADAP,8.05,8.14,7.52,7.61,7.61,129700
150204,2016-08-11,ADAP,7.61,7.7,7.17,7.38,7.38,124800
150205,2016-08-12,ADAP,7.39,7.71,7.39,7.61,7.61,82700
150206,2016-08-15,ADAP,7.64,7.78,7.57,7.69,7.69,49400
150207,2016-08-16,ADAP,7.7,7.73,7.43,7.46,7.46,44400
150208,2016-08-17,ADAP,7.49,7.52,7.18,7.24,7.24,59700
150209,2016-08-18,ADAP,7.27,7.27,7.01,7.06,7.06,79700
150210,2016-08-19,ADAP,6.95,7.03,6.91,6.96,6.96,97200
150211,2016-08-22,ADAP,6.94,7.23,6.94,7.21,7.21,91400
150212,2016-08-23,ADAP,7.27,7.38,7.03,7.22,7.22,46300
150213,2016-08-24,ADAP,7.16,7.52,6.9,6.99,6.99,115300
150214,2016-08-25,ADAP,6.99,7.33,6.9,6.92,6.92,82300
150215,2016-08-26,ADAP,7.02,7.27,6.97,7.15,7.15,77200
150216,2016-08-29,ADAP,7.11,7.27,7.0,7.1,7.1,43500
150217,2016-08-30,ADAP,7.09,7.2,7.09,7.15,7.15,28300
150218,2016-08-31,ADAP,7.12,7.23,6.6,6.7,6.7,151700
150219,2016-09-01,ADAP,6.65,6.88,6.41,6.62,6.62,119400
150220,2016-09-02,ADAP,6.63,6.66,6.45,6.62,6.62,64000
150221,2016-09-06,ADAP,6.6,6.89,6.52,6.75,6.75,38300
150222,2016-09-07,ADAP,6.82,7.27,6.81,7.24,7.24,155900
150223,2016-09-08,ADAP,7.18,7.51,7.18,7.31,7.31,167100
150224,2016-09-09,ADAP,7.33,7.53,7.2,7.35,7.35,99400
150225,2016-09-12,ADAP,7.26,7.55,7.17,7.5,7.5,49100
150226,2016-09-13,ADAP,7.42,7.42,6.99,7.12,7.12,63200
150227,2016-09-14,ADAP,7.13,7.67,7.13,7.5,7.5,63500
150228,2016-09-15,ADAP,7.51,7.64,7.31,7.41,7.41,161000
150229,2016-09-16,ADAP,7.36,7.47,7.03,7.37,7.37,73300
150230,2016-09-19,ADAP,7.4,7.48,7.09,7.13,7.13,69500
150231,2016-09-20,ADAP,7.1,7.26,7.0,7.08,7.08,74600
150232,2016-09-21,ADAP,7.1,7.29,6.9,7.23,7.23,189500
150233,2016-09-22,ADAP,7.12,7.35,6.98,7.12,7.12,123100
150234,2016-09-23,ADAP,7.23,7.34,7.0,7.12,7.12,88500
150235,2016-09-26,ADAP,7.24,7.24,7.01,7.13,7.13,74300
150236,2016-09-27,ADAP,7.15,7.4,7.08,7.2,7.2,406600
150237,2016-09-28,ADAP,7.25,7.41,7.21,7.3,7.3,142100
150238,2016-09-29,ADAP,7.4,7.4,7.01,7.19,7.19,206000
150239,2016-09-30,ADAP,7.57,8.36,7.0,7.05,7.05,854700
150240,2016-10-03,ADAP,7.08,7.2,6.52,6.62,6.62,614800
150241,2016-10-04,ADAP,6.66,7.2,6.66,6.92,6.92,146700
150242,2016-10-05,ADAP,6.96,7.03,6.84,6.97,6.97,105000
150243,2016-10-06,ADAP,6.93,7.0,6.62,6.79,6.79,67000
150244,2016-10-07,ADAP,6.78,6.83,6.32,6.4,6.4,196900
150245,2016-10-10,ADAP,6.41,6.8,6.41,6.65,6.65,169000
150246,2016-10-11,ADAP,6.6,6.78,6.36,6.56,6.56,96700
150247,2016-10-12,ADAP,6.53,6.85,5.53,6.01,6.01,648600
150248,2016-10-13,ADAP,6.02,6.11,5.76,5.9,5.9,142400
150249,2016-10-14,ADAP,5.99,6.13,5.42,5.57,5.57,328300
