,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2678784,2017-07-05,EFBI,25.02,25.04,24.95,24.98,24.98,96800
2678785,2017-07-06,EFBI,24.94,25.04,24.9,24.99,24.99,129100
2678786,2017-07-07,EFBI,25.0,25.05,24.96,24.99,24.99,135500
2678787,2017-07-10,EFBI,25.03,25.13,25.0,25.02,25.02,314500
2678788,2017-07-11,EFBI,25.01,25.08,24.94,25.07,25.07,490000
2678789,2017-07-12,EFBI,25.13,25.17,25.04,25.08,25.08,192000
2678790,2017-07-21,EFBI,14.5,15.89,14.5,14.92,14.92,125100
2678791,2017-07-24,EFBI,14.93,17.29,14.93,15.5,15.5,4300
2678792,2017-07-25,EFBI,18.36,18.36,15.5,15.5,15.5,5200
2678793,2017-07-26,EFBI,15.6,15.85,14.99,15.15,15.15,30300
2678794,2017-07-27,EFBI,15.2,15.24,15.0,15.07,15.07,58700
2678795,2017-07-28,EFBI,15.04,15.09,15.0,15.05,15.05,3800
2678796,2017-07-31,EFBI,15.09,15.55,15.06,15.1,15.1,25400
2678797,2017-08-01,EFBI,15.39,15.73,15.25,15.31,15.31,2500
2678798,2017-08-02,EFBI,15.25,15.42,15.0,15.39,15.39,21200
2678799,2017-08-03,EFBI,15.75,17.5,15.39,16.0,16.0,11300
2678800,2017-08-04,EFBI,17.0,17.0,15.85,15.85,15.85,11200
2678801,2017-08-07,EFBI,15.65,15.65,15.65,15.65,15.65,300
2678802,2017-08-08,EFBI,15.76,15.76,15.34,15.42,15.42,7300
2678803,2017-08-09,EFBI,15.85,15.85,15.25,15.85,15.85,11000
2678804,2017-08-10,EFBI,15.85,15.99,15.75,15.75,15.75,7800
2678805,2017-08-11,EFBI,15.69,15.75,15.55,15.75,15.75,7200
2678806,2017-08-14,EFBI,15.75,15.75,15.5,15.5,15.5,8100
2678807,2017-08-15,EFBI,15.5,15.76,15.5,15.7,15.7,7100
2678808,2017-08-16,EFBI,15.75,15.99,15.74,15.99,15.99,11600
2678809,2017-08-17,EFBI,15.99,16.11,15.75,16.0,16.0,13000
2678810,2017-08-18,EFBI,16.07,16.1,16.0,16.02,16.02,3100
2678811,2017-08-21,EFBI,15.75,16.1,15.75,16.09,16.09,7300
2678812,2017-08-22,EFBI,16.05,16.05,15.9,15.9,15.9,5100
2678813,2017-08-23,EFBI,15.99,15.99,15.99,15.99,15.99,1000
2678814,2017-08-24,EFBI,16.05,16.05,15.99,16.05,16.05,3100
2678815,2017-08-25,EFBI,16.05,16.16,16.0,16.0,16.0,3600
2678816,2017-08-28,EFBI,16.22,16.25,16.08,16.22,16.22,5500
2678817,2017-08-29,EFBI,16.21,16.21,16.09,16.09,16.09,3800
2678818,2017-08-30,EFBI,16.25,16.25,16.05,16.1,16.1,6400
2678819,2017-08-31,EFBI,16.14,16.14,15.85,15.85,15.85,1100
2678820,2017-09-01,EFBI,16.23,16.23,16.0,16.08,16.08,4300
2678821,2017-09-05,EFBI,16.23,16.23,15.9,15.9,15.9,15800
2678822,2017-09-06,EFBI,16.25,16.25,16.2,16.24,16.24,5400
2678823,2017-09-07,EFBI,16.25,16.5,16.19,16.48,16.48,5500
2678824,2017-09-08,EFBI,16.48,16.5,16.29,16.5,16.5,8500
2678825,2017-09-11,EFBI,16.5,17.44,16.5,17.25,17.25,6700
2678826,2017-09-12,EFBI,17.25,17.25,16.7,17.25,17.25,4800
2678827,2017-09-13,EFBI,17.5,19.57,17.35,17.82,17.82,10100
2678828,2017-09-14,EFBI,18.0,18.0,16.8,16.8,16.8,8100
2678829,2017-09-15,EFBI,17.01,17.52,15.54,15.71,15.71,24600
2678830,2017-09-18,EFBI,16.18,17.12,15.65,15.66,15.66,25500
2678831,2017-09-19,EFBI,15.79,16.3,15.75,15.75,15.75,5900
2678832,2017-09-20,EFBI,15.8,15.9,15.79,15.86,15.86,2500
2678833,2017-09-21,EFBI,15.92,15.95,15.82,15.9,15.9,600
2678834,2017-09-22,EFBI,15.92,15.92,15.53,15.57,15.57,6400
2678835,2017-09-25,EFBI,15.94,15.94,15.61,15.71,15.71,3000
