,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4722294,2014-03-20,LE,28.25,35.0,28.25,33.5,33.5,571300
4722295,2014-03-21,LE,33.0,33.0,30.5,30.5,30.5,152900
4722296,2014-03-24,LE,31.0,31.0,28.5,30.72,30.72,11100
4722297,2014-03-25,LE,30.99,30.99,30.0,30.85,30.85,69700
4722298,2014-03-26,LE,31.0,31.0,30.11,30.4,30.4,140600
4722299,2014-03-27,LE,30.03,30.4,30.0,30.22,30.22,4100
4722300,2014-03-28,LE,30.5,30.5,28.63,29.21,29.21,119800
4722301,2014-03-31,LE,30.0,30.26,29.99,30.01,30.01,8800
4722302,2014-04-01,LE,30.55,30.55,30.35,30.49,30.49,21200
4722303,2014-04-02,LE,30.56,34.35,29.86,32.25,32.25,227600
4722304,2014-04-03,LE,31.26,32.4,31.26,31.8,31.8,115400
4722305,2014-04-04,LE,32.0,32.5,31.18,31.67,31.67,85500
4722306,2014-04-07,LE,30.46,31.6,28.5,29.55,29.55,1221700
4722307,2014-04-08,LE,29.0,29.6,26.56,27.34,27.34,1456000
4722308,2014-04-09,LE,27.01,27.79,26.56,26.63,26.63,1278000
4722309,2014-04-10,LE,26.5,26.85,25.8,25.98,25.98,846000
4722310,2014-04-11,LE,25.35,26.86,25.35,26.01,26.01,1539800
4722311,2014-04-14,LE,25.56,26.85,25.56,26.16,26.16,1214400
4722312,2014-04-15,LE,25.78,26.43,25.73,26.09,26.09,1116400
4722313,2014-04-16,LE,26.25,26.48,25.7,25.86,25.86,316400
4722314,2014-04-17,LE,25.75,26.3,25.55,26.1,26.1,574900
4722315,2014-04-21,LE,26.54,27.92,26.36,27.36,27.36,734200
4722316,2014-04-22,LE,26.94,28.28,26.85,27.99,27.99,550600
4722317,2014-04-23,LE,27.99,28.14,27.35,27.97,27.97,261900
4722318,2014-04-24,LE,27.58,28.49,27.5,27.69,27.69,148700
4722319,2014-04-25,LE,27.5,27.52,27.13,27.23,27.23,176800
4722320,2014-04-28,LE,27.18,27.79,26.99,27.5,27.5,387700
4722321,2014-04-29,LE,27.46,28.35,27.29,28.03,28.03,399800
4722322,2014-04-30,LE,27.91,28.25,27.49,27.65,27.65,278300
4722323,2014-05-01,LE,27.55,28.2,27.04,27.46,27.46,400800
4722324,2014-05-02,LE,27.46,28.0,27.01,27.33,27.33,216300
4722325,2014-05-05,LE,27.15,27.44,27.01,27.22,27.22,124400
4722326,2014-05-06,LE,27.03,27.12,26.44,26.49,26.49,210800
4722327,2014-05-07,LE,26.39,26.73,26.04,26.34,26.34,200900
4722328,2014-05-08,LE,26.17,27.04,26.03,26.44,26.44,85700
4722329,2014-05-09,LE,26.28,26.94,26.12,26.44,26.44,123600
4722330,2014-05-12,LE,26.74,27.37,26.51,26.95,26.95,176200
4722331,2014-05-13,LE,26.98,27.48,26.87,27.02,27.02,242400
4722332,2014-05-14,LE,26.89,27.72,26.86,27.31,27.31,322900
4722333,2014-05-15,LE,27.2,27.52,26.33,27.2,27.2,256900
4722334,2014-05-16,LE,27.15,27.42,26.65,27.3,27.3,314100
4722335,2014-05-19,LE,27.3,27.3,26.66,26.87,26.87,135700
4722336,2014-05-20,LE,26.78,27.15,26.52,26.73,26.73,340100
4722337,2014-05-21,LE,26.7,27.38,26.55,27.33,27.33,143800
4722338,2014-05-22,LE,27.25,27.36,26.87,26.96,26.96,174700
4722339,2014-05-23,LE,26.91,27.16,26.68,26.79,26.79,1677700
4722340,2014-05-27,LE,26.73,26.93,26.56,26.79,26.79,108900
4722341,2014-05-28,LE,26.87,27.01,26.31,26.51,26.51,58400
4722342,2014-05-29,LE,26.54,27.52,26.31,27.14,27.14,818500
4722343,2014-05-30,LE,27.15,27.99,26.8,27.76,27.76,372700
4722344,2014-06-02,LE,27.79,28.0,27.17,27.53,27.53,202100
4722345,2014-06-03,LE,27.51,27.75,26.81,27.57,27.57,206200
4722346,2014-06-04,LE,27.39,27.98,26.95,27.45,27.45,1525800
4722347,2014-06-05,LE,27.46,27.47,26.31,26.72,26.72,271700
4722348,2014-06-06,LE,26.73,27.16,26.46,26.91,26.91,135700
4722349,2014-06-09,LE,26.91,28.03,26.76,27.97,27.97,308200
4722350,2014-06-10,LE,27.97,28.82,26.88,27.2,27.2,520800
4722351,2014-06-11,LE,27.18,27.35,26.44,26.63,26.63,275600
4722352,2014-06-12,LE,29.27,31.0,28.03,28.81,28.81,1277100
4722353,2014-06-13,LE,29.1,30.7,29.1,30.5,30.5,617000
4722354,2014-06-16,LE,30.83,31.97,30.7,31.9,31.9,851200
4722355,2014-06-17,LE,31.82,33.68,31.53,32.76,32.76,508400
4722356,2014-06-18,LE,33.36,33.94,32.17,32.93,32.93,488000
4722357,2014-06-19,LE,33.1,34.94,33.1,34.87,34.87,484800
4722358,2014-06-20,LE,34.89,35.1,33.51,34.62,34.62,1787800
4722359,2014-06-23,LE,34.74,35.27,33.02,33.31,33.31,511300
4722360,2014-06-24,LE,33.39,33.75,32.63,32.71,32.71,251200
4722361,2014-06-25,LE,32.77,33.81,32.26,33.33,33.33,386600
4722362,2014-06-26,LE,33.39,34.38,33.1,34.06,34.06,410200
4722363,2014-06-27,LE,33.83,35.19,33.61,34.07,34.07,2389200
4722364,2014-06-30,LE,34.01,34.82,33.18,33.58,33.58,684800
4722365,2014-07-01,LE,33.68,34.33,33.3,34.17,34.17,370200
4722366,2014-07-02,LE,34.19,34.41,33.23,33.97,33.97,199400
4722367,2014-07-03,LE,34.78,34.95,33.67,34.33,34.33,841200
4722368,2014-07-07,LE,34.4,34.77,33.85,34.25,34.25,590800
4722369,2014-07-08,LE,34.16,34.35,33.51,34.03,34.03,239300
4722370,2014-07-09,LE,34.09,34.22,33.82,34.0,34.0,257500
4722371,2014-07-10,LE,33.5,34.23,33.2,34.02,34.02,262200
4722372,2014-07-11,LE,33.93,34.54,33.47,34.51,34.51,307600
4722373,2014-07-14,LE,34.75,35.83,33.89,35.21,35.21,365300
4722374,2014-07-15,LE,35.29,35.9,34.83,35.26,35.26,239500
4722375,2014-07-16,LE,35.35,36.76,35.35,36.62,36.62,350500
4722376,2014-07-17,LE,36.52,37.62,36.52,37.32,37.32,414100
4722377,2014-07-18,LE,37.21,37.92,37.21,37.66,37.66,294900
4722378,2014-07-21,LE,37.62,37.75,36.86,37.37,37.37,281100
4722379,2014-07-22,LE,37.57,37.74,37.02,37.07,37.07,227300
4722380,2014-07-23,LE,37.16,37.22,35.94,36.48,36.48,368700
4722381,2014-07-24,LE,36.39,36.63,35.36,35.6,35.6,440800
4722382,2014-07-25,LE,35.41,35.54,34.66,34.78,34.78,251500
4722383,2014-07-28,LE,34.96,36.02,34.61,35.44,35.44,345400
4722384,2014-07-29,LE,35.4,36.57,35.15,35.37,35.37,336100
4722385,2014-07-30,LE,35.58,36.44,35.3,36.13,36.13,337200
4722386,2014-07-31,LE,35.86,36.24,34.67,35.19,35.19,317600
4722387,2014-08-01,LE,35.23,35.39,33.88,34.24,34.24,384200
4722388,2014-08-04,LE,34.35,34.66,33.83,34.47,34.47,199200
4722389,2014-08-05,LE,34.3,35.63,33.01,33.46,33.46,536500
4722390,2014-08-06,LE,33.23,34.74,33.21,34.25,34.25,346400
4722391,2014-08-07,LE,34.3,34.94,32.76,33.66,33.66,333600
4722392,2014-08-08,LE,33.58,34.52,33.3,34.43,34.43,170500
4722393,2014-08-11,LE,34.42,35.83,33.96,35.64,35.64,271800
4722394,2014-08-12,LE,35.55,35.95,34.15,35.05,35.05,257500
4722395,2014-08-13,LE,35.04,35.04,34.06,34.65,34.65,131800
4722396,2014-08-14,LE,34.54,35.24,33.59,34.93,34.93,241700
4722397,2014-08-15,LE,35.69,35.69,33.96,34.93,34.93,266900
4722398,2014-08-18,LE,35.18,36.17,35.18,35.61,35.61,412400
4722399,2014-08-19,LE,35.78,36.23,35.42,35.5,35.5,178600
4722400,2014-08-20,LE,35.29,35.9,34.84,35.35,35.35,196200
4722401,2014-08-21,LE,35.24,35.45,33.95,34.81,34.81,305200
4722402,2014-08-22,LE,34.66,34.81,34.24,34.48,34.48,102500
4722403,2014-08-25,LE,34.59,35.72,34.21,34.72,34.72,331800
4722404,2014-08-26,LE,34.63,34.95,34.2,34.72,34.72,161000
4722405,2014-08-27,LE,34.89,35.12,33.42,34.82,34.82,530500
4722406,2014-08-28,LE,34.56,34.8,34.03,34.22,34.22,227500
4722407,2014-08-29,LE,34.23,34.7,34.04,34.48,34.48,118600
4722408,2014-09-02,LE,34.66,35.0,33.92,34.37,34.37,359500
4722409,2014-09-03,LE,34.57,34.68,32.56,33.12,33.12,599400
4722410,2014-09-04,LE,33.16,33.73,32.69,33.46,33.46,276900
4722411,2014-09-05,LE,33.29,33.67,32.03,33.18,33.18,379800
4722412,2014-09-08,LE,33.22,34.49,32.84,34.25,34.25,607100
4722413,2014-09-09,LE,34.15,34.24,33.29,33.34,33.34,680500
4722414,2014-09-10,LE,36.24,40.56,36.07,40.2,40.2,2980100
4722415,2014-09-11,LE,39.71,44.62,39.71,44.02,44.02,2634700
4722416,2014-09-12,LE,44.0,45.74,43.38,44.77,44.77,1145600
4722417,2014-09-15,LE,44.77,45.31,44.25,44.87,44.87,653000
4722418,2014-09-16,LE,44.58,45.86,44.58,45.71,45.71,581900
4722419,2014-09-17,LE,45.53,47.82,45.53,47.7,47.7,932500
4722420,2014-09-18,LE,47.75,47.87,46.53,47.56,47.56,368900
4722421,2014-09-19,LE,47.7,47.78,45.8,46.14,46.14,938300
4722422,2014-09-22,LE,45.97,46.21,44.15,44.26,44.26,514300
4722423,2014-09-23,LE,44.02,44.92,42.66,42.73,42.73,420100
4722424,2014-09-24,LE,42.64,43.67,42.3,42.98,42.98,500900
4722425,2014-09-25,LE,42.78,43.01,41.56,42.83,42.83,333000
4722426,2014-09-26,LE,42.84,43.07,41.18,41.84,41.84,411300
4722427,2014-09-29,LE,41.26,42.41,41.23,41.93,41.93,125100
4722428,2014-09-30,LE,41.92,43.17,41.02,41.12,41.12,288800
4722429,2014-10-01,LE,41.13,42.21,40.0,41.01,41.01,524100
4722430,2014-10-02,LE,40.9,43.28,40.62,42.86,42.86,482900
4722431,2014-10-03,LE,43.28,45.25,43.22,44.87,44.87,739400
4722432,2014-10-06,LE,46.0,46.65,45.16,46.3,46.3,493800
4722433,2014-10-07,LE,45.78,45.96,45.25,45.32,45.32,351100
4722434,2014-10-08,LE,45.26,45.77,42.38,43.55,43.55,543600
4722435,2014-10-09,LE,43.34,43.64,41.15,41.22,41.22,520500
4722436,2014-10-10,LE,41.0,41.77,39.17,39.89,39.89,451900
4722437,2014-10-13,LE,39.69,40.74,38.2,38.66,38.66,558200
4722438,2014-10-14,LE,39.15,40.83,38.38,40.54,40.54,303200
4722439,2014-10-15,LE,39.9,42.97,38.52,41.86,41.86,487500
4722440,2014-10-16,LE,41.22,42.89,39.77,42.66,42.66,416600
4722441,2014-10-17,LE,43.2,43.98,42.25,42.97,42.97,290400
4722442,2014-10-20,LE,42.75,44.9,42.75,44.57,44.57,415100
4722443,2014-10-21,LE,44.67,46.34,44.04,46.29,46.29,278200
4722444,2014-10-22,LE,46.27,46.27,44.87,45.03,45.03,261600
4722445,2014-10-23,LE,45.51,47.5,44.87,46.49,46.49,384600
4722446,2014-10-24,LE,46.34,46.77,44.8,45.33,45.33,331200
4722447,2014-10-27,LE,45.17,47.38,44.8,46.76,46.76,363100
4722448,2014-10-28,LE,46.9,48.25,46.62,48.04,48.04,500000
4722449,2014-10-29,LE,48.04,48.18,47.55,47.99,47.99,323000
4722450,2014-10-30,LE,47.67,48.16,46.81,47.66,47.66,177400
4722451,2014-10-31,LE,48.25,48.25,47.04,47.47,47.47,324900
4722452,2014-11-03,LE,47.41,50.25,46.05,46.47,46.47,583200
4722453,2014-11-04,LE,46.26,46.34,45.05,45.09,45.09,252400
4722454,2014-11-05,LE,45.34,45.84,42.13,42.63,42.63,547700
4722455,2014-11-06,LE,42.54,44.02,42.13,43.79,43.79,1239600
4722456,2014-11-07,LE,43.86,46.59,43.59,45.33,45.33,598600
4722457,2014-11-10,LE,45.25,45.92,44.78,45.32,45.32,426700
4722458,2014-11-11,LE,45.4,45.77,43.96,44.43,44.43,324600
4722459,2014-11-12,LE,44.3,47.09,43.39,46.22,46.22,423000
4722460,2014-11-13,LE,46.21,48.98,46.06,47.35,47.35,552800
4722461,2014-11-14,LE,47.61,48.0,46.39,47.64,47.64,387600
4722462,2014-11-17,LE,47.38,47.99,46.0,46.23,46.23,404100
4722463,2014-11-18,LE,46.3,48.0,45.53,46.11,46.11,323300
4722464,2014-11-19,LE,46.32,46.32,44.38,46.15,46.15,391600
4722465,2014-11-20,LE,45.77,48.38,45.15,48.13,48.13,311500
4722466,2014-11-21,LE,48.94,49.14,47.02,47.21,47.21,343700
4722467,2014-11-24,LE,47.66,48.31,46.94,47.59,47.59,275900
4722468,2014-11-25,LE,47.87,48.98,47.2,48.24,48.24,246100
4722469,2014-11-26,LE,48.4,48.76,47.16,47.3,47.3,214300
4722470,2014-11-28,LE,47.64,48.48,47.5,47.58,47.58,196500
4722471,2014-12-01,LE,47.29,47.5,44.77,44.94,44.94,628300
4722472,2014-12-02,LE,46.24,46.96,45.51,46.92,46.92,404800
4722473,2014-12-03,LE,47.07,48.41,46.6,48.22,48.22,554500
4722474,2014-12-04,LE,47.94,49.95,47.7,49.38,49.38,527600
4722475,2014-12-05,LE,49.49,50.5,47.99,49.45,49.45,627500
4722476,2014-12-08,LE,49.5,51.0,49.18,49.66,49.66,496100
4722477,2014-12-09,LE,49.17,50.78,47.6,50.66,50.66,896300
4722478,2014-12-10,LE,45.18,47.99,42.91,46.95,46.95,2983400
4722479,2014-12-11,LE,47.06,48.48,45.91,46.83,46.83,1315700
4722480,2014-12-12,LE,46.29,48.03,45.58,47.6,47.6,473700
4722481,2014-12-15,LE,47.99,48.94,47.45,48.38,48.38,431000
4722482,2014-12-16,LE,48.11,50.98,48.02,48.87,48.87,780000
4722483,2014-12-17,LE,48.9,52.74,48.9,52.56,52.56,451100
4722484,2014-12-18,LE,52.75,53.9,52.58,53.73,53.73,375400
4722485,2014-12-19,LE,53.64,53.96,52.31,53.25,53.25,411500
4722486,2014-12-22,LE,53.43,54.25,52.6,54.14,54.14,195500
4722487,2014-12-23,LE,54.24,54.74,53.5,54.58,54.58,172600
4722488,2014-12-24,LE,54.72,55.25,54.14,54.28,54.28,144900
4722489,2014-12-26,LE,54.7,56.25,54.24,55.06,55.06,260300
4722490,2014-12-29,LE,54.97,55.82,53.62,55.19,55.19,149200
4722491,2014-12-30,LE,55.0,55.82,54.51,55.21,55.21,198000
4722492,2014-12-31,LE,55.29,55.29,53.69,53.96,53.96,254800
4722493,2015-01-02,LE,54.34,55.06,53.36,54.91,54.91,229100
4722494,2015-01-05,LE,54.37,55.15,53.2,53.43,53.43,253900
4722495,2015-01-06,LE,53.44,53.92,51.14,52.67,52.67,320900
4722496,2015-01-07,LE,53.37,53.99,52.32,53.81,53.81,182000
4722497,2015-01-08,LE,54.5,55.77,54.15,55.36,55.36,256900
4722498,2015-01-09,LE,55.23,55.5,54.46,54.62,54.62,171000
4722499,2015-01-12,LE,54.75,55.12,52.43,53.05,53.05,279900
4722500,2015-01-13,LE,53.46,54.52,52.28,52.97,52.97,232500
4722501,2015-01-14,LE,52.11,53.35,51.6,53.14,53.14,227900
4722502,2015-01-15,LE,53.25,53.5,50.0,50.19,50.19,305200
4722503,2015-01-16,LE,50.13,51.34,49.81,51.28,51.28,314100
4722504,2015-01-20,LE,51.14,51.76,49.59,50.21,50.21,260900
4722505,2015-01-21,LE,49.94,50.86,49.71,50.71,50.71,193700
4722506,2015-01-22,LE,39.11,43.13,37.58,41.97,41.97,4481000
4722507,2015-01-23,LE,42.15,42.98,38.62,38.76,38.76,1110100
4722508,2015-01-26,LE,38.59,38.68,37.41,38.01,38.01,621000
4722509,2015-01-27,LE,37.43,37.75,36.66,36.77,36.77,435300
4722510,2015-01-28,LE,36.87,37.36,35.77,36.77,36.77,498400
4722511,2015-01-29,LE,36.71,37.58,36.16,36.89,36.89,413800
4722512,2015-01-30,LE,36.6,36.9,34.58,34.69,34.69,417800
4722513,2015-02-02,LE,34.81,35.11,33.16,34.93,34.93,263600
4722514,2015-02-03,LE,35.13,35.82,34.55,35.59,35.59,240600
4722515,2015-02-04,LE,35.18,37.47,35.05,37.45,37.45,502800
4722516,2015-02-05,LE,37.66,37.84,37.07,37.29,37.29,244400
4722517,2015-02-06,LE,37.35,37.35,34.8,34.87,34.87,373800
4722518,2015-02-09,LE,34.69,35.13,33.87,34.43,34.43,227900
4722519,2015-02-10,LE,34.66,34.83,34.23,34.61,34.61,158600
4722520,2015-02-11,LE,34.51,34.99,34.38,34.48,34.48,274200
4722521,2015-02-12,LE,34.67,35.94,34.4,35.65,35.65,312800
4722522,2015-02-13,LE,35.57,36.35,35.44,35.84,35.84,242600
4722523,2015-02-17,LE,35.83,36.12,35.48,35.83,35.83,195900
4722524,2015-02-18,LE,35.65,36.41,35.0,35.38,35.38,138200
4722525,2015-02-19,LE,35.39,35.76,35.27,35.39,35.39,105900
4722526,2015-02-20,LE,35.49,35.87,34.84,35.32,35.32,164700
4722527,2015-02-23,LE,35.34,35.79,34.41,35.17,35.17,235800
4722528,2015-02-24,LE,35.34,36.97,35.34,36.14,36.14,202100
4722529,2015-02-25,LE,36.24,37.31,35.99,37.28,37.28,286100
4722530,2015-02-26,LE,37.12,37.48,36.5,36.58,36.58,163800
4722531,2015-02-27,LE,36.52,37.07,36.49,36.67,36.67,196200
4722532,2015-03-02,LE,36.48,37.63,36.35,37.21,37.21,225500
4722533,2015-03-03,LE,37.11,37.42,36.58,36.77,36.77,180300
4722534,2015-03-04,LE,36.64,37.81,36.39,37.23,37.23,151500
4722535,2015-03-05,LE,37.32,37.56,36.74,36.95,36.95,127500
4722536,2015-03-06,LE,36.7,37.19,36.45,36.66,36.66,267600
4722537,2015-03-09,LE,36.78,36.79,36.01,36.16,36.16,230500
4722538,2015-03-10,LE,35.89,36.83,35.69,36.66,36.66,171500
4722539,2015-03-11,LE,36.65,36.9,35.33,36.11,36.11,185300
4722540,2015-03-12,LE,36.42,37.07,36.42,36.79,36.79,132100
4722541,2015-03-13,LE,36.83,36.9,36.24,36.79,36.79,115800
4722542,2015-03-16,LE,36.88,36.89,35.3,35.68,35.68,155200
4722543,2015-03-17,LE,35.47,35.9,35.03,35.77,35.77,193700
4722544,2015-03-18,LE,35.26,35.95,35.01,35.93,35.93,116400
4722545,2015-03-19,LE,35.94,36.01,35.3,35.44,35.44,183500
4722546,2015-03-20,LE,35.55,35.91,34.66,35.3,35.3,508700
4722547,2015-03-23,LE,35.25,35.97,35.06,35.69,35.69,210100
4722548,2015-03-24,LE,35.72,35.95,35.4,35.69,35.69,210600
4722549,2015-03-25,LE,34.88,35.25,34.29,34.74,34.74,436000
4722550,2015-03-26,LE,34.75,35.92,34.59,35.48,35.48,350900
4722551,2015-03-27,LE,35.39,35.53,35.01,35.45,35.45,101300
4722552,2015-03-30,LE,35.59,36.44,35.02,36.04,36.04,208400
4722553,2015-03-31,LE,35.78,36.12,35.69,35.88,35.88,154100
4722554,2015-04-01,LE,35.98,36.08,35.12,35.22,35.22,263100
4722555,2015-04-02,LE,35.29,36.47,34.36,34.78,34.78,242700
4722556,2015-04-06,LE,34.77,35.6,34.5,35.29,35.29,251800
4722557,2015-04-07,LE,35.32,35.86,34.26,34.3,34.3,265300
4722558,2015-04-08,LE,34.29,35.55,34.26,34.4,34.4,206100
4722559,2015-04-09,LE,34.54,34.91,33.17,33.66,33.66,270200
4722560,2015-04-10,LE,33.81,33.98,33.45,33.7,33.7,153100
4722561,2015-04-13,LE,33.59,34.18,33.08,33.12,33.12,183500
4722562,2015-04-14,LE,33.01,33.17,32.42,32.55,32.55,130700
4722563,2015-04-15,LE,32.72,32.95,31.92,31.95,31.95,249300
4722564,2015-04-16,LE,31.9,32.48,31.9,31.93,31.93,131600
4722565,2015-04-17,LE,31.73,31.94,31.02,31.07,31.07,187500
4722566,2015-04-20,LE,31.14,31.52,30.57,31.19,31.19,226300
4722567,2015-04-21,LE,31.34,31.94,29.96,30.09,30.09,381400
4722568,2015-04-22,LE,30.11,30.48,29.65,29.96,29.96,270400
4722569,2015-04-23,LE,29.91,30.31,29.75,29.95,29.95,288100
4722570,2015-04-24,LE,30.0,30.65,29.56,29.87,29.87,186900
4722571,2015-04-27,LE,30.06,30.31,28.79,28.85,28.85,379800
4722572,2015-04-28,LE,28.87,30.0,28.82,29.26,29.26,485200
4722573,2015-04-29,LE,29.0,30.11,28.92,29.13,29.13,504200
4722574,2015-04-30,LE,29.06,29.49,29.06,29.38,29.38,274700
4722575,2015-05-01,LE,29.41,29.91,29.39,29.83,29.83,304400
4722576,2015-05-04,LE,29.88,30.25,29.4,29.79,29.79,274100
4722577,2015-05-05,LE,29.62,30.35,29.15,29.4,29.4,577100
4722578,2015-05-06,LE,29.5,29.55,28.58,28.63,28.63,478000
4722579,2015-05-07,LE,28.68,30.12,28.5,29.62,29.62,752200
4722580,2015-05-08,LE,29.95,30.44,29.03,30.38,30.38,371800
4722581,2015-05-11,LE,30.49,31.1,30.02,30.5,30.5,184700
4722582,2015-05-12,LE,30.54,30.64,29.42,29.84,29.84,220600
4722583,2015-05-13,LE,29.8,30.27,29.47,30.09,30.09,170800
4722584,2015-05-14,LE,30.19,30.4,29.49,29.72,29.72,288700
4722585,2015-05-15,LE,29.8,30.07,29.34,29.93,29.93,210700
4722586,2015-05-18,LE,29.97,29.97,29.26,29.36,29.36,300800
4722587,2015-05-19,LE,29.3,29.82,29.17,29.54,29.54,197400
4722588,2015-05-20,LE,29.67,29.67,29.22,29.39,29.39,256900
4722589,2015-05-21,LE,29.38,29.94,29.22,29.42,29.42,371500
4722590,2015-05-22,LE,29.48,29.68,29.2,29.42,29.42,215300
4722591,2015-05-26,LE,29.34,29.95,29.18,29.85,29.85,141700
4722592,2015-05-27,LE,29.76,30.55,29.25,29.54,29.54,265300
4722593,2015-05-28,LE,29.55,29.77,29.01,29.5,29.5,301300
4722594,2015-05-29,LE,29.41,29.88,29.27,29.41,29.41,243200
4722595,2015-06-01,LE,29.59,29.79,28.68,28.73,28.73,340600
4722596,2015-06-02,LE,28.56,29.14,28.2,28.55,28.55,231400
4722597,2015-06-03,LE,28.5,29.25,28.35,28.7,28.7,598200
4722598,2015-06-04,LE,27.5,28.11,26.01,27.39,27.39,1663400
4722599,2015-06-05,LE,27.4,27.5,24.12,24.96,24.96,2321700
4722600,2015-06-08,LE,24.82,25.2,23.5,23.62,23.62,1038700
4722601,2015-06-09,LE,23.66,23.83,22.79,23.06,23.06,808700
4722602,2015-06-10,LE,22.91,23.78,22.76,23.34,23.34,603700
4722603,2015-06-11,LE,23.65,23.97,23.07,23.49,23.49,493100
4722604,2015-06-12,LE,23.36,23.72,23.22,23.46,23.46,393400
4722605,2015-06-15,LE,23.24,23.63,22.82,23.54,23.54,825100
4722606,2015-06-16,LE,23.33,23.58,23.04,23.53,23.53,642100
4722607,2015-06-17,LE,23.52,24.35,23.37,24.18,24.18,866600
4722608,2015-06-18,LE,24.29,24.44,23.83,24.04,24.04,371500
4722609,2015-06-19,LE,24.19,24.33,23.68,23.9,23.9,829800
4722610,2015-06-22,LE,24.0,24.26,23.61,24.04,24.04,206900
4722611,2015-06-23,LE,24.5,25.72,24.5,25.41,25.41,1164700
4722612,2015-06-24,LE,25.4,25.44,24.57,24.92,24.92,318300
4722613,2015-06-25,LE,24.97,25.04,24.33,24.76,24.76,265500
4722614,2015-06-26,LE,24.77,25.05,24.39,24.9,24.9,529400
4722615,2015-06-29,LE,24.62,24.62,24.0,24.12,24.12,394800
4722616,2015-06-30,LE,24.25,24.92,23.92,24.83,24.83,913500
4722617,2015-07-01,LE,24.95,24.95,23.42,24.13,24.13,462800
4722618,2015-07-02,LE,24.09,24.24,23.66,23.87,23.87,370700
4722619,2015-07-06,LE,23.78,24.48,23.61,24.46,24.46,477000
4722620,2015-07-07,LE,24.5,25.36,24.09,25.1,25.1,1456200
4722621,2015-07-08,LE,24.87,25.88,24.74,25.29,25.29,864500
4722622,2015-07-09,LE,25.63,25.63,24.95,25.39,25.39,455200
4722623,2015-07-10,LE,25.54,26.19,25.36,26.09,26.09,542800
4722624,2015-07-13,LE,26.19,26.29,25.57,25.81,25.81,786800
4722625,2015-07-14,LE,25.9,25.9,25.26,25.34,25.34,291400
4722626,2015-07-15,LE,25.3,25.42,24.97,25.06,25.06,159700
4722627,2015-07-16,LE,25.09,25.76,24.92,25.68,25.68,897300
4722628,2015-07-17,LE,25.76,25.91,25.12,25.26,25.26,347800
4722629,2015-07-20,LE,25.23,25.23,24.64,25.02,25.02,426000
4722630,2015-07-21,LE,24.92,25.48,24.68,25.29,25.29,440400
4722631,2015-07-22,LE,25.27,25.47,25.1,25.23,25.23,333300
4722632,2015-07-23,LE,25.22,25.42,25.13,25.15,25.15,620600
4722633,2015-07-24,LE,25.04,25.31,24.12,24.19,24.19,417200
4722634,2015-07-27,LE,24.05,24.29,23.33,23.7,23.7,410900
4722635,2015-07-28,LE,23.72,24.01,23.34,23.4,23.4,315000
4722636,2015-07-29,LE,23.3,23.93,23.11,23.5,23.5,334600
4722637,2015-07-30,LE,23.46,23.71,22.97,23.62,23.62,335600
4722638,2015-07-31,LE,23.65,24.04,23.19,23.58,23.58,383800
4722639,2015-08-03,LE,23.53,23.66,22.37,22.68,22.68,646000
4722640,2015-08-04,LE,22.71,23.09,22.54,22.91,22.91,194900
4722641,2015-08-05,LE,23.04,24.38,23.04,23.85,23.85,463500
4722642,2015-08-06,LE,23.91,24.22,23.33,23.48,23.48,226600
4722643,2015-08-07,LE,23.4,23.51,22.9,23.05,23.05,197700
4722644,2015-08-10,LE,23.18,23.54,22.97,23.3,23.3,196200
4722645,2015-08-11,LE,23.1,23.45,22.6,23.43,23.43,246200
4722646,2015-08-12,LE,23.27,23.55,22.76,23.49,23.49,202400
4722647,2015-08-13,LE,23.5,23.54,22.66,23.02,23.02,587000
4722648,2015-08-14,LE,22.94,23.27,22.71,23.03,23.03,179900
4722649,2015-08-17,LE,22.97,23.5,22.84,23.45,23.45,128100
4722650,2015-08-18,LE,23.36,23.38,22.86,23.15,23.15,112200
4722651,2015-08-19,LE,23.05,23.47,22.5,23.22,23.22,247400
