,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5935575,2018-01-05,OPTN,19.28,19.28,16.45,17.2,17.2,71000
5935576,2018-01-08,OPTN,17.11,17.9,16.96,17.68,17.68,31800
5935577,2018-01-09,OPTN,17.84,18.42,16.99,18.02,18.02,58000
5935578,2018-01-10,OPTN,17.95,19.22,17.6,18.59,18.59,113900
5935579,2018-01-11,OPTN,18.46,20.15,18.46,19.67,19.67,194500
5935580,2018-01-12,OPTN,20.0,21.5,19.56,19.87,19.87,146500
5935581,2018-01-16,OPTN,19.77,20.21,19.27,19.36,19.36,65000
5935582,2018-01-17,OPTN,19.39,19.62,18.75,19.1,19.1,32800
5935583,2018-01-18,OPTN,19.05,19.4,19.04,19.15,19.15,57900
5935584,2018-01-19,OPTN,18.99,19.75,18.99,19.25,19.25,43200
5935585,2018-01-22,OPTN,19.29,20.31,19.12,19.27,19.27,46700
5935586,2018-01-23,OPTN,19.39,20.0,19.06,19.27,19.27,59700
5935587,2018-01-24,OPTN,19.38,20.6,19.09,19.66,19.66,93100
5935588,2018-01-25,OPTN,19.65,19.65,19.08,19.35,19.35,27800
5935589,2018-01-26,OPTN,19.34,20.08,19.26,19.98,19.98,25200
5935590,2018-01-29,OPTN,20.02,20.91,19.65,20.82,20.82,50800
5935591,2018-01-30,OPTN,20.6,20.79,19.31,19.71,19.71,66400
5935592,2018-01-31,OPTN,19.93,19.96,18.62,18.95,18.95,48900
5935593,2018-02-01,OPTN,18.87,19.0,18.32,18.74,18.74,69800
5935594,2018-02-02,OPTN,18.26,18.83,18.01,18.41,18.41,16600
5935595,2018-02-05,OPTN,18.32,18.49,17.45,17.97,17.97,33000
5935596,2018-02-06,OPTN,17.7,18.44,17.63,18.0,18.0,47400
5935597,2018-02-07,OPTN,18.05,18.51,18.05,18.41,18.41,17800
5935598,2018-02-08,OPTN,18.44,18.75,18.18,18.44,18.44,46100
5935599,2018-02-09,OPTN,18.64,18.79,16.8,17.26,17.26,71300
5935600,2018-02-12,OPTN,17.39,18.47,16.85,17.35,17.35,29200
5935601,2018-02-13,OPTN,17.18,17.65,16.85,16.9,16.9,24200
5935602,2018-02-14,OPTN,16.75,17.06,16.53,16.7,16.7,36600
5935603,2018-02-15,OPTN,16.54,16.61,15.5,16.42,16.42,39000
5935604,2018-02-16,OPTN,16.28,16.54,16.0,16.21,16.21,29200
5935605,2018-02-20,OPTN,16.09,16.48,15.5,15.91,15.91,61900
5935606,2018-02-21,OPTN,16.06,18.82,16.0,17.87,17.87,64600
5935607,2018-02-22,OPTN,18.05,18.59,17.08,17.59,17.59,41000
5935608,2018-02-23,OPTN,18.17,18.25,16.9,17.31,17.31,40600
5935609,2018-02-26,OPTN,17.18,17.97,17.12,17.41,17.41,29300
5935610,2018-02-27,OPTN,17.29,18.13,17.22,17.55,17.55,38600
5935611,2018-02-28,OPTN,17.49,18.13,17.49,17.71,17.71,46700
5935612,2018-03-01,OPTN,17.65,17.77,17.02,17.52,17.52,73900
5935613,2018-03-02,OPTN,16.76,17.97,16.73,17.86,17.86,51800
5935614,2018-03-05,OPTN,17.75,18.12,17.45,17.87,17.87,48400
5935615,2018-03-06,OPTN,18.03,18.29,17.61,17.87,17.87,19800
5935616,2018-03-07,OPTN,17.66,18.37,17.49,18.17,18.17,23200
5935617,2018-03-08,OPTN,18.15,18.15,17.02,17.41,17.41,41100
5935618,2018-03-09,OPTN,17.78,18.08,17.22,17.69,17.69,26900
5935619,2018-03-12,OPTN,17.55,17.64,17.06,17.36,17.36,16400
5935620,2018-03-13,OPTN,17.25,17.25,16.5,17.11,17.11,42800
5935621,2018-03-14,OPTN,17.16,18.61,17.16,18.32,18.32,79800
5935622,2018-03-15,OPTN,18.39,18.6,17.68,18.09,18.09,25400
5935623,2018-03-16,OPTN,18.21,19.98,18.21,19.94,19.94,89200
5935624,2018-03-19,OPTN,20.01,20.82,19.54,19.96,19.96,166900
5935625,2018-03-20,OPTN,20.22,20.22,17.58,18.51,18.51,44900
5935626,2018-03-21,OPTN,18.42,19.97,18.42,19.76,19.76,43800
5935627,2018-03-22,OPTN,18.6,19.98,18.53,19.5,19.5,35900
5935628,2018-03-23,OPTN,19.5,20.48,19.47,20.0,20.0,87900
5935629,2018-03-26,OPTN,20.2,21.71,20.0,20.75,20.75,82500
5935630,2018-03-27,OPTN,21.03,25.24,20.02,20.39,20.39,110300
5935631,2018-03-28,OPTN,21.01,23.44,19.36,20.22,20.22,90600
5935632,2018-03-29,OPTN,20.46,20.81,19.71,20.02,20.02,123600
5935633,2018-04-02,OPTN,20.3,20.97,18.47,19.28,19.28,94100
5935634,2018-04-03,OPTN,19.49,19.89,18.59,19.54,19.54,50700
5935635,2018-04-04,OPTN,19.19,20.69,18.48,19.0,19.0,99200
5935636,2018-04-05,OPTN,19.3,19.3,18.57,18.75,18.75,58200
5935637,2018-04-06,OPTN,18.99,19.96,18.75,19.3,19.3,246400
5935638,2018-04-09,OPTN,19.39,21.19,19.0,19.11,19.11,235700
5935639,2018-04-10,OPTN,19.38,20.01,19.12,19.84,19.84,62000
5935640,2018-04-11,OPTN,19.88,20.29,19.52,19.74,19.74,277500
5935641,2018-04-12,OPTN,19.75,20.22,18.83,19.64,19.64,104800
5935642,2018-04-13,OPTN,19.4,19.87,18.92,19.57,19.57,66900
5935643,2018-04-16,OPTN,19.78,20.39,19.31,19.72,19.72,70200
5935644,2018-04-17,OPTN,19.75,20.64,19.61,20.4,20.4,130100
5935645,2018-04-18,OPTN,20.49,20.99,19.29,19.58,19.58,279900
5935646,2018-04-19,OPTN,19.44,20.4,17.87,20.12,20.12,220000
5935647,2018-04-20,OPTN,19.97,20.54,19.87,20.14,20.14,68400
5935648,2018-04-23,OPTN,20.11,20.36,20.0,20.16,20.16,31300
5935649,2018-04-24,OPTN,20.4,21.13,20.01,20.25,20.25,112700
5935650,2018-04-25,OPTN,20.15,20.95,20.08,20.48,20.48,46700
5935651,2018-04-26,OPTN,20.73,21.27,20.72,21.12,21.12,48000
5935652,2018-04-27,OPTN,21.21,21.38,20.2,21.0,21.0,110500
5935653,2018-04-30,OPTN,21.01,21.75,20.98,21.4,21.4,62500
5935654,2018-05-01,OPTN,21.29,21.67,21.0,21.15,21.15,50300
5935655,2018-05-02,OPTN,21.14,21.99,21.1,21.26,21.26,34800
5935656,2018-05-03,OPTN,21.46,21.46,20.95,21.04,21.04,54600
5935657,2018-05-04,OPTN,21.0,22.02,21.0,21.54,21.54,27100
5935658,2018-05-07,OPTN,21.5,21.8,21.07,21.41,21.41,31600
5935659,2018-05-08,OPTN,21.66,23.48,21.11,22.1,22.1,64500
5935660,2018-05-09,OPTN,22.09,22.61,21.78,22.01,22.01,31000
5935661,2018-05-10,OPTN,24.29,24.67,21.97,22.2,22.2,43000
5935662,2018-05-11,OPTN,22.19,23.63,22.19,22.69,22.69,89200
5935663,2018-05-14,OPTN,23.05,25.4,22.57,25.0,25.0,213800
5935664,2018-05-15,OPTN,24.76,25.74,22.54,25.74,25.74,282800
5935665,2018-05-16,OPTN,24.31,25.2,22.93,24.58,24.58,601700
5935666,2018-05-17,OPTN,24.49,24.69,24.0,24.02,24.02,203400
5935667,2018-05-18,OPTN,24.11,24.29,23.96,24.06,24.06,109500
5935668,2018-05-21,OPTN,24.44,24.5,24.02,24.2,24.2,72700
5935669,2018-05-22,OPTN,24.13,24.5,24.07,24.2,24.2,74000
5935670,2018-05-23,OPTN,24.18,24.58,23.02,23.99,23.99,110100
5935671,2018-05-25,OPTN,23.89,24.09,23.27,23.8,23.8,66400
5935672,2018-05-29,OPTN,23.87,24.08,22.61,23.38,23.38,90700
5935673,2018-05-30,OPTN,23.4,24.14,23.35,23.67,23.67,75300
5935674,2018-05-31,OPTN,23.65,23.65,21.83,23.07,23.07,275800
5935675,2018-06-01,OPTN,22.81,23.99,22.36,22.4,22.4,205100
5935676,2018-06-04,OPTN,23.05,23.16,22.1,22.73,22.73,75100
5935677,2018-06-05,OPTN,20.57,22.99,20.52,22.76,22.76,351000
5935678,2018-06-06,OPTN,22.99,23.5,22.5,23.13,23.13,182000
5935679,2018-06-07,OPTN,22.76,22.83,22.01,22.5,22.5,2068500
5935680,2018-06-08,OPTN,22.5,23.0,22.3,22.7,22.7,510700
5935681,2018-06-11,OPTN,22.6,23.12,22.34,22.55,22.55,119700
5935682,2018-06-12,OPTN,23.04,23.18,22.09,22.45,22.45,760100
5935683,2018-06-13,OPTN,22.38,23.01,21.84,22.46,22.46,225100
5935684,2018-06-14,OPTN,22.43,22.9,22.15,22.6,22.6,188200
5935685,2018-06-15,OPTN,22.41,24.46,22.41,23.84,23.84,446300
5935686,2018-06-25,OPTN,26.27,26.86,25.05,25.9,25.9,341300
5935687,2018-06-26,OPTN,25.83,26.83,25.2,26.75,26.75,225200
5935688,2018-06-27,OPTN,26.69,27.34,26.2,26.62,26.62,302700
5935689,2018-06-28,OPTN,26.61,28.73,26.0,28.46,28.46,501600
5935690,2018-06-29,OPTN,28.76,28.92,27.74,27.98,27.98,158600
5935691,2018-07-02,OPTN,28.15,28.47,27.71,28.18,28.18,86800
5935692,2018-07-03,OPTN,28.14,28.35,27.52,28.15,28.15,116200
5935693,2018-07-05,OPTN,28.35,28.63,27.29,28.41,28.41,172500
5935694,2018-07-06,OPTN,28.31,28.78,28.04,28.28,28.28,136100
5935695,2018-07-09,OPTN,28.27,30.0,28.27,29.76,29.76,174800
5935696,2018-07-10,OPTN,29.7,29.77,28.71,29.08,29.08,112100
5935697,2018-07-11,OPTN,29.05,29.6,28.77,29.34,29.34,87100
5935698,2018-07-12,OPTN,29.13,29.34,26.88,27.85,27.85,332800
5935699,2018-07-13,OPTN,27.87,28.04,27.14,27.44,27.44,163600
5935700,2018-07-16,OPTN,26.87,27.28,25.91,26.9,26.9,282500
5935701,2018-07-17,OPTN,27.31,27.36,26.26,26.62,26.62,110400
5935702,2018-07-18,OPTN,27.25,27.51,26.31,26.95,26.95,279800
5935703,2018-07-19,OPTN,27.28,27.28,25.98,26.43,26.43,204300
5935704,2018-07-20,OPTN,26.23,26.23,24.03,24.09,24.09,304100
5935705,2018-07-23,OPTN,24.25,24.55,23.68,23.97,23.97,194700
5935706,2018-07-24,OPTN,23.88,24.1,22.21,22.26,22.26,251900
5935707,2018-07-25,OPTN,22.36,22.99,21.84,21.85,21.85,275900
5935708,2018-07-26,OPTN,21.95,22.93,21.61,22.37,22.37,443700
5935709,2018-07-27,OPTN,22.43,22.75,21.29,21.41,21.41,149500
5935710,2018-07-30,OPTN,21.3,21.33,20.43,20.5,20.5,188500
5935711,2018-07-31,OPTN,20.41,21.05,19.9,20.35,20.35,229400
5935712,2018-08-01,OPTN,20.47,20.98,19.81,20.86,20.86,226300
5935713,2018-08-02,OPTN,20.82,21.37,20.47,21.26,21.26,94100
5935714,2018-08-03,OPTN,21.29,21.54,20.89,21.38,21.38,115100
5935715,2018-08-06,OPTN,21.43,22.13,21.2,21.67,21.67,127600
5935716,2018-08-07,OPTN,21.43,22.96,21.37,21.92,21.92,211700
5935717,2018-08-08,OPTN,22.17,22.3,21.05,21.07,21.07,125400
5935718,2018-08-09,OPTN,21.09,21.36,20.67,21.01,21.01,183300
5935719,2018-08-10,OPTN,21.03,21.48,20.66,20.98,20.98,128700
5935720,2018-08-13,OPTN,21.02,21.05,19.26,19.5,19.5,194500
5935721,2018-08-14,OPTN,19.92,19.92,12.51,13.85,13.85,4133900
5935722,2018-08-15,OPTN,13.91,14.85,12.64,13.46,13.46,1205700
5935723,2018-08-16,OPTN,13.4,14.69,13.14,14.18,14.18,613400
5935724,2018-08-17,OPTN,14.13,14.97,13.45,13.8,13.8,406500
5935725,2018-08-20,OPTN,13.8,14.69,13.8,14.67,14.67,444300
5935726,2018-08-21,OPTN,14.68,15.29,14.51,15.09,15.09,466200
5935727,2018-08-22,OPTN,14.97,15.37,14.75,15.26,15.26,291500
5935728,2018-08-23,OPTN,15.24,15.68,14.95,15.36,15.36,225000
5935729,2018-08-24,OPTN,15.36,15.73,15.06,15.2,15.2,367200
5935730,2018-08-27,OPTN,15.19,15.49,15.13,15.42,15.42,340400
5935731,2018-08-28,OPTN,15.54,15.57,15.16,15.3,15.3,288900
5935732,2018-08-29,OPTN,15.29,15.47,14.64,14.73,14.73,207600
5935733,2018-08-30,OPTN,14.76,15.19,14.4,15.05,15.05,178100
5935734,2018-08-31,OPTN,15.27,15.27,14.85,14.87,14.87,130200
5935735,2018-09-04,OPTN,14.8,15.1,14.17,14.84,14.84,179700
5935736,2018-09-05,OPTN,14.84,15.15,14.04,14.79,14.79,185200
5935737,2018-09-06,OPTN,14.77,14.98,14.11,14.25,14.25,169000
5935738,2018-09-07,OPTN,14.22,14.94,13.93,14.61,14.61,163300
5935739,2018-09-10,OPTN,14.73,15.04,14.22,14.55,14.55,198600
5935740,2018-09-11,OPTN,14.53,14.77,14.3,14.33,14.33,87500
5935741,2018-09-12,OPTN,14.26,14.37,13.55,13.83,13.83,207700
5935742,2018-09-13,OPTN,13.85,14.23,13.26,13.57,13.57,132600
5935743,2018-09-14,OPTN,13.67,13.79,13.44,13.49,13.49,95800
5935744,2018-09-17,OPTN,13.5,13.79,13.4,13.53,13.53,373800
5935745,2018-09-18,OPTN,13.52,13.94,13.47,13.65,13.65,161900
5935746,2018-09-19,OPTN,13.66,14.2,13.49,13.66,13.66,118100
5935747,2018-09-20,OPTN,13.69,13.77,13.55,13.69,13.69,124300
5935748,2018-09-21,OPTN,13.69,13.98,13.52,13.57,13.57,175437
5935749,2018-09-24,OPTN,13.54,13.92,13.46,13.81,13.81,250900
5935750,2018-09-25,OPTN,13.85,13.99,12.85,12.94,12.94,185600
5935751,2018-09-26,OPTN,13.01,13.48,12.6,13.06,13.06,274500
5935752,2018-09-27,OPTN,13.1,13.4,12.58,12.67,12.67,116700
5935753,2018-09-28,OPTN,12.59,12.77,12.36,12.43,12.43,127000
5935754,2018-10-01,OPTN,12.48,12.48,11.51,11.67,11.67,311300
5935755,2018-10-02,OPTN,11.57,11.73,10.85,11.13,11.13,240900
5935756,2018-10-03,OPTN,11.0,11.83,10.96,11.54,11.54,455500
5935757,2018-10-04,OPTN,11.49,11.49,10.33,10.91,10.91,352700
5935758,2018-10-05,OPTN,10.9,11.18,10.81,11.0,11.0,195900
