,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7912270,2004-08-02,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912271,2004-08-03,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912272,2004-08-04,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912273,2004-08-05,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912274,2004-08-06,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912275,2004-08-09,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912276,2004-08-10,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912277,2004-08-11,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912278,2004-08-12,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912279,2004-08-13,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912280,2004-08-16,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912281,2004-08-17,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912282,2004-08-18,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912283,2004-08-19,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912284,2004-08-20,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912285,2004-08-23,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912286,2004-08-24,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912287,2004-08-25,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912288,2004-08-26,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912289,2004-08-27,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912290,2004-08-30,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912291,2004-08-31,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912292,2004-09-01,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912293,2004-09-02,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912294,2004-09-03,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912295,2004-09-07,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912296,2004-09-08,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912297,2004-09-09,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912298,2004-09-10,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912299,2004-09-13,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912300,2004-09-14,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912301,2004-09-15,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912302,2004-09-16,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912303,2004-09-17,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912304,2004-09-20,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912305,2004-09-21,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912306,2004-09-22,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912307,2004-09-23,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912308,2004-09-24,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912309,2004-09-27,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912310,2004-09-28,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912311,2004-09-29,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912312,2004-09-30,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912313,2004-10-01,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912314,2004-10-04,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912315,2004-10-05,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912316,2004-10-06,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912317,2004-10-07,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912318,2004-10-08,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912319,2004-10-11,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912320,2004-10-12,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912321,2004-10-13,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912322,2004-10-14,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912323,2004-10-15,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912324,2004-10-18,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912325,2004-10-19,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912326,2004-10-20,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912327,2004-10-21,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912328,2004-10-22,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912329,2004-10-25,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912330,2004-10-26,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912331,2004-10-27,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912332,2004-10-28,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912333,2004-10-29,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912334,2004-11-01,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912335,2004-11-02,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912336,2004-11-03,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
7912337,2004-11-04,TOPS,999999.99,999999.99,999999.99,999999.99,999999.99,0
