,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3321090,2017-08-30,FRSX,5.64,5.92,5.62,5.84,5.84,7900
3321091,2017-08-31,FRSX,5.55,6.0,5.5,5.68,5.68,11100
3321092,2017-09-01,FRSX,5.73,5.9,5.7,5.76,5.76,14800
3321093,2017-09-05,FRSX,5.88,5.9,5.35,5.35,5.35,23100
3321094,2017-09-06,FRSX,5.46,5.46,5.46,5.46,5.46,300
3321095,2017-09-07,FRSX,5.59,5.84,5.58,5.84,5.84,4000
3321096,2017-09-08,FRSX,5.86,5.86,5.65,5.65,5.65,2600
3321097,2017-09-11,FRSX,6.0,6.0,5.74,5.81,5.81,6700
3321098,2017-09-12,FRSX,5.72,5.72,5.57,5.57,5.57,2000
3321099,2017-09-13,FRSX,5.67,5.97,5.55,5.72,5.72,11900
3321100,2017-09-14,FRSX,5.7,5.81,5.56,5.65,5.65,9000
3321101,2017-09-15,FRSX,5.79,5.79,5.4,5.41,5.41,11400
3321102,2017-09-18,FRSX,5.53,5.75,5.5,5.52,5.52,15700
3321103,2017-09-19,FRSX,5.5,5.6,5.5,5.51,5.51,12300
3321104,2017-09-20,FRSX,5.5,6.8,5.44,6.07,6.07,248900
3321105,2017-09-21,FRSX,6.07,6.37,5.37,5.72,5.72,84600
3321106,2017-09-22,FRSX,5.61,5.8,5.45,5.69,5.69,25200
3321107,2017-09-25,FRSX,6.04,6.4,5.74,6.23,6.23,91000
3321108,2017-09-26,FRSX,6.05,6.09,5.84,6.04,6.04,74000
3321109,2017-09-27,FRSX,5.95,6.05,5.76,5.81,5.81,65800
3321110,2017-09-28,FRSX,5.81,5.84,5.37,5.55,5.55,42100
3321111,2017-09-29,FRSX,5.63,5.75,5.52,5.73,5.73,12500
3321112,2017-10-02,FRSX,5.82,5.82,5.56,5.69,5.69,24300
3321113,2017-10-03,FRSX,5.75,5.8,5.52,5.61,5.61,14800
3321114,2017-10-04,FRSX,5.56,5.88,5.56,5.82,5.82,14500
3321115,2017-10-05,FRSX,5.82,5.83,5.65,5.8,5.8,4900
3321116,2017-10-06,FRSX,5.95,5.95,5.58,5.65,5.65,10700
3321117,2017-10-09,FRSX,5.67,5.71,5.61,5.61,5.61,5300
3321118,2017-10-10,FRSX,5.69,5.9,5.68,5.79,5.79,21000
3321119,2017-10-11,FRSX,5.83,7.5,5.8,6.7,6.7,490100
3321120,2017-10-12,FRSX,6.8,7.39,6.36,6.68,6.68,224100
3321121,2017-10-13,FRSX,7.0,8.2,6.51,7.13,7.13,520800
3321122,2017-10-16,FRSX,6.81,7.09,6.55,6.65,6.65,374200
3321123,2017-10-17,FRSX,6.47,6.6,5.86,6.06,6.06,368200
3321124,2017-10-18,FRSX,5.99,6.21,5.9,5.92,5.92,56900
3321125,2017-10-19,FRSX,5.87,5.89,4.84,5.4,5.4,240900
3321126,2017-10-20,FRSX,5.5,5.65,5.38,5.65,5.65,26600
3321127,2017-10-23,FRSX,5.69,5.79,5.34,5.49,5.49,42800
3321128,2017-10-24,FRSX,5.8,5.88,5.7,5.77,5.77,28900
3321129,2017-10-25,FRSX,5.8,5.8,5.46,5.56,5.56,20400
3321130,2017-10-26,FRSX,5.69,5.7,5.45,5.48,5.48,28700
3321131,2017-10-27,FRSX,5.63,5.65,5.49,5.65,5.65,11400
3321132,2017-10-30,FRSX,5.61,5.65,5.4,5.49,5.49,21900
3321133,2017-10-31,FRSX,5.74,5.97,5.66,5.66,5.66,71700
3321134,2017-11-01,FRSX,5.7,5.7,5.55,5.6,5.6,11900
3321135,2017-11-02,FRSX,5.65,5.76,5.55,5.55,5.55,5800
3321136,2017-11-03,FRSX,5.59,5.73,5.5,5.51,5.51,8400
3321137,2017-11-06,FRSX,5.52,5.63,5.4,5.41,5.41,38900
3321138,2017-11-07,FRSX,5.45,5.75,5.4,5.4,5.4,8900
3321139,2017-11-08,FRSX,5.6,5.87,5.57,5.59,5.59,35100
3321140,2017-11-09,FRSX,5.5,5.59,5.45,5.5,5.5,14400
3321141,2017-11-10,FRSX,5.59,5.7,5.3,5.3,5.3,25500
3321142,2017-11-13,FRSX,5.36,5.36,5.25,5.25,5.25,6300
3321143,2017-11-14,FRSX,5.2,5.21,5.08,5.08,5.08,8900
3321144,2017-11-15,FRSX,5.1,5.1,4.81,4.92,4.92,27900
3321145,2017-11-16,FRSX,5.1,5.1,5.02,5.08,5.08,36000
3321146,2017-11-17,FRSX,5.15,5.25,5.06,5.16,5.16,39700
3321147,2017-11-20,FRSX,5.11,5.17,5.05,5.06,5.06,11300
3321148,2017-11-21,FRSX,4.91,5.03,4.91,4.94,4.94,27800
3321149,2017-11-22,FRSX,4.9,5.2,4.85,5.12,5.12,74500
3321150,2017-11-24,FRSX,5.38,5.45,5.13,5.2,5.2,16300
3321151,2017-11-27,FRSX,5.23,5.23,5.06,5.06,5.06,23900
3321152,2017-11-28,FRSX,5.2,5.2,4.8,5.0,5.0,40300
3321153,2017-11-29,FRSX,4.92,4.95,4.61,4.79,4.79,52000
3321154,2017-11-30,FRSX,4.73,4.75,4.71,4.74,4.74,1100
3321155,2017-12-01,FRSX,4.93,4.93,4.6,4.71,4.71,32600
3321156,2017-12-04,FRSX,4.69,4.69,4.23,4.28,4.28,70600
3321157,2017-12-05,FRSX,4.31,4.31,3.93,3.99,3.99,58500
3321158,2017-12-06,FRSX,3.91,3.91,3.54,3.54,3.54,81200
3321159,2017-12-07,FRSX,4.15,4.17,4.04,4.13,4.13,58700
3321160,2017-12-08,FRSX,4.2,4.2,4.04,4.06,4.06,13800
3321161,2017-12-11,FRSX,3.88,3.88,3.75,3.75,3.75,21700
3321162,2017-12-12,FRSX,3.74,3.75,3.65,3.7,3.7,21300
3321163,2017-12-13,FRSX,3.88,3.89,3.79,3.8,3.8,14800
3321164,2017-12-14,FRSX,3.9,4.0,3.8,4.0,4.0,9800
3321165,2017-12-15,FRSX,3.9,3.94,3.77,3.94,3.94,2100
3321166,2017-12-18,FRSX,3.93,3.99,3.6,3.76,3.76,35900
3321167,2017-12-19,FRSX,3.8,3.8,3.59,3.6,3.6,10300
3321168,2017-12-20,FRSX,3.66,3.96,3.66,3.82,3.82,49100
3321169,2017-12-21,FRSX,4.15,4.2,3.97,4.0,4.0,99200
3321170,2017-12-22,FRSX,4.03,4.11,4.01,4.03,4.03,14900
3321171,2017-12-26,FRSX,4.21,4.45,4.19,4.33,4.33,52400
3321172,2017-12-27,FRSX,4.26,4.36,3.98,4.16,4.16,25300
3321173,2017-12-28,FRSX,4.16,4.16,4.08,4.08,4.08,6300
3321174,2017-12-29,FRSX,3.96,4.05,3.96,4.03,4.03,9800
3321175,2018-01-02,FRSX,4.29,4.72,4.29,4.54,4.54,37900
3321176,2018-01-03,FRSX,4.5,4.73,4.5,4.69,4.69,17100
3321177,2018-01-04,FRSX,4.85,5.15,4.69,5.03,5.03,64100
3321178,2018-01-05,FRSX,4.93,5.09,4.86,5.01,5.01,36300
3321179,2018-01-08,FRSX,5.08,7.3,4.87,6.0,6.0,2694700
3321180,2018-01-09,FRSX,5.86,6.18,4.71,4.87,4.87,585800
3321181,2018-01-10,FRSX,5.1,5.53,4.81,4.99,4.99,281100
3321182,2018-01-11,FRSX,5.25,5.25,4.7,4.88,4.88,79500
3321183,2018-01-12,FRSX,4.89,5.11,4.71,4.98,4.98,198100
3321184,2018-01-16,FRSX,5.1,5.38,4.75,4.86,4.86,140300
3321185,2018-01-17,FRSX,4.83,5.0,4.7,4.75,4.75,88100
3321186,2018-01-18,FRSX,4.88,4.92,4.77,4.86,4.86,15100
3321187,2018-01-19,FRSX,4.81,4.84,4.72,4.78,4.78,45100
3321188,2018-01-22,FRSX,4.81,5.32,4.81,5.02,5.02,79400
3321189,2018-01-23,FRSX,4.92,5.0,4.86,4.97,4.97,61500
3321190,2018-01-24,FRSX,4.75,4.91,4.71,4.84,4.84,53100
3321191,2018-01-25,FRSX,4.74,4.77,4.58,4.63,4.63,35800
3321192,2018-01-26,FRSX,4.72,4.98,4.72,4.86,4.86,36100
3321193,2018-01-29,FRSX,4.85,5.46,4.66,5.02,5.02,148300
3321194,2018-01-30,FRSX,4.86,5.0,4.73,4.78,4.78,52400
3321195,2018-01-31,FRSX,4.7,4.79,4.46,4.51,4.51,77700
3321196,2018-02-01,FRSX,4.44,4.6,4.32,4.38,4.38,26200
3321197,2018-02-02,FRSX,4.35,4.85,4.25,4.25,4.25,10800
3321198,2018-02-05,FRSX,4.13,4.17,3.93,3.95,3.95,63200
3321199,2018-02-06,FRSX,3.9,4.04,3.72,3.93,3.93,50700
3321200,2018-02-07,FRSX,4.0,4.06,3.97,4.03,4.03,42600
3321201,2018-02-08,FRSX,4.0,4.46,3.7,3.7,3.7,75700
3321202,2018-02-09,FRSX,3.74,3.81,3.54,3.8,3.8,35300
3321203,2018-02-12,FRSX,3.98,4.0,3.9,3.92,3.92,22100
3321204,2018-02-13,FRSX,3.91,3.99,3.85,3.85,3.85,3800
3321205,2018-02-14,FRSX,3.82,3.99,3.82,3.97,3.97,2700
3321206,2018-02-15,FRSX,3.88,3.95,3.71,3.8,3.8,17100
3321207,2018-02-16,FRSX,3.79,3.79,3.74,3.74,3.74,5500
3321208,2018-02-20,FRSX,3.8,3.94,3.8,3.85,3.85,7800
3321209,2018-02-21,FRSX,3.9,3.9,3.71,3.81,3.81,12200
3321210,2018-02-22,FRSX,3.88,3.89,3.71,3.71,3.71,4000
3321211,2018-02-23,FRSX,3.72,3.86,3.72,3.76,3.76,2000
3321212,2018-02-26,FRSX,3.91,4.47,3.91,4.1,4.1,64100
3321213,2018-02-27,FRSX,4.1,4.1,4.0,4.0,4.0,1400
3321214,2018-02-28,FRSX,4.05,4.05,3.9,3.97,3.97,5600
3321215,2018-03-01,FRSX,3.81,3.96,3.8,3.84,3.84,1600
3321216,2018-03-02,FRSX,3.82,4.17,3.76,4.0,4.0,83400
3321217,2018-03-05,FRSX,4.06,4.14,3.93,4.14,4.14,37400
3321218,2018-03-06,FRSX,4.14,4.17,4.05,4.16,4.16,22800
3321219,2018-03-07,FRSX,4.24,4.24,4.06,4.12,4.12,47000
3321220,2018-03-08,FRSX,4.09,4.17,4.03,4.03,4.03,11400
3321221,2018-03-09,FRSX,4.04,4.22,4.02,4.03,4.03,5200
3321222,2018-03-12,FRSX,4.05,4.45,4.03,4.1,4.1,34400
3321223,2018-03-13,FRSX,4.24,4.42,4.2,4.36,4.36,22400
3321224,2018-03-14,FRSX,4.21,4.35,4.07,4.07,4.07,12700
3321225,2018-03-15,FRSX,4.41,4.41,4.07,4.11,4.11,5300
3321226,2018-03-16,FRSX,4.1,4.21,4.0,4.11,4.11,13900
3321227,2018-03-19,FRSX,4.13,4.13,4.01,4.03,4.03,2700
3321228,2018-03-20,FRSX,4.0,4.07,3.76,3.9,3.9,22100
3321229,2018-03-21,FRSX,3.89,4.04,3.85,3.99,3.99,9800
3321230,2018-03-22,FRSX,3.84,4.38,3.8,4.06,4.06,58700
3321231,2018-03-23,FRSX,3.97,3.97,3.7,3.7,3.7,18800
3321232,2018-03-26,FRSX,3.73,3.93,3.5,3.82,3.82,36400
3321233,2018-03-27,FRSX,3.69,4.0,3.68,3.79,3.79,44300
3321234,2018-03-28,FRSX,3.69,3.74,3.51,3.52,3.52,16000
3321235,2018-03-29,FRSX,3.63,3.71,3.52,3.57,3.57,53700
3321236,2018-04-02,FRSX,3.55,3.6,3.31,3.31,3.31,25100
3321237,2018-04-03,FRSX,3.26,3.28,3.06,3.06,3.06,27300
3321238,2018-04-04,FRSX,2.56,2.87,2.44,2.8,2.8,57200
3321239,2018-04-05,FRSX,2.96,3.06,2.87,3.06,3.06,14400
3321240,2018-04-06,FRSX,2.9,2.98,2.87,2.92,2.92,13800
3321241,2018-04-09,FRSX,3.14,3.41,3.09,3.2,3.2,13600
3321242,2018-04-10,FRSX,3.24,3.25,3.14,3.14,3.14,2300
3321243,2018-04-11,FRSX,3.01,3.02,2.96,2.99,2.99,1900
3321244,2018-04-12,FRSX,3.01,3.01,2.87,3.0,3.0,16000
3321245,2018-04-13,FRSX,2.98,3.01,2.98,3.01,3.01,3200
3321246,2018-04-16,FRSX,2.91,2.98,2.9,2.98,2.98,4200
3321247,2018-04-17,FRSX,2.99,3.06,2.9,3.04,3.04,10500
3321248,2018-04-18,FRSX,3.06,3.06,3.0,3.04,3.04,4200
3321249,2018-04-19,FRSX,3.05,3.14,2.97,2.97,2.97,3600
3321250,2018-04-20,FRSX,3.26,3.26,3.0,3.02,3.02,9700
3321251,2018-04-23,FRSX,3.32,3.64,3.26,3.61,3.61,93300
3321252,2018-04-24,FRSX,3.35,3.76,3.23,3.5,3.5,61600
3321253,2018-04-25,FRSX,3.28,3.5,3.15,3.39,3.39,48200
3321254,2018-04-26,FRSX,3.36,3.6,3.31,3.4,3.4,25700
3321255,2018-04-27,FRSX,3.59,3.65,3.4,3.53,3.53,14900
3321256,2018-04-30,FRSX,3.34,3.34,3.14,3.15,3.15,41900
3321257,2018-05-01,FRSX,3.12,3.26,3.11,3.16,3.16,6900
3321258,2018-05-02,FRSX,3.2,3.24,3.0,3.11,3.11,5800
3321259,2018-05-03,FRSX,3.12,3.12,3.12,3.12,3.12,900
3321260,2018-05-04,FRSX,3.08,3.29,2.99,3.04,3.04,2800
3321261,2018-05-07,FRSX,3.0,3.02,2.95,3.02,3.02,2600
3321262,2018-05-08,FRSX,2.94,2.94,2.9,2.93,2.93,2800
3321263,2018-05-09,FRSX,2.9,3.45,2.9,3.05,3.05,141800
3321264,2018-05-10,FRSX,3.14,3.25,3.02,3.24,3.24,22100
3321265,2018-05-11,FRSX,3.18,3.27,3.15,3.15,3.15,78800
3321266,2018-05-14,FRSX,3.05,3.14,3.04,3.13,3.13,15300
3321267,2018-05-15,FRSX,3.05,3.13,3.0,3.1,3.1,10200
3321268,2018-05-16,FRSX,3.1,3.1,3.1,3.1,3.1,2600
3321269,2018-05-17,FRSX,2.98,3.13,2.95,2.98,2.98,47000
3321270,2018-05-18,FRSX,2.98,2.98,2.89,2.95,2.95,16400
3321271,2018-05-21,FRSX,3.02,3.02,2.88,2.92,2.92,8100
3321272,2018-05-22,FRSX,2.93,3.07,2.83,2.89,2.89,57600
3321273,2018-05-23,FRSX,2.8,2.9,2.8,2.88,2.88,17700
3321274,2018-05-25,FRSX,2.9,2.94,2.9,2.94,2.94,6900
3321275,2018-05-29,FRSX,2.9,2.9,2.83,2.86,2.86,7800
3321276,2018-05-30,FRSX,2.84,3.0,2.83,2.84,2.84,14900
3321277,2018-05-31,FRSX,2.88,3.19,2.85,2.93,2.93,115100
3321278,2018-06-01,FRSX,3.08,3.08,2.89,2.97,2.97,16300
3321279,2018-06-04,FRSX,2.89,2.97,2.83,2.91,2.91,33800
3321280,2018-06-05,FRSX,2.9,2.94,2.84,2.91,2.91,10400
3321281,2018-06-06,FRSX,2.88,2.88,2.82,2.85,2.85,36100
3321282,2018-06-07,FRSX,2.8,2.9,2.77,2.83,2.83,75000
3321283,2018-06-08,FRSX,2.82,2.99,2.8,2.89,2.89,16800
3321284,2018-06-11,FRSX,2.94,2.96,2.9,2.91,2.91,25200
3321285,2018-06-12,FRSX,3.72,3.97,3.25,3.34,3.34,881800
3321286,2018-06-13,FRSX,3.2,3.31,3.15,3.3,3.3,56800
3321287,2018-06-14,FRSX,3.39,3.57,3.27,3.57,3.57,125100
3321288,2018-06-15,FRSX,3.39,3.64,3.29,3.32,3.32,52100
3321289,2018-06-25,FRSX,3.58,3.6,3.34,3.43,3.43,92000
3321290,2018-06-26,FRSX,3.8,4.43,3.6,3.87,3.87,465900
3321291,2018-06-27,FRSX,3.98,3.98,3.42,3.46,3.46,100100
3321292,2018-06-28,FRSX,3.55,3.6,3.43,3.54,3.54,91800
3321293,2018-06-29,FRSX,3.58,3.64,3.58,3.63,3.63,27200
3321294,2018-07-02,FRSX,3.48,3.54,3.4,3.48,3.48,99300
3321295,2018-07-03,FRSX,3.17,3.31,3.11,3.28,3.28,15800
3321296,2018-07-05,FRSX,3.22,3.35,3.16,3.29,3.29,29200
3321297,2018-07-06,FRSX,3.3,3.32,3.24,3.24,3.24,12700
3321298,2018-07-09,FRSX,3.17,3.27,3.12,3.23,3.23,36700
3321299,2018-07-10,FRSX,3.16,3.25,3.02,3.05,3.05,170100
3321300,2018-07-11,FRSX,3.45,3.45,3.04,3.22,3.22,73100
3321301,2018-07-12,FRSX,3.25,3.39,3.24,3.31,3.31,77400
3321302,2018-07-13,FRSX,3.41,3.42,3.28,3.35,3.35,14300
3321303,2018-07-16,FRSX,3.29,3.29,3.04,3.13,3.13,27900
3321304,2018-07-17,FRSX,3.13,3.13,3.03,3.07,3.07,24600
3321305,2018-07-18,FRSX,3.04,3.04,2.97,3.02,3.02,27300
3321306,2018-07-19,FRSX,3.02,3.07,3.0,3.05,3.05,12500
3321307,2018-07-20,FRSX,3.1,3.18,3.06,3.07,3.07,24200
3321308,2018-07-23,FRSX,3.01,3.03,3.0,3.02,3.02,4400
3321309,2018-07-24,FRSX,3.01,3.09,2.98,3.09,3.09,12800
3321310,2018-07-25,FRSX,3.07,3.08,3.01,3.04,3.04,14500
3321311,2018-07-26,FRSX,3.07,3.11,3.02,3.05,3.05,24600
3321312,2018-07-27,FRSX,2.99,3.11,2.99,3.01,3.01,4900
3321313,2018-07-30,FRSX,3.04,3.04,2.98,3.0,3.0,14100
3321314,2018-07-31,FRSX,2.95,2.96,2.8,2.83,2.83,33700
3321315,2018-08-01,FRSX,2.89,2.9,2.83,2.86,2.86,8800
3321316,2018-08-02,FRSX,2.8,2.85,2.8,2.85,2.85,21600
3321317,2018-08-03,FRSX,2.89,2.89,2.84,2.85,2.85,5600
3321318,2018-08-06,FRSX,2.89,2.9,2.86,2.9,2.9,7900
3321319,2018-08-07,FRSX,2.96,3.15,2.93,3.0,3.0,33200
3321320,2018-08-08,FRSX,3.04,3.04,2.95,2.99,2.99,12800
3321321,2018-08-09,FRSX,2.95,2.97,2.86,2.86,2.86,14800
3321322,2018-08-10,FRSX,2.84,2.85,2.82,2.83,2.83,5800
3321323,2018-08-13,FRSX,2.87,2.91,2.83,2.83,2.83,5700
3321324,2018-08-14,FRSX,2.7,2.79,2.68,2.68,2.68,26000
3321325,2018-08-15,FRSX,2.65,2.72,2.64,2.64,2.64,15300
3321326,2018-08-16,FRSX,2.64,2.69,2.64,2.65,2.65,18500
3321327,2018-08-17,FRSX,2.69,2.92,2.69,2.82,2.82,31800
3321328,2018-08-20,FRSX,2.8,2.8,2.68,2.68,2.68,8600
3321329,2018-08-21,FRSX,2.98,2.98,2.76,2.91,2.91,19400
3321330,2018-08-22,FRSX,2.91,2.91,2.84,2.87,2.87,5800
3321331,2018-08-23,FRSX,2.85,3.0,2.81,3.0,3.0,25600
3321332,2018-08-24,FRSX,2.86,2.96,2.86,2.86,2.86,19900
3321333,2018-08-27,FRSX,2.76,2.9,2.7,2.9,2.9,19200
3321334,2018-08-28,FRSX,2.97,3.02,2.92,2.94,2.94,15100
3321335,2018-08-29,FRSX,2.93,2.97,2.86,2.92,2.92,7900
3321336,2018-08-30,FRSX,2.86,2.9,2.82,2.88,2.88,10500
3321337,2018-08-31,FRSX,2.84,2.88,2.81,2.85,2.85,5700
3321338,2018-09-04,FRSX,2.85,3.0,2.81,2.85,2.85,15400
3321339,2018-09-05,FRSX,2.81,2.84,2.8,2.83,2.83,8000
3321340,2018-09-06,FRSX,2.82,2.82,2.81,2.82,2.82,4700
3321341,2018-09-07,FRSX,2.81,2.82,2.77,2.8,2.8,11700
3321342,2018-09-10,FRSX,2.79,2.81,2.79,2.81,2.81,800
3321343,2018-09-11,FRSX,2.77,2.79,2.77,2.78,2.78,2400
3321344,2018-09-12,FRSX,2.78,2.78,2.78,2.78,2.78,1100
3321345,2018-09-13,FRSX,2.9,3.0,2.9,3.0,3.0,20500
3321346,2018-09-14,FRSX,2.9,2.96,2.82,2.96,2.96,3600
3321347,2018-09-17,FRSX,2.95,2.96,2.85,2.9,2.9,25700
3321348,2018-09-18,FRSX,2.81,2.91,2.8,2.9,2.9,2000
3321349,2018-09-19,FRSX,2.88,3.04,2.87,3.01,3.01,26700
3321350,2018-09-20,FRSX,2.96,3.05,2.76,2.98,2.98,23300
3321351,2018-09-21,FRSX,2.89,3.16,2.83,3.16,3.16,32483
3321352,2018-09-24,FRSX,3.09,3.09,2.94,3.03,3.03,3500
3321353,2018-09-25,FRSX,2.94,3.01,2.94,3.0,3.0,1900
3321354,2018-09-26,FRSX,2.9,3.06,2.9,3.0,3.0,26700
3321355,2018-09-27,FRSX,2.98,3.02,2.98,3.0,3.0,9300
3321356,2018-09-28,FRSX,3.01,3.01,2.94,2.99,2.99,8900
3321357,2018-10-01,FRSX,2.98,2.98,2.9,2.92,2.92,1800
3321358,2018-10-02,FRSX,2.9,2.91,2.83,2.85,2.85,22800
3321359,2018-10-03,FRSX,2.86,2.86,2.85,2.85,2.85,1600
3321360,2018-10-04,FRSX,2.92,2.92,2.85,2.91,2.91,5500
3321361,2018-10-05,FRSX,2.77,2.89,2.77,2.87,2.87,3700
