,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4670646,2016-11-14,LANDP,25.7,25.7,25.55,25.6,23.22,2500
4670647,2016-11-16,LANDP,25.78,25.78,25.5,25.59,23.33,20000
4670648,2016-11-18,LANDP,25.5,25.59,25.5,25.58,23.32,6600
4670649,2016-11-21,LANDP,25.73,25.73,25.4,25.5,23.25,15100
4670650,2016-11-22,LANDP,25.66,25.66,25.66,25.66,23.39,400
4670651,2016-11-23,LANDP,25.67,25.77,25.6,25.6,23.34,5600
4670652,2016-11-25,LANDP,25.63,25.64,25.6,25.6,23.34,2200
4670653,2016-11-28,LANDP,25.5,25.51,25.45,25.45,23.2,18700
4670654,2016-11-29,LANDP,25.48,25.48,25.48,25.48,23.22,200
4670655,2016-11-30,LANDP,25.57,25.57,25.45,25.45,23.2,7800
4670656,2016-12-01,LANDP,25.37,25.59,25.24,25.25,23.02,8100
4670657,2016-12-02,LANDP,25.52,25.55,25.26,25.55,23.29,2000
4670658,2016-12-05,LANDP,25.55,25.55,25.55,25.55,23.29,0
4670659,2016-12-06,LANDP,25.65,25.65,25.54,25.54,23.28,400
4670660,2016-12-07,LANDP,25.5,25.6,25.35,25.6,23.34,3000
4670661,2016-12-08,LANDP,25.5,25.53,25.44,25.5,23.25,12800
4670662,2016-12-09,LANDP,25.5,25.51,25.45,25.45,23.2,8700
4670663,2016-12-12,LANDP,25.43,25.5,25.43,25.5,23.25,500
4670664,2016-12-13,LANDP,25.5,25.5,24.62,25.4,23.15,10100
4670665,2016-12-14,LANDP,25.42,25.5,25.38,25.49,23.24,900
4670666,2016-12-15,LANDP,25.39,25.49,25.37,25.49,23.24,6300
4670667,2016-12-16,LANDP,25.4,25.4,25.25,25.26,23.15,11300
4670668,2016-12-20,LANDP,25.4,25.48,25.2,25.25,23.14,10300
4670669,2016-12-21,LANDP,25.32,25.4,25.21,25.38,23.26,11000
4670670,2016-12-22,LANDP,25.35,25.43,25.35,25.43,23.3,2300
4670671,2016-12-23,LANDP,25.41,25.43,25.41,25.43,23.3,300
4670672,2016-12-27,LANDP,25.3,25.3,25.3,25.3,23.18,3100
4670673,2016-12-28,LANDP,25.5,25.5,25.5,25.5,23.37,400
4670674,2016-12-29,LANDP,25.4,25.5,25.4,25.49,23.35,2900
4670675,2016-12-30,LANDP,25.44,25.44,25.44,25.44,23.31,300
4670676,2017-01-03,LANDP,25.5,25.51,25.45,25.49,23.36,13900
4670677,2017-01-04,LANDP,25.5,25.5,25.48,25.5,23.37,6600
4670678,2017-01-05,LANDP,25.5,25.51,25.45,25.47,23.34,8100
4670679,2017-01-06,LANDP,25.51,25.51,25.51,25.51,23.38,200
4670680,2017-01-09,LANDP,25.5,25.51,25.49,25.49,23.36,6300
4670681,2017-01-10,LANDP,25.5,26.0,25.46,26.0,23.82,15900
4670682,2017-01-11,LANDP,25.53,25.75,25.53,25.56,23.42,4700
4670683,2017-01-12,LANDP,25.72,25.74,25.56,25.7,23.55,3200
4670684,2017-01-13,LANDP,25.75,25.75,25.6,25.74,23.59,4300
4670685,2017-01-17,LANDP,25.56,26.09,25.55,26.09,23.91,4500
4670686,2017-01-19,LANDP,25.88,25.93,25.83,25.83,23.8,1100
4670687,2017-01-20,LANDP,25.7,26.14,25.7,25.79,23.75,1300
4670688,2017-01-23,LANDP,25.88,26.05,25.79,25.97,23.92,4100
4670689,2017-01-24,LANDP,25.67,25.96,25.67,25.84,23.8,500
4670690,2017-01-25,LANDP,25.84,25.84,25.84,25.84,23.8,0
4670691,2017-01-26,LANDP,25.84,25.84,25.84,25.84,23.8,0
4670692,2017-01-27,LANDP,25.88,25.93,25.6,25.85,23.81,5800
4670693,2017-01-30,LANDP,25.85,25.85,25.65,25.65,23.62,2500
4670694,2017-01-31,LANDP,25.68,25.75,25.6,25.6,23.58,5400
4670695,2017-02-01,LANDP,25.55,25.61,25.53,25.61,23.59,4900
4670696,2017-02-02,LANDP,25.61,25.61,25.6,25.6,23.58,1800
4670697,2017-02-03,LANDP,25.7,25.7,25.65,25.65,23.62,400
4670698,2017-02-06,LANDP,25.7,25.73,25.68,25.71,23.68,2000
4670699,2017-02-07,LANDP,25.68,25.7,25.68,25.69,23.67,900
4670700,2017-02-08,LANDP,25.68,25.86,25.68,25.7,23.67,1100
4670701,2017-02-09,LANDP,25.75,25.84,25.67,25.67,23.64,1800
4670702,2017-02-10,LANDP,25.97,25.97,25.97,25.97,23.92,200
4670703,2017-02-13,LANDP,25.76,25.8,25.76,25.8,23.76,900
4670704,2017-02-14,LANDP,25.69,25.69,25.55,25.55,23.65,6700
4670705,2017-02-16,LANDP,25.68,25.7,25.65,25.7,23.79,1200
4670706,2017-02-17,LANDP,25.78,25.97,25.68,25.68,23.77,2400
4670707,2017-02-21,LANDP,25.75,25.75,25.75,25.75,23.84,500
4670708,2017-02-22,LANDP,25.87,26.0,25.79,25.91,23.99,10000
4670709,2017-02-23,LANDP,26.0,26.2,25.85,26.2,24.26,8500
4670710,2017-02-24,LANDP,25.91,26.17,25.91,26.17,24.23,400
4670711,2017-02-27,LANDP,26.17,26.17,26.17,26.17,24.23,0
4670712,2017-02-28,LANDP,26.17,26.17,25.75,25.75,23.84,900
4670713,2017-03-01,LANDP,26.25,26.25,26.25,26.25,24.3,900
4670714,2017-03-02,LANDP,25.81,26.13,25.81,26.13,24.19,2900
4670715,2017-03-03,LANDP,26.13,26.13,26.13,26.13,24.19,0
4670716,2017-03-06,LANDP,26.13,26.13,26.07,26.13,24.19,1900
4670717,2017-03-07,LANDP,26.0,26.14,25.9,26.05,24.12,17600
4670718,2017-03-08,LANDP,26.0,26.15,25.81,26.0,24.07,15700
4670719,2017-03-09,LANDP,25.6,25.86,25.4,25.45,23.56,20600
4670720,2017-03-10,LANDP,25.48,26.49,25.4,25.79,23.88,58500
4670721,2017-03-13,LANDP,25.79,25.79,25.79,25.79,23.88,0
4670722,2017-03-14,LANDP,25.8,25.8,25.8,25.8,23.89,200
4670723,2017-03-15,LANDP,26.0,26.1,26.0,26.1,24.16,1000
4670724,2017-03-16,LANDP,25.95,26.08,25.6,25.63,23.73,4800
4670725,2017-03-17,LANDP,25.7,25.99,25.64,25.71,23.8,5300
4670726,2017-03-20,LANDP,25.73,25.84,25.73,25.75,23.96,3000
4670727,2017-03-21,LANDP,26.0,26.0,26.0,26.0,24.2,400
4670728,2017-03-22,LANDP,26.0,26.0,26.0,26.0,24.2,0
4670729,2017-03-23,LANDP,26.06,26.06,26.06,26.06,24.25,300
4670730,2017-03-24,LANDP,25.65,25.77,25.6,25.77,23.98,6000
4670731,2017-03-27,LANDP,25.65,25.73,25.65,25.73,23.94,600
4670732,2017-03-28,LANDP,25.65,25.68,25.58,25.6,23.82,3500
4670733,2017-03-29,LANDP,25.6,25.76,25.5,25.76,23.97,8100
4670734,2017-03-30,LANDP,25.7,25.72,25.61,25.66,23.88,7200
4670735,2017-03-31,LANDP,25.81,25.81,25.81,25.81,24.02,1100
4670736,2017-04-03,LANDP,25.81,25.81,25.81,25.81,24.02,0
4670737,2017-04-04,LANDP,25.68,25.7,25.56,25.56,23.79,3800
4670738,2017-04-05,LANDP,25.58,25.69,25.58,25.69,23.91,1500
4670739,2017-04-06,LANDP,25.65,25.72,25.65,25.7,23.92,1900
4670740,2017-04-07,LANDP,25.7,25.7,25.7,25.7,23.92,0
4670741,2017-04-10,LANDP,25.84,25.84,25.84,25.84,24.05,200
4670742,2017-04-11,LANDP,25.7,25.82,25.6,25.82,24.03,5100
4670743,2017-04-12,LANDP,25.82,25.82,25.82,25.82,24.03,0
4670744,2017-04-13,LANDP,25.79,25.79,25.62,25.66,23.88,1600
4670745,2017-04-17,LANDP,25.72,25.77,25.72,25.77,23.98,700
4670746,2017-04-18,LANDP,25.75,25.83,25.75,25.76,23.97,3000
4670747,2017-04-19,LANDP,25.67,25.78,25.67,25.71,24.05,1700
4670748,2017-04-20,LANDP,25.67,25.85,25.67,25.85,24.18,1300
4670749,2017-04-21,LANDP,25.85,25.85,25.85,25.85,24.18,0
4670750,2017-04-24,LANDP,25.88,25.88,25.88,25.88,24.21,200
4670751,2017-04-25,LANDP,25.75,25.75,25.51,25.68,24.02,6900
4670752,2017-04-26,LANDP,25.73,25.87,25.68,25.68,24.02,7100
4670753,2017-04-27,LANDP,25.7,25.7,25.65,25.67,24.01,2800
4670754,2017-04-28,LANDP,25.71,25.71,25.71,25.71,24.05,800
4670755,2017-05-02,LANDP,25.84,25.86,25.78,25.78,24.12,900
4670756,2017-05-03,LANDP,25.82,25.83,25.76,25.76,24.1,3300
4670757,2017-05-04,LANDP,25.73,25.73,25.73,25.73,24.07,400
4670758,2017-05-05,LANDP,26.0,26.0,26.0,26.0,24.32,200
4670759,2017-05-08,LANDP,25.94,26.1,25.94,26.07,24.39,2300
4670760,2017-05-09,LANDP,25.8,25.98,25.8,25.91,24.24,3100
4670761,2017-05-10,LANDP,25.93,25.97,25.93,25.95,24.27,2100
4670762,2017-05-11,LANDP,25.93,25.93,25.9,25.9,24.23,900
4670763,2017-05-12,LANDP,26.0,26.15,26.0,26.01,24.33,1700
4670764,2017-05-15,LANDP,26.02,26.02,25.82,25.93,24.25,3100
4670765,2017-05-16,LANDP,25.94,25.94,25.94,25.94,24.27,200
4670766,2017-05-17,LANDP,25.94,25.94,25.94,25.94,24.39,100
4670767,2017-05-18,LANDP,26.06,26.06,26.06,26.06,24.5,500
4670768,2017-05-19,LANDP,26.08,26.08,26.02,26.02,24.47,1300
4670769,2017-05-22,LANDP,25.95,25.95,25.95,25.95,24.4,800
4670770,2017-05-23,LANDP,26.18,26.18,25.85,25.85,24.31,900
4670771,2017-05-24,LANDP,26.12,26.12,26.12,26.12,24.56,200
4670772,2017-05-25,LANDP,25.88,25.88,25.69,25.75,24.21,10800
4670773,2017-05-26,LANDP,25.76,25.82,25.75,25.81,24.26,1700
4670774,2017-05-30,LANDP,25.78,25.78,25.78,25.78,24.24,300
4670775,2017-05-31,LANDP,25.9,25.9,25.9,25.9,24.35,400
4670776,2017-06-01,LANDP,25.94,25.95,25.87,25.9,24.35,1100
4670777,2017-06-02,LANDP,25.87,26.05,25.87,25.91,24.36,2500
4670778,2017-06-05,LANDP,25.95,26.0,25.94,25.94,24.39,1000
4670779,2017-06-06,LANDP,26.0,26.0,25.94,25.94,24.39,1900
4670780,2017-06-07,LANDP,25.99,25.99,25.99,25.99,24.44,400
4670781,2017-06-08,LANDP,25.99,25.99,25.83,25.83,24.29,2400
4670782,2017-06-09,LANDP,25.75,25.75,25.73,25.73,24.19,1600
4670783,2017-06-12,LANDP,25.75,25.79,25.73,25.75,24.21,15800
4670784,2017-06-13,LANDP,25.72,25.9,25.72,25.9,24.35,9100
4670785,2017-06-14,LANDP,25.76,25.95,25.76,25.94,24.39,4900
4670786,2017-06-15,LANDP,25.95,25.95,25.95,25.95,24.4,300
4670787,2017-06-16,LANDP,25.95,25.95,25.95,25.95,24.4,0
4670788,2017-06-19,LANDP,25.8,25.95,25.8,25.95,24.53,1600
4670789,2017-06-20,LANDP,25.73,26.46,25.73,26.25,24.81,3200
4670790,2017-06-21,LANDP,26.03,26.03,25.8,25.8,24.38,1400
4670791,2017-06-22,LANDP,25.97,26.0,25.84,26.0,24.57,1500
4670792,2017-06-23,LANDP,26.0,26.0,26.0,26.0,24.57,300
4670793,2017-06-26,LANDP,25.85,25.85,25.85,25.85,24.43,400
4670794,2017-06-27,LANDP,25.95,25.95,25.95,25.95,24.52,1100
4670795,2017-06-28,LANDP,25.95,25.96,25.95,25.96,24.53,900
4670796,2017-06-29,LANDP,25.99,25.99,25.95,25.95,24.53,1400
4670797,2017-06-30,LANDP,25.86,26.0,25.86,25.98,24.55,4800
4670798,2017-07-03,LANDP,25.86,25.86,25.86,25.86,24.44,300
4670799,2017-07-05,LANDP,26.0,26.0,26.0,26.0,24.57,100
4670800,2017-07-06,LANDP,26.0,26.0,25.86,25.87,24.45,1400
4670801,2017-07-07,LANDP,25.95,26.2,25.95,25.98,24.55,2900
4670802,2017-07-10,LANDP,25.98,25.98,25.98,25.98,24.55,0
4670803,2017-07-11,LANDP,26.07,26.11,25.95,26.0,24.57,3400
4670804,2017-07-12,LANDP,26.08,26.2,25.99,25.99,24.56,8700
4670805,2017-07-13,LANDP,26.01,26.01,26.01,26.01,24.58,200
4670806,2017-07-14,LANDP,26.0,26.0,25.9,25.93,24.51,3600
4670807,2017-07-17,LANDP,25.9,25.95,25.87,25.92,24.49,2700
4670808,2017-07-18,LANDP,26.0,26.0,26.0,26.0,24.57,1000
4670809,2017-07-19,LANDP,25.99,26.0,25.83,25.83,24.54,2400
4670810,2017-07-20,LANDP,26.0,26.0,25.9,26.0,24.7,1900
4670811,2017-07-21,LANDP,26.0,26.0,26.0,26.0,24.7,0
4670812,2017-07-24,LANDP,26.0,26.0,25.95,26.0,24.7,3700
4670813,2017-07-25,LANDP,26.0,26.0,25.91,26.0,24.7,2000
4670814,2017-07-26,LANDP,25.98,26.0,25.98,26.0,24.7,500
4670815,2017-07-27,LANDP,25.9,25.9,25.9,25.9,24.6,200
4670816,2017-07-28,LANDP,25.9,25.9,25.9,25.9,24.6,0
4670817,2017-07-31,LANDP,25.9,25.9,25.9,25.9,24.6,0
4670818,2017-08-01,LANDP,25.99,26.0,25.99,26.0,24.7,1700
4670819,2017-08-02,LANDP,25.95,26.0,25.95,25.99,24.69,1300
4670820,2017-08-03,LANDP,25.99,25.99,25.97,25.99,24.69,1500
4670821,2017-08-04,LANDP,25.9,26.05,25.9,25.91,24.61,1000
4670822,2017-08-07,LANDP,26.24,26.75,26.22,26.7,25.36,7000
4670823,2017-08-08,LANDP,26.7,26.7,26.2,26.2,24.89,4300
4670824,2017-08-09,LANDP,26.07,26.57,26.06,26.18,24.87,2500
4670825,2017-08-10,LANDP,26.19,26.33,26.19,26.22,24.91,800
4670826,2017-08-11,LANDP,26.22,26.5,26.2,26.49,25.16,1700
4670827,2017-08-14,LANDP,26.2,26.31,26.1,26.17,24.86,1800
4670828,2017-08-15,LANDP,26.24,26.28,26.17,26.28,24.96,300
4670829,2017-08-16,LANDP,26.11,26.43,26.11,26.2,24.89,5300
4670830,2017-08-17,LANDP,26.2,26.2,26.1,26.1,24.92,1300
4670831,2017-08-18,LANDP,26.13,26.13,26.0,26.03,24.85,5100
4670832,2017-08-21,LANDP,26.01,26.17,26.01,26.14,24.96,1200
4670833,2017-08-22,LANDP,26.13,26.13,25.92,26.08,24.9,3700
4670834,2017-08-23,LANDP,26.13,26.13,25.99,25.99,24.81,1300
4670835,2017-08-24,LANDP,25.93,26.08,25.93,26.08,24.9,200
4670836,2017-08-25,LANDP,25.94,26.0,25.94,25.94,24.77,2100
4670837,2017-08-28,LANDP,25.99,25.99,25.99,25.99,24.81,100
4670838,2017-08-29,LANDP,25.94,26.06,25.9,26.0,24.82,7400
4670839,2017-08-30,LANDP,26.01,26.05,26.01,26.05,24.87,500
4670840,2017-08-31,LANDP,26.0,26.0,25.99,25.99,24.81,1500
4670841,2017-09-01,LANDP,25.99,26.05,25.88,25.88,24.71,2400
4670842,2017-09-05,LANDP,25.91,25.92,25.9,25.91,24.74,2000
4670843,2017-09-06,LANDP,26.13,26.15,26.13,26.15,24.97,1200
4670844,2017-09-07,LANDP,25.91,25.91,25.88,25.9,24.73,1700
4670845,2017-09-08,LANDP,25.89,25.9,25.84,25.84,24.67,1400
4670846,2017-09-11,LANDP,26.0,26.13,26.0,26.08,24.9,3100
4670847,2017-09-12,LANDP,26.06,26.29,26.06,26.17,24.99,2900
4670848,2017-09-13,LANDP,26.02,26.02,26.02,26.02,24.85,1000
4670849,2017-09-14,LANDP,26.02,26.02,26.02,26.02,24.85,0
4670850,2017-09-15,LANDP,26.1,26.1,26.1,26.1,24.92,300
4670851,2017-09-18,LANDP,26.1,26.34,26.1,26.34,25.15,2500
4670852,2017-09-19,LANDP,26.0,26.07,25.94,26.05,24.99,4700
4670853,2017-09-20,LANDP,26.08,26.15,26.0,26.07,25.01,3100
4670854,2017-09-21,LANDP,26.1,26.1,26.0,26.0,24.95,1600
4670855,2017-09-22,LANDP,26.1,26.15,26.1,26.12,25.07,1600
4670856,2017-09-25,LANDP,25.95,26.22,25.95,26.0,24.95,2700
4670857,2017-09-26,LANDP,25.98,26.03,25.97,25.99,24.94,3100
4670858,2017-09-27,LANDP,25.95,25.95,25.86,25.94,24.89,1800
4670859,2017-09-28,LANDP,26.1,26.16,26.04,26.04,24.99,1200
4670860,2017-09-29,LANDP,26.07,26.07,25.92,25.93,24.88,2500
4670861,2017-10-02,LANDP,26.02,26.02,26.02,26.02,24.97,600
4670862,2017-10-03,LANDP,26.02,26.02,26.02,26.02,24.97,200
4670863,2017-10-04,LANDP,26.14,26.14,26.05,26.05,25.0,2600
4670864,2017-10-05,LANDP,26.11,26.15,25.95,25.96,24.91,2900
4670865,2017-10-06,LANDP,26.15,26.15,26.15,26.15,25.09,400
4670866,2017-10-09,LANDP,26.15,26.15,25.98,26.03,24.98,1500
4670867,2017-10-10,LANDP,26.05,26.15,26.05,26.15,25.09,200
4670868,2017-10-11,LANDP,26.15,26.24,26.15,26.24,25.18,300
4670869,2017-10-12,LANDP,26.24,26.24,26.24,26.24,25.18,200
4670870,2017-10-13,LANDP,25.98,26.11,25.9,25.9,24.85,11400
4670871,2017-10-16,LANDP,25.56,26.17,25.56,25.88,24.84,5100
4670872,2017-10-17,LANDP,26.09,26.09,26.01,26.09,25.04,1800
4670873,2017-10-18,LANDP,26.0,26.0,25.9,25.93,24.88,500
4670874,2017-10-19,LANDP,25.98,25.99,25.93,25.93,25.01,2900
4670875,2017-10-20,LANDP,25.9,25.93,25.9,25.93,25.01,2700
4670876,2017-10-23,LANDP,25.89,25.93,25.89,25.93,25.01,2100
4670877,2017-10-24,LANDP,25.95,26.0,25.95,25.95,25.03,4200
4670878,2017-10-25,LANDP,25.95,25.95,25.95,25.95,25.03,0
4670879,2017-10-26,LANDP,26.0,26.02,25.95,26.02,25.1,1000
4670880,2017-10-27,LANDP,26.03,26.04,25.9,25.97,25.04,3500
4670881,2017-10-30,LANDP,25.97,25.97,25.91,25.91,25.0,500
4670882,2017-10-31,LANDP,26.04,26.04,26.04,26.04,25.12,300
4670883,2017-11-01,LANDP,25.9,25.93,25.83,25.93,25.01,2400
4670884,2017-11-02,LANDP,25.97,25.97,25.97,25.97,25.05,400
4670885,2017-11-03,LANDP,26.03,26.04,25.87,25.87,24.95,2300
4670886,2017-11-06,LANDP,26.06,26.09,26.0,26.09,25.17,600
4670887,2017-11-07,LANDP,25.97,26.08,25.97,26.08,25.15,1200
4670888,2017-11-08,LANDP,26.08,26.08,26.08,26.08,25.15,0
4670889,2017-11-09,LANDP,26.08,26.2,26.08,26.2,25.27,1200
4670890,2017-11-10,LANDP,26.0,26.0,26.0,26.0,25.08,1800
4670891,2017-11-13,LANDP,26.0,26.2,26.0,26.2,25.27,800
4670892,2017-11-14,LANDP,26.2,26.2,26.2,26.2,25.27,400
4670893,2017-11-15,LANDP,26.25,26.25,26.15,26.15,25.22,1100
4670894,2017-11-16,LANDP,26.26,26.26,26.26,26.26,25.33,200
4670895,2017-11-17,LANDP,26.19,26.19,25.98,25.98,25.19,300
4670896,2017-11-20,LANDP,26.0,26.09,26.0,26.03,25.24,2300
4670897,2017-11-21,LANDP,26.85,26.85,26.14,26.14,25.34,700
4670898,2017-11-22,LANDP,26.94,26.94,26.02,26.02,25.23,600
4670899,2017-11-24,LANDP,26.07,26.12,26.06,26.06,25.26,900
4670900,2017-11-27,LANDP,26.0,26.5,26.0,26.27,25.47,2100
4670901,2017-11-28,LANDP,26.04,26.04,25.89,26.0,25.21,2100
4670902,2017-11-29,LANDP,26.01,26.06,25.97,26.06,25.26,1200
4670903,2017-11-30,LANDP,25.97,25.97,25.97,25.97,25.18,400
4670904,2017-12-01,LANDP,25.97,25.97,25.97,25.97,25.18,0
4670905,2017-12-04,LANDP,25.97,25.97,25.97,25.97,25.18,0
4670906,2017-12-05,LANDP,25.96,25.96,25.95,25.95,25.16,400
4670907,2017-12-06,LANDP,25.95,25.95,25.87,25.87,25.08,1700
4670908,2017-12-07,LANDP,25.9,26.08,25.85,26.08,25.28,3200
4670909,2017-12-08,LANDP,26.08,26.08,26.08,26.08,25.28,0
4670910,2017-12-11,LANDP,25.89,25.89,25.88,25.88,25.09,1000
4670911,2017-12-12,LANDP,25.88,26.0,25.87,26.0,25.21,3900
4670912,2017-12-13,LANDP,25.98,26.02,25.9,25.9,25.11,1600
4670913,2017-12-14,LANDP,25.9,25.92,25.9,25.92,25.12,300
4670914,2017-12-15,LANDP,25.92,26.02,25.88,25.89,25.09,2100
4670915,2017-12-18,LANDP,26.02,26.02,25.95,25.98,25.32,800
4670916,2017-12-19,LANDP,25.81,26.1,25.76,26.1,25.43,4800
4670917,2017-12-20,LANDP,25.8,25.98,25.8,25.95,25.29,2000
4670918,2017-12-21,LANDP,26.0,26.0,26.0,26.0,25.34,900
4670919,2017-12-22,LANDP,26.02,26.1,25.95,26.04,25.38,1700
4670920,2017-12-26,LANDP,25.83,25.83,25.83,25.83,25.17,300
4670921,2017-12-27,LANDP,26.0,26.0,25.85,25.9,25.24,1300
4670922,2017-12-28,LANDP,25.91,26.05,25.84,26.0,25.33,3000
4670923,2017-12-29,LANDP,25.86,25.89,25.86,25.86,25.2,1400
4670924,2018-01-02,LANDP,26.0,26.0,25.9,25.9,25.24,800
4670925,2018-01-03,LANDP,25.98,25.99,25.93,25.93,25.27,800
4670926,2018-01-04,LANDP,25.87,25.87,25.86,25.86,25.2,1000
4670927,2018-01-05,LANDP,25.98,25.99,25.89,25.99,25.33,2100
4670928,2018-01-08,LANDP,25.93,25.93,25.93,25.93,25.27,600
4670929,2018-01-09,LANDP,25.86,26.05,25.85,26.02,25.35,2100
4670930,2018-01-10,LANDP,26.01,26.01,25.85,25.85,25.19,1400
4670931,2018-01-11,LANDP,25.85,25.91,25.85,25.9,25.24,4600
4670932,2018-01-12,LANDP,25.91,26.05,25.91,26.05,25.38,4800
4670933,2018-01-16,LANDP,25.85,26.11,25.85,26.07,25.4,3800
4670934,2018-01-17,LANDP,26.05,26.05,26.05,26.05,25.38,400
4670935,2018-01-18,LANDP,26.01,26.05,26.0,26.05,25.38,2300
4670936,2018-01-19,LANDP,26.01,26.01,25.91,25.91,25.38,1900
4670937,2018-01-22,LANDP,26.02,26.02,25.86,25.96,25.43,2200
4670938,2018-01-23,LANDP,25.99,25.99,25.93,25.93,25.4,900
4670939,2018-01-24,LANDP,25.96,26.0,25.81,25.85,25.32,3000
4670940,2018-01-25,LANDP,25.91,25.95,25.91,25.95,25.42,700
4670941,2018-01-26,LANDP,25.98,25.98,25.95,25.95,25.42,2700
4670942,2018-01-29,LANDP,25.9,26.05,25.8,25.8,25.27,3500
4670943,2018-01-30,LANDP,25.77,25.85,25.73,25.73,25.2,3900
4670944,2018-01-31,LANDP,25.72,25.72,25.72,25.72,25.19,200
4670945,2018-02-01,LANDP,25.81,26.02,25.76,26.0,25.47,4700
4670946,2018-02-02,LANDP,26.0,26.0,26.0,26.0,25.47,0
4670947,2018-02-05,LANDP,26.03,26.03,25.85,25.85,25.32,2200
4670948,2018-02-06,LANDP,25.98,26.0,25.71,26.0,25.47,1100
4670949,2018-02-07,LANDP,25.9,25.9,25.8,25.85,25.32,4800
4670950,2018-02-08,LANDP,25.99,25.99,25.9,25.9,25.37,2200
4670951,2018-02-09,LANDP,25.72,26.09,25.71,26.03,25.5,2000
4670952,2018-02-12,LANDP,26.08,26.08,26.0,26.01,25.48,1300
4670953,2018-02-13,LANDP,25.8,25.9,25.8,25.89,25.36,1200
4670954,2018-02-14,LANDP,25.99,26.08,25.99,26.0,25.47,400
