,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3118727,2014-11-14,FGEN,23.0,23.45,21.48,22.0,22.0,6443400
3118728,2014-11-17,FGEN,22.09,23.89,22.09,23.81,23.81,1100500
3118729,2014-11-18,FGEN,24.25,24.75,23.5,23.59,23.59,596700
3118730,2014-11-19,FGEN,23.9,23.9,23.2,23.37,23.37,208300
3118731,2014-11-20,FGEN,23.08,23.9,23.0,23.14,23.14,149900
3118732,2014-11-21,FGEN,24.04,24.04,22.5,22.82,22.82,192600
3118733,2014-11-24,FGEN,22.64,23.55,22.5,23.34,23.34,177900
3118734,2014-11-25,FGEN,23.5,23.78,22.75,23.61,23.61,177000
3118735,2014-11-26,FGEN,23.53,23.8,23.25,23.7,23.7,107200
3118736,2014-11-28,FGEN,23.78,23.78,22.59,22.65,22.65,72600
3118737,2014-12-01,FGEN,22.65,22.8,21.5,22.37,22.37,188400
3118738,2014-12-02,FGEN,22.58,23.0,21.0,21.54,21.54,313100
3118739,2014-12-03,FGEN,21.5,23.5,20.1,23.02,23.02,293300
3118740,2014-12-04,FGEN,23.35,24.24,22.5,23.84,23.84,177700
3118741,2014-12-05,FGEN,23.85,27.29,22.97,26.18,26.18,379900
3118742,2014-12-08,FGEN,26.5,30.15,25.52,28.0,28.0,543300
3118743,2014-12-09,FGEN,28.79,29.34,26.51,28.81,28.81,454700
3118744,2014-12-10,FGEN,29.0,29.94,28.04,28.92,28.92,242200
3118745,2014-12-11,FGEN,29.0,29.39,26.93,28.42,28.42,220400
3118746,2014-12-12,FGEN,28.07,29.43,27.89,28.99,28.99,181000
3118747,2014-12-15,FGEN,29.0,29.55,28.11,29.04,29.04,242900
3118748,2014-12-16,FGEN,29.18,29.43,28.0,29.07,29.07,263200
3118749,2014-12-17,FGEN,29.0,31.48,27.01,27.38,27.38,413900
3118750,2014-12-18,FGEN,27.91,28.48,25.77,28.05,28.05,279000
3118751,2014-12-19,FGEN,28.48,28.53,26.31,27.46,27.46,1397500
3118752,2014-12-22,FGEN,27.39,27.74,26.05,26.32,26.32,112600
3118753,2014-12-23,FGEN,26.28,28.5,26.2,27.34,27.34,190400
3118754,2014-12-24,FGEN,27.22,28.72,26.93,27.5,27.5,97500
3118755,2014-12-26,FGEN,27.51,27.6,27.1,27.3,27.3,48500
3118756,2014-12-29,FGEN,27.39,27.72,27.27,27.5,27.5,85200
3118757,2014-12-30,FGEN,27.5,28.0,27.02,27.21,27.21,50200
3118758,2014-12-31,FGEN,27.16,27.61,27.02,27.34,27.34,37300
3118759,2015-01-02,FGEN,27.44,27.9,27.06,27.48,27.48,97500
3118760,2015-01-05,FGEN,27.54,34.24,27.34,33.79,33.79,344300
3118761,2015-01-06,FGEN,34.0,40.59,33.0,35.06,35.06,1072900
3118762,2015-01-07,FGEN,34.97,37.0,33.41,36.23,36.23,275500
3118763,2015-01-08,FGEN,36.41,37.0,33.67,35.22,35.22,153900
3118764,2015-01-09,FGEN,34.52,34.52,32.01,33.9,33.9,181200
3118765,2015-01-12,FGEN,34.08,36.74,33.75,35.01,35.01,133700
3118766,2015-01-13,FGEN,35.19,36.9,33.31,33.73,33.73,159900
3118767,2015-01-14,FGEN,33.48,35.99,33.1,34.82,34.82,152400
3118768,2015-01-15,FGEN,34.9,35.5,33.28,33.58,33.58,61800
3118769,2015-01-16,FGEN,33.44,34.88,33.12,34.48,34.48,92900
3118770,2015-01-20,FGEN,34.48,34.48,32.36,34.0,34.0,81300
3118771,2015-01-21,FGEN,33.79,34.4,31.36,31.82,31.82,142000
3118772,2015-01-22,FGEN,31.93,32.21,29.06,29.81,29.81,314600
3118773,2015-01-23,FGEN,29.88,31.27,28.8,29.38,29.38,88100
3118774,2015-01-26,FGEN,29.46,30.62,29.38,29.92,29.92,55400
3118775,2015-01-27,FGEN,29.8,32.83,29.69,31.7,31.7,101000
3118776,2015-01-28,FGEN,31.7,31.99,30.71,31.03,31.03,101700
3118777,2015-01-29,FGEN,30.93,31.49,29.1,30.23,30.23,114500
3118778,2015-01-30,FGEN,30.04,30.61,29.4,29.53,29.53,43100
3118779,2015-02-02,FGEN,29.56,31.2,29.56,30.16,30.16,92000
3118780,2015-02-03,FGEN,30.19,30.64,29.76,30.29,30.29,59600
3118781,2015-02-04,FGEN,30.26,32.21,29.93,30.85,30.85,119800
3118782,2015-02-05,FGEN,31.08,32.35,31.08,31.75,31.75,89100
3118783,2015-02-06,FGEN,31.9,32.36,31.25,31.39,31.39,94600
3118784,2015-02-09,FGEN,31.38,32.2,31.2,31.32,31.32,34700
3118785,2015-02-10,FGEN,31.71,32.02,31.0,31.01,31.01,96600
3118786,2015-02-11,FGEN,31.05,31.71,29.33,29.4,29.4,154800
3118787,2015-02-12,FGEN,29.4,30.6,29.4,29.75,29.75,84700
3118788,2015-02-13,FGEN,29.87,31.4,29.87,30.25,30.25,87900
3118789,2015-02-17,FGEN,30.09,31.69,30.09,30.83,30.83,64800
3118790,2015-02-18,FGEN,31.06,31.8,30.22,31.11,31.11,57200
3118791,2015-02-19,FGEN,31.15,31.49,30.04,30.2,30.2,30900
3118792,2015-02-20,FGEN,30.29,30.44,29.5,30.16,30.16,65600
3118793,2015-02-23,FGEN,30.04,31.0,29.9,30.74,30.74,57800
3118794,2015-02-24,FGEN,30.84,32.76,30.0,30.75,30.75,122900
3118795,2015-02-25,FGEN,30.84,31.82,30.25,31.21,31.21,124500
3118796,2015-02-26,FGEN,31.29,31.83,30.74,31.01,31.01,115400
3118797,2015-02-27,FGEN,30.9,32.78,30.87,31.82,31.82,188900
3118798,2015-03-02,FGEN,31.89,32.26,31.2,32.09,32.09,107300
3118799,2015-03-03,FGEN,32.13,32.79,30.28,30.35,30.35,208900
3118800,2015-03-04,FGEN,30.32,30.36,29.38,29.66,29.66,117000
3118801,2015-03-05,FGEN,29.7,31.0,29.7,30.43,30.43,75100
3118802,2015-03-06,FGEN,30.34,30.75,29.7,29.82,29.82,87600
3118803,2015-03-09,FGEN,30.0,30.56,29.25,29.56,29.56,129900
3118804,2015-03-10,FGEN,29.42,29.75,28.12,28.4,28.4,202200
3118805,2015-03-11,FGEN,28.52,29.05,28.3,28.74,28.74,101600
3118806,2015-03-12,FGEN,28.86,29.14,28.51,28.8,28.8,83100
3118807,2015-03-13,FGEN,28.71,29.31,28.0,28.13,28.13,100500
3118808,2015-03-16,FGEN,28.2,29.28,28.17,29.18,29.18,109300
3118809,2015-03-17,FGEN,29.18,29.95,29.08,29.81,29.81,64800
3118810,2015-03-18,FGEN,29.85,29.95,28.26,29.07,29.07,110100
3118811,2015-03-19,FGEN,29.08,29.81,29.03,29.41,29.41,150300
3118812,2015-03-20,FGEN,29.44,32.73,29.44,30.93,30.93,675900
3118813,2015-03-23,FGEN,30.79,30.79,29.84,30.12,30.12,115800
3118814,2015-03-24,FGEN,30.0,31.69,30.0,30.65,30.65,75200
3118815,2015-03-25,FGEN,30.83,30.86,29.11,29.8,29.8,361300
3118816,2015-03-26,FGEN,30.01,30.01,29.25,29.51,29.51,262000
3118817,2015-03-27,FGEN,29.51,30.74,29.2,29.85,29.85,140800
3118818,2015-03-30,FGEN,30.1,31.7,30.1,31.59,31.59,96800
3118819,2015-03-31,FGEN,31.53,32.56,31.29,31.38,31.38,141500
3118820,2015-04-01,FGEN,31.4,31.89,30.38,30.54,30.54,177300
3118821,2015-04-02,FGEN,30.69,31.34,30.5,30.78,30.78,101700
3118822,2015-04-06,FGEN,30.53,31.67,30.53,30.99,30.99,123300
3118823,2015-04-07,FGEN,31.13,31.22,29.96,29.99,29.99,96300
3118824,2015-04-08,FGEN,30.03,30.94,29.96,30.15,30.15,65100
3118825,2015-04-09,FGEN,30.07,30.47,29.55,29.84,29.84,62000
3118826,2015-04-10,FGEN,29.9,30.11,29.64,29.9,29.9,55900
3118827,2015-04-13,FGEN,29.9,31.99,29.5,29.72,29.72,185400
3118828,2015-04-14,FGEN,29.65,30.27,29.05,29.25,29.25,68900
3118829,2015-04-15,FGEN,29.5,29.74,29.09,29.42,29.42,99600
3118830,2015-04-16,FGEN,29.46,29.78,29.32,29.46,29.46,33100
3118831,2015-04-17,FGEN,29.47,29.47,28.55,28.72,28.72,74700
3118832,2015-04-20,FGEN,28.8,28.8,28.15,28.42,28.42,60900
3118833,2015-04-21,FGEN,28.52,28.52,27.53,27.83,27.83,126300
3118834,2015-04-22,FGEN,27.89,27.89,26.41,26.46,26.46,182200
3118835,2015-04-23,FGEN,26.7,27.5,25.95,27.42,27.42,206700
3118836,2015-04-24,FGEN,27.25,27.48,26.51,26.91,26.91,68500
3118837,2015-04-27,FGEN,27.04,27.75,25.73,26.0,26.0,95300
3118838,2015-04-28,FGEN,26.1,26.89,24.7,25.04,25.04,152200
3118839,2015-04-29,FGEN,24.86,25.67,24.51,24.59,24.59,92500
3118840,2015-04-30,FGEN,24.55,24.97,23.0,23.25,23.25,150100
3118841,2015-05-01,FGEN,23.28,24.1,23.28,23.77,23.77,72200
3118842,2015-05-04,FGEN,23.88,24.76,23.88,23.94,23.94,113900
3118843,2015-05-05,FGEN,23.82,24.08,23.28,23.56,23.56,73900
3118844,2015-05-06,FGEN,23.6,24.26,23.25,23.44,23.44,93000
3118845,2015-05-07,FGEN,23.5,24.62,23.5,23.86,23.86,112300
3118846,2015-05-08,FGEN,24.2,24.48,23.82,23.99,23.99,168600
3118847,2015-05-11,FGEN,24.0,24.77,23.78,24.61,24.61,107900
3118848,2015-05-12,FGEN,24.5,24.5,23.67,23.81,23.81,112400
3118849,2015-05-13,FGEN,23.62,24.17,23.5,23.6,23.6,539900
3118850,2015-05-14,FGEN,22.66,23.0,20.78,21.39,21.39,1289600
3118851,2015-05-15,FGEN,21.39,21.83,20.17,20.38,20.38,913400
3118852,2015-05-18,FGEN,20.17,20.45,19.55,19.9,19.9,674400
3118853,2015-05-19,FGEN,20.0,20.0,18.26,18.44,18.44,1504600
3118854,2015-05-20,FGEN,18.36,18.66,17.11,18.0,18.0,1211400
3118855,2015-05-21,FGEN,18.0,18.41,17.04,17.55,17.55,1139500
3118856,2015-05-22,FGEN,17.5,18.35,17.2,18.0,18.0,1194300
3118857,2015-05-26,FGEN,17.88,18.2,17.25,17.63,17.63,860900
3118858,2015-05-27,FGEN,17.74,18.7,17.65,18.66,18.66,1079300
3118859,2015-05-28,FGEN,18.5,18.84,17.9,18.61,18.61,1156200
3118860,2015-05-29,FGEN,18.5,18.67,18.21,18.21,18.21,1092400
3118861,2015-06-01,FGEN,18.27,18.41,17.38,17.5,17.5,583100
3118862,2015-06-02,FGEN,17.5,17.6,16.95,17.36,17.36,949300
3118863,2015-06-03,FGEN,17.39,18.47,17.19,18.34,18.34,740000
3118864,2015-06-04,FGEN,18.49,18.5,17.77,17.98,17.98,482000
3118865,2015-06-05,FGEN,17.95,18.4,17.7,18.31,18.31,436200
3118866,2015-06-08,FGEN,18.26,20.92,18.09,20.59,20.59,1429700
3118867,2015-06-09,FGEN,20.65,20.65,18.66,19.4,19.4,1706500
3118868,2015-06-10,FGEN,19.34,19.82,18.05,19.09,19.09,1347300
3118869,2015-06-11,FGEN,19.09,19.51,18.75,19.49,19.49,751200
3118870,2015-06-12,FGEN,19.3,19.53,18.81,18.82,18.82,531600
3118871,2015-06-15,FGEN,19.0,19.15,18.75,18.79,18.79,916900
3118872,2015-06-16,FGEN,18.71,18.95,18.32,18.44,18.44,612900
3118873,2015-06-17,FGEN,18.52,19.37,18.5,19.2,19.2,925700
3118874,2015-06-18,FGEN,19.5,20.24,19.38,20.03,20.03,1391600
3118875,2015-06-19,FGEN,20.12,21.84,20.08,21.72,21.72,2785000
3118876,2015-06-22,FGEN,21.97,23.2,21.9,23.16,23.16,1211900
3118877,2015-06-23,FGEN,23.11,24.56,22.85,23.08,23.08,1654700
3118878,2015-06-24,FGEN,23.09,24.17,22.75,23.81,23.81,813100
3118879,2015-06-25,FGEN,23.94,24.05,23.12,23.53,23.53,966300
3118880,2015-06-26,FGEN,23.44,24.5,23.21,24.39,24.39,6041800
3118881,2015-06-29,FGEN,24.0,24.0,21.16,23.05,23.05,1828200
3118882,2015-06-30,FGEN,23.19,23.99,23.08,23.5,23.5,510300
3118883,2015-07-01,FGEN,23.67,23.75,22.93,23.23,23.23,369400
3118884,2015-07-02,FGEN,23.3,23.39,22.77,23.02,23.02,330200
3118885,2015-07-06,FGEN,22.86,23.12,21.73,22.85,22.85,583300
3118886,2015-07-07,FGEN,22.92,23.1,22.18,22.87,22.87,284400
3118887,2015-07-08,FGEN,22.57,22.57,21.56,21.93,21.93,262000
3118888,2015-07-09,FGEN,22.27,22.9,21.86,22.24,22.24,299700
3118889,2015-07-10,FGEN,22.39,22.89,22.0,22.82,22.82,255300
3118890,2015-07-13,FGEN,22.9,23.55,22.61,22.72,22.72,429700
3118891,2015-07-14,FGEN,22.7,23.42,22.7,23.25,23.25,291100
3118892,2015-07-15,FGEN,23.48,23.89,23.07,23.39,23.39,362300
3118893,2015-07-16,FGEN,23.71,23.89,23.5,23.6,23.6,294600
3118894,2015-07-17,FGEN,23.68,23.77,22.91,23.21,23.21,282500
3118895,2015-07-20,FGEN,23.87,25.09,23.4,24.74,24.74,716400
3118896,2015-07-21,FGEN,25.0,25.46,24.47,24.67,24.67,460400
3118897,2015-07-22,FGEN,24.94,25.0,24.29,24.46,24.46,310400
3118898,2015-07-23,FGEN,24.99,25.1,24.37,24.71,24.71,330600
3118899,2015-07-24,FGEN,24.6,25.02,23.9,24.09,24.09,315500
3118900,2015-07-27,FGEN,23.85,24.35,23.4,24.04,24.04,218500
3118901,2015-07-28,FGEN,24.0,24.32,22.92,23.3,23.3,367600
3118902,2015-07-29,FGEN,23.81,23.83,22.57,22.58,22.58,449000
3118903,2015-07-30,FGEN,22.5,23.02,22.21,22.92,22.92,516800
3118904,2015-07-31,FGEN,22.88,24.07,22.84,23.25,23.25,346100
3118905,2015-08-03,FGEN,23.25,23.6,22.93,23.11,23.11,326700
3118906,2015-08-04,FGEN,23.24,24.19,23.13,23.8,23.8,429600
3118907,2015-08-05,FGEN,23.99,24.03,23.58,23.61,23.61,253400
3118908,2015-08-06,FGEN,23.78,24.3,21.94,22.09,22.09,579700
3118909,2015-08-07,FGEN,21.97,22.63,21.83,22.18,22.18,280800
3118910,2015-08-10,FGEN,22.63,23.0,22.48,22.6,22.6,239700
3118911,2015-08-11,FGEN,22.61,22.89,21.87,21.98,21.98,225200
3118912,2015-08-12,FGEN,21.89,22.43,21.36,22.38,22.38,258200
3118913,2015-08-13,FGEN,23.0,23.0,22.02,22.18,22.18,306100
3118914,2015-08-14,FGEN,22.28,25.94,22.0,25.9,25.9,1552300
3118915,2015-08-17,FGEN,25.98,25.98,24.67,25.51,25.51,693700
3118916,2015-08-18,FGEN,24.91,25.32,24.03,24.77,24.77,570700
3118917,2015-08-19,FGEN,24.35,25.63,24.25,24.88,24.88,291800
3118918,2015-08-20,FGEN,24.65,25.18,23.78,23.85,23.85,460200
