,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1536734,2017-09-20,CELC,12.6,14.95,11.1,14.29,14.29,1207900
1536735,2017-09-21,CELC,15.03,15.55,13.06,13.41,13.41,204200
1536736,2017-09-22,CELC,13.07,14.01,13.07,13.63,13.63,48900
1536737,2017-09-25,CELC,13.82,14.53,13.65,13.92,13.92,135500
1536738,2017-09-26,CELC,13.62,14.55,13.6,13.98,13.98,28200
1536739,2017-09-27,CELC,13.96,14.37,12.66,13.0,13.0,96200
1536740,2017-09-28,CELC,13.08,13.49,11.14,11.94,11.94,133200
1536741,2017-09-29,CELC,11.9,12.48,11.81,12.24,12.24,58000
1536742,2017-10-02,CELC,12.25,12.55,11.68,12.12,12.12,61500
1536743,2017-10-03,CELC,12.47,13.2,12.13,12.82,12.82,32200
1536744,2017-10-04,CELC,12.99,13.32,12.58,12.61,12.61,27100
1536745,2017-10-05,CELC,12.9,12.94,12.16,12.57,12.57,31000
1536746,2017-10-06,CELC,12.28,13.1,12.28,13.06,13.06,18800
1536747,2017-10-09,CELC,13.2,13.2,12.57,12.67,12.67,20600
1536748,2017-10-10,CELC,12.5,12.92,12.5,12.8,12.8,19700
1536749,2017-10-11,CELC,12.61,13.99,12.01,13.93,13.93,52700
1536750,2017-10-12,CELC,13.78,14.3,13.5,14.2,14.2,30500
1536751,2017-10-13,CELC,13.5,16.16,13.5,15.3,15.3,69000
1536752,2017-10-16,CELC,15.17,16.96,15.08,15.48,15.48,126700
1536753,2017-10-17,CELC,15.94,16.83,15.69,15.95,15.95,81900
1536754,2017-10-18,CELC,16.42,16.42,15.46,16.36,16.36,49600
1536755,2017-10-19,CELC,16.25,16.5,15.79,16.23,16.23,21100
1536756,2017-10-20,CELC,16.24,16.97,16.01,16.24,16.24,16300
1536757,2017-10-23,CELC,16.37,16.47,15.65,15.88,15.88,16500
1536758,2017-10-24,CELC,16.37,16.55,15.7,15.97,15.97,13000
1536759,2017-10-25,CELC,15.87,16.42,15.7,16.4,16.4,21200
1536760,2017-10-26,CELC,16.75,16.75,16.11,16.11,16.11,27600
1536761,2017-10-27,CELC,16.96,16.96,15.88,16.34,16.34,6500
1536762,2017-10-30,CELC,16.2,19.33,16.02,18.26,18.26,27800
1536763,2017-10-31,CELC,19.0,19.0,17.85,17.99,17.99,37300
1536764,2017-11-01,CELC,17.75,18.86,17.75,18.58,18.58,35400
1536765,2017-11-02,CELC,18.41,19.49,17.96,18.55,18.55,11700
1536766,2017-11-03,CELC,18.43,19.84,18.2,19.83,19.83,20100
1536767,2017-11-06,CELC,19.83,21.35,18.22,21.35,21.35,44300
1536768,2017-11-07,CELC,21.35,21.35,20.14,20.59,20.59,58000
1536769,2017-11-08,CELC,20.45,20.7,20.25,20.29,20.29,40100
1536770,2017-11-09,CELC,20.69,20.69,19.0,20.38,20.38,61900
1536771,2017-11-10,CELC,20.15,21.65,19.76,21.65,21.65,39600
1536772,2017-11-13,CELC,21.01,21.98,20.54,21.0,21.0,36300
1536773,2017-11-14,CELC,21.0,21.0,20.08,20.44,20.44,29000
1536774,2017-11-15,CELC,20.35,20.8,20.0,20.24,20.24,9700
1536775,2017-11-16,CELC,20.19,21.0,19.98,19.98,19.98,66000
1536776,2017-11-17,CELC,19.86,20.15,18.05,18.25,18.25,42200
1536777,2017-11-20,CELC,18.33,18.5,15.57,17.2,17.2,70200
1536778,2017-11-21,CELC,16.9,18.65,16.85,18.09,18.09,29000
1536779,2017-11-22,CELC,18.3,19.3,18.06,19.1,19.1,13700
1536780,2017-11-24,CELC,19.27,19.65,18.41,18.43,18.43,11800
1536781,2017-11-27,CELC,18.71,19.9,18.38,18.78,18.78,15500
1536782,2017-11-28,CELC,18.59,20.45,17.0,18.75,18.75,59000
1536783,2017-11-29,CELC,18.56,18.56,17.25,17.59,17.59,32100
1536784,2017-11-30,CELC,17.37,19.0,17.37,18.4,18.4,23900
1536785,2017-12-01,CELC,18.4,19.22,18.0,18.0,18.0,36200
1536786,2017-12-04,CELC,18.1,18.4,17.5,17.91,17.91,16200
1536787,2017-12-05,CELC,17.5,18.28,17.5,18.27,18.27,13800
1536788,2017-12-06,CELC,17.35,18.3,17.35,17.85,17.85,20300
1536789,2017-12-07,CELC,17.99,18.02,17.82,17.99,17.99,13800
1536790,2017-12-08,CELC,18.0,19.0,17.7,18.11,18.11,20600
1536791,2017-12-11,CELC,17.94,18.16,17.77,17.98,17.98,28300
1536792,2017-12-12,CELC,17.83,18.3,17.73,18.11,18.11,31300
1536793,2017-12-13,CELC,18.6,19.95,18.38,18.79,18.79,38600
1536794,2017-12-14,CELC,18.82,21.0,18.76,19.5,19.5,108600
1536795,2017-12-15,CELC,19.5,19.5,18.7,18.78,18.78,265400
1536796,2017-12-18,CELC,18.92,19.84,18.84,19.12,19.12,31300
1536797,2017-12-19,CELC,19.04,20.0,18.84,19.35,19.35,57000
1536798,2017-12-20,CELC,19.44,19.44,18.81,19.0,19.0,27900
1536799,2017-12-21,CELC,19.39,19.53,17.73,18.88,18.88,30500
1536800,2017-12-22,CELC,18.91,19.4,18.91,19.05,19.05,8500
1536801,2017-12-26,CELC,19.22,19.3,18.75,19.0,19.0,5900
1536802,2017-12-27,CELC,18.76,19.23,18.75,19.0,19.0,9800
1536803,2017-12-28,CELC,18.86,19.25,18.75,18.98,18.98,10200
1536804,2017-12-29,CELC,19.09,19.1,18.1,18.95,18.95,43300
1536805,2018-01-02,CELC,18.46,20.52,18.46,20.52,20.52,36500
1536806,2018-01-03,CELC,20.81,22.73,19.98,20.32,20.32,42500
1536807,2018-01-04,CELC,21.01,21.01,20.16,20.98,20.98,9900
1536808,2018-01-05,CELC,21.04,21.49,19.09,21.3,21.3,16000
1536809,2018-01-08,CELC,21.5,21.63,20.15,20.59,20.59,13800
1536810,2018-01-09,CELC,20.46,21.11,19.62,20.08,20.08,29400
1536811,2018-01-10,CELC,20.73,20.73,19.34,20.0,20.0,14000
1536812,2018-01-11,CELC,19.69,19.73,19.0,19.5,19.5,15100
1536813,2018-01-12,CELC,19.29,20.43,19.2,19.64,19.64,28700
1536814,2018-01-16,CELC,19.73,19.9,19.1,19.18,19.18,22500
1536815,2018-01-17,CELC,19.25,19.75,19.09,19.51,19.51,20400
1536816,2018-01-18,CELC,19.4,19.48,19.12,19.45,19.45,14000
1536817,2018-01-19,CELC,19.36,19.36,19.07,19.19,19.19,8000
1536818,2018-01-22,CELC,19.66,19.66,19.11,19.47,19.47,6400
1536819,2018-01-23,CELC,19.74,19.74,19.25,19.62,19.62,7400
1536820,2018-01-24,CELC,20.1,20.1,19.0,19.01,19.01,12800
1536821,2018-01-25,CELC,19.25,19.8,19.05,19.23,19.23,43100
1536822,2018-01-26,CELC,19.32,19.46,19.11,19.28,19.28,6500
1536823,2018-01-29,CELC,19.39,19.39,18.01,18.01,18.01,25700
1536824,2018-01-30,CELC,18.18,18.48,18.1,18.12,18.12,6800
1536825,2018-01-31,CELC,17.86,18.03,16.82,16.87,16.87,24000
1536826,2018-02-01,CELC,17.15,17.15,16.5,16.58,16.58,10300
1536827,2018-02-02,CELC,16.6,16.97,16.0,16.3,16.3,6300
1536828,2018-02-05,CELC,15.82,16.3,15.78,16.07,16.07,15200
1536829,2018-02-06,CELC,16.0,17.5,15.6,16.16,16.16,16800
1536830,2018-02-07,CELC,16.34,17.25,15.83,16.67,16.67,18800
1536831,2018-02-08,CELC,16.01,17.45,15.98,16.51,16.51,24300
1536832,2018-02-09,CELC,16.12,17.39,16.03,17.33,17.33,30800
1536833,2018-02-12,CELC,17.3,17.5,16.74,16.8,16.8,8500
1536834,2018-02-13,CELC,16.93,16.99,16.51,16.88,16.88,7000
1536835,2018-02-14,CELC,16.88,17.7,16.66,17.64,17.64,9700
1536836,2018-02-15,CELC,17.5,17.51,16.7,17.43,17.43,7600
1536837,2018-02-16,CELC,17.24,18.0,16.24,18.0,18.0,6000
1536838,2018-02-20,CELC,17.97,17.97,17.34,17.62,17.62,3800
1536839,2018-02-21,CELC,17.75,17.75,17.16,17.4,17.4,44000
1536840,2018-02-22,CELC,17.7,17.7,17.45,17.5,17.5,5100
1536841,2018-02-23,CELC,17.11,17.63,17.11,17.58,17.58,3400
1536842,2018-02-26,CELC,16.84,17.5,16.84,17.45,17.45,7600
1536843,2018-02-27,CELC,17.76,17.76,17.28,17.43,17.43,3500
1536844,2018-02-28,CELC,17.32,17.34,17.32,17.34,17.34,2000
1536845,2018-03-01,CELC,17.34,17.34,15.59,16.8,16.8,22500
