,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1003064,2016-02-03,BGNE,28.97,29.49,27.05,28.32,28.32,2064816
1003065,2016-02-04,BGNE,28.15,31.4,27.61,30.5,30.5,361600
1003066,2016-02-05,BGNE,31.3,35.6,30.63,33.91,33.91,376500
1003067,2016-02-08,BGNE,34.0,34.24,31.37,31.52,31.52,102700
1003068,2016-02-09,BGNE,30.86,30.86,27.0,27.66,27.66,360900
1003069,2016-02-10,BGNE,27.98,27.98,25.3,26.88,26.88,469800
1003070,2016-02-11,BGNE,26.48,26.74,22.51,24.1,24.1,497000
1003071,2016-02-12,BGNE,24.09,24.61,23.2,23.98,23.98,128000
1003072,2016-02-16,BGNE,24.52,26.4,23.6,25.13,25.13,228000
1003073,2016-02-17,BGNE,25.44,26.74,24.6,26.06,26.06,244800
1003074,2016-02-18,BGNE,26.94,27.77,25.41,26.65,26.65,283300
1003075,2016-02-19,BGNE,26.0,27.53,25.6,27.03,27.03,159500
1003076,2016-02-22,BGNE,27.0,29.0,27.0,27.47,27.47,106300
1003077,2016-02-23,BGNE,26.7,28.4,26.64,27.15,27.15,269400
1003078,2016-02-24,BGNE,26.5,28.03,26.5,27.84,27.84,76400
1003079,2016-02-25,BGNE,28.44,29.68,27.8,28.95,28.95,206100
1003080,2016-02-26,BGNE,30.27,30.27,28.38,29.75,29.75,131400
1003081,2016-02-29,BGNE,29.5,30.51,28.68,29.27,29.27,247000
1003082,2016-03-01,BGNE,29.94,30.5,29.41,29.89,29.89,176200
1003083,2016-03-02,BGNE,29.8,31.25,29.75,31.18,31.18,218000
1003084,2016-03-03,BGNE,31.0,32.24,30.95,32.15,32.15,398500
1003085,2016-03-04,BGNE,32.97,33.5,31.42,32.37,32.37,164900
1003086,2016-03-07,BGNE,31.35,32.5,29.31,29.79,29.79,198500
1003087,2016-03-08,BGNE,29.79,29.85,28.02,28.7,28.7,212600
1003088,2016-03-09,BGNE,28.43,29.48,27.76,28.77,28.77,96600
1003089,2016-03-10,BGNE,29.0,29.71,27.17,28.0,28.0,163900
1003090,2016-03-11,BGNE,27.98,28.1,26.7,27.88,27.88,95600
1003091,2016-03-14,BGNE,28.87,28.87,27.0,27.0,27.0,168200
1003092,2016-03-15,BGNE,27.0,27.85,26.52,26.78,26.78,78300
