,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6031272,2015-12-09,OVLY,10.0,10.43,10.0,10.43,9.94,200
6031273,2015-12-10,OVLY,10.0,10.0,10.0,10.0,9.53,100
6031274,2015-12-11,OVLY,10.0,10.05,10.0,10.03,9.56,600
6031275,2015-12-15,OVLY,10.0,10.0,10.0,10.0,9.53,0
6031276,2015-12-16,OVLY,10.1,10.1,10.1,10.1,9.63,200
6031277,2015-12-17,OVLY,10.1,10.1,10.1,10.1,9.63,0
6031278,2015-12-18,OVLY,10.4,10.4,10.29,10.4,9.91,1500
6031279,2015-12-23,OVLY,10.07,10.07,10.05,10.07,9.6,2000
6031280,2015-12-29,OVLY,10.04,10.04,10.04,10.04,9.57,0
6031281,2015-12-30,OVLY,10.04,10.04,10.04,10.04,9.57,0
6031282,2016-01-12,OVLY,9.7,9.74,9.7,9.73,9.28,500
6031283,2016-01-13,OVLY,9.73,9.73,9.73,9.73,9.28,0
6031284,2016-01-14,OVLY,9.73,9.73,9.73,9.73,9.28,0
6031285,2016-01-15,OVLY,9.65,9.65,9.5,9.52,9.08,4900
6031286,2016-01-27,OVLY,9.54,9.54,9.54,9.54,9.09,0
6031287,2016-01-28,OVLY,9.54,9.54,9.54,9.54,9.21,0
6031288,2016-01-29,OVLY,9.5,9.5,9.36,9.36,9.04,3100
6031289,2016-02-05,OVLY,9.61,9.61,9.61,9.61,9.28,0
6031290,2016-02-10,OVLY,9.39,9.39,9.39,9.39,9.07,0
6031291,2016-02-11,OVLY,9.59,9.85,9.59,9.85,9.51,6800
6031292,2016-02-12,OVLY,10.0,10.0,9.81,10.0,9.65,2200
6031293,2016-02-26,OVLY,9.33,9.4,9.33,9.4,9.08,200
6031294,2016-03-04,OVLY,9.36,9.36,9.36,9.36,9.04,1900
6031295,2016-03-11,OVLY,9.35,9.61,9.35,9.61,9.28,1200
6031296,2016-03-30,OVLY,9.32,9.32,9.32,9.32,9.0,0
6031297,2016-04-07,OVLY,9.37,9.37,9.36,9.36,9.04,200
6031298,2016-04-13,OVLY,9.63,9.63,9.63,9.63,9.3,300
6031299,2016-04-15,OVLY,9.37,9.59,9.32,9.36,9.04,1800
6031300,2016-04-19,OVLY,9.45,9.45,9.36,9.4,9.08,4900
6031301,2016-05-11,OVLY,9.54,9.54,9.54,9.54,9.21,0
6031302,2016-05-12,OVLY,9.45,9.45,9.45,9.45,9.12,100
6031303,2016-05-13,OVLY,9.45,9.52,9.45,9.52,9.19,6100
6031304,2016-05-24,OVLY,9.48,9.49,9.48,9.49,9.16,500
6031305,2016-05-27,OVLY,9.49,9.55,9.45,9.45,9.12,3400
6031306,2016-06-03,OVLY,9.71,9.75,9.68,9.68,9.35,4300
6031307,2016-06-28,OVLY,9.64,9.64,9.64,9.64,9.31,2000
6031308,2016-06-29,OVLY,9.9,9.9,9.76,9.76,9.42,2100
6031309,2016-07-08,OVLY,9.65,9.82,9.65,9.82,9.48,2300
6031310,2016-07-28,OVLY,9.85,10.0,9.84,10.0,9.77,2400
6031311,2016-08-05,OVLY,9.9,9.98,9.9,9.91,9.69,3500
6031312,2016-08-12,OVLY,10.1,10.1,10.03,10.09,9.86,1500
6031313,2016-08-30,OVLY,9.55,9.55,9.55,9.55,9.33,1100
6031314,2016-09-09,OVLY,9.95,10.08,9.95,9.99,9.76,700
6031315,2016-09-16,OVLY,10.09,10.19,10.09,10.17,9.94,11400
6031316,2016-09-20,OVLY,10.33,10.37,10.33,10.37,10.14,300
6031317,2016-10-11,OVLY,10.54,10.54,10.54,10.54,10.3,0
6031318,2016-10-19,OVLY,10.48,10.48,10.48,10.48,10.24,0
6031319,2016-11-09,OVLY,10.56,10.86,10.26,10.86,10.61,8300
6031320,2016-11-15,OVLY,11.64,11.75,11.6,11.6,11.34,2500
6031321,2016-11-17,OVLY,11.5,11.52,11.5,11.52,11.26,3000
6031322,2016-12-19,OVLY,12.38,12.39,12.38,12.38,12.1,2500
6031323,2018-01-16,OVLY,22.69,22.75,22.46,22.75,22.61,11500
6031324,2018-01-17,OVLY,22.75,22.75,21.51,22.2,22.07,2300
6031325,2018-01-18,OVLY,22.2,22.67,22.11,22.2,22.07,8700
6031326,2018-01-19,OVLY,22.41,22.41,20.35,20.74,20.61,12000
6031327,2018-01-22,OVLY,20.85,21.4,20.75,20.77,20.64,6500
6031328,2018-01-23,OVLY,21.0,21.85,21.0,21.1,20.97,5800
6031329,2018-01-24,OVLY,21.09,21.49,21.09,21.13,21.0,1400
6031330,2018-01-25,OVLY,21.65,21.65,21.01,21.51,21.38,1800
6031331,2018-01-26,OVLY,21.69,21.69,21.59,21.6,21.6,1100
6031332,2018-01-29,OVLY,21.13,21.13,20.27,20.71,20.71,7900
6031333,2018-01-30,OVLY,20.38,20.4,19.67,20.22,20.22,7000
6031334,2018-01-31,OVLY,20.5,20.75,20.4,20.62,20.62,3400
6031335,2018-02-01,OVLY,19.6,21.33,19.6,21.32,21.32,6700
6031336,2018-02-02,OVLY,21.18,21.18,20.54,21.0,21.0,1700
6031337,2018-02-05,OVLY,20.5,21.34,20.21,20.38,20.38,12000
6031338,2018-02-06,OVLY,20.01,21.4,19.76,21.4,21.4,9100
6031339,2018-02-07,OVLY,21.1,21.7,21.0,21.7,21.7,5500
6031340,2018-02-08,OVLY,21.7,21.7,20.5,21.65,21.65,3600
6031341,2018-02-09,OVLY,21.45,22.0,19.84,21.18,21.18,15600
6031342,2018-02-12,OVLY,21.79,21.84,21.35,21.35,21.35,3500
6031343,2018-02-13,OVLY,21.81,21.81,21.75,21.8,21.8,1600
6031344,2018-02-14,OVLY,22.25,22.25,21.94,21.95,21.95,2300
6031345,2018-02-15,OVLY,21.42,21.94,21.07,21.5,21.5,4000
6031346,2018-02-16,OVLY,21.5,21.95,21.42,21.95,21.95,3100
6031347,2018-02-20,OVLY,21.59,21.95,21.59,21.95,21.95,1500
6031348,2018-02-21,OVLY,21.73,22.25,21.73,22.25,22.25,3000
6031349,2018-02-22,OVLY,21.75,22.25,21.75,22.25,22.25,3200
6031350,2018-02-23,OVLY,22.25,22.25,21.17,22.25,22.25,1500
6031351,2018-02-26,OVLY,22.25,22.25,22.15,22.15,22.15,1600
6031352,2018-02-27,OVLY,22.35,22.35,21.78,22.0,22.0,3000
6031353,2018-02-28,OVLY,22.0,22.0,21.36,21.42,21.42,3800
6031354,2018-03-01,OVLY,21.9,21.9,21.9,21.9,21.9,1200
6031355,2018-03-02,OVLY,21.89,21.89,21.63,21.76,21.76,2200
6031356,2018-03-05,OVLY,21.37,21.9,20.48,21.9,21.9,4500
6031357,2018-03-06,OVLY,21.9,21.9,21.24,21.24,21.24,3000
6031358,2018-03-07,OVLY,21.24,21.9,21.24,21.27,21.27,2400
6031359,2018-03-08,OVLY,21.0,21.45,20.84,20.95,20.95,39200
6031360,2018-03-09,OVLY,20.98,21.49,20.91,21.12,21.12,18300
6031361,2018-03-12,OVLY,21.33,21.6,20.84,20.9,20.9,4100
6031362,2018-03-13,OVLY,21.0,21.52,21.0,21.0,21.0,5500
6031363,2018-03-14,OVLY,21.15,22.11,21.15,21.6,21.6,16000
6031364,2018-03-15,OVLY,21.07,22.05,21.07,22.05,22.05,2900
6031365,2018-03-16,OVLY,21.92,22.11,21.27,22.11,22.11,9800
6031366,2018-03-19,OVLY,21.45,22.0,21.45,21.9,21.9,2800
6031367,2018-03-20,OVLY,21.6,21.89,21.15,21.6,21.6,5500
6031368,2018-03-21,OVLY,21.8,21.8,21.43,21.8,21.8,3200
6031369,2018-03-22,OVLY,21.8,21.95,21.7,21.95,21.95,2400
6031370,2018-03-23,OVLY,21.85,22.0,21.55,22.0,22.0,2800
6031371,2018-03-26,OVLY,22.15,22.35,20.5,22.35,22.35,7300
6031372,2018-03-27,OVLY,22.49,22.55,21.22,22.55,22.55,11300
6031373,2018-03-28,OVLY,21.65,22.5,21.65,22.4,22.4,11600
6031374,2018-03-29,OVLY,22.69,22.69,20.3,22.3,22.3,15200
6031375,2018-04-02,OVLY,21.8,22.69,21.77,22.21,22.21,5300
6031376,2018-04-03,OVLY,22.5,22.5,21.46,21.46,21.46,11800
6031377,2018-04-04,OVLY,21.3,22.0,21.3,22.0,22.0,4100
6031378,2018-04-05,OVLY,21.91,21.91,21.87,21.87,21.87,1700
6031379,2018-04-06,OVLY,21.71,21.71,21.48,21.71,21.71,4500
6031380,2018-04-09,OVLY,21.99,22.01,21.51,22.01,22.01,2900
6031381,2018-04-10,OVLY,21.75,22.38,21.75,22.22,22.22,14200
6031382,2018-04-11,OVLY,22.5,22.5,21.85,22.45,22.45,3800
6031383,2018-04-12,OVLY,22.04,22.04,21.78,21.93,21.93,5500
6031384,2018-04-13,OVLY,21.9,22.24,21.9,22.0,22.0,4200
6031385,2018-04-16,OVLY,22.36,22.4,21.95,22.2,22.2,6100
6031386,2018-04-17,OVLY,22.0,22.0,21.5,21.65,21.65,8300
6031387,2018-04-18,OVLY,21.51,22.2,21.51,21.67,21.67,4400
6031388,2018-04-19,OVLY,21.53,21.53,20.51,20.82,20.82,9400
6031389,2018-04-20,OVLY,20.86,21.9,20.61,20.9,20.9,10200
6031390,2018-04-23,OVLY,21.53,22.0,20.95,20.95,20.95,4200
6031391,2018-04-24,OVLY,20.9,21.26,20.62,21.1,21.1,3000
6031392,2018-04-25,OVLY,20.94,21.05,20.6,20.85,20.85,1800
6031393,2018-04-26,OVLY,20.7,21.0,20.7,20.7,20.7,800
6031394,2018-04-27,OVLY,20.61,20.95,20.6,20.6,20.6,1200
6031395,2018-04-30,OVLY,21.02,21.35,20.96,21.35,21.35,1000
6031396,2018-05-01,OVLY,21.0,21.27,20.41,20.41,20.41,3500
6031397,2018-05-02,OVLY,20.56,20.76,20.25,20.26,20.26,3900
6031398,2018-05-03,OVLY,20.44,20.69,20.18,20.28,20.28,13300
6031399,2018-05-04,OVLY,20.3,20.3,20.18,20.19,20.19,2900
6031400,2018-05-07,OVLY,20.29,20.31,19.85,20.24,20.24,9300
6031401,2018-05-08,OVLY,20.29,20.59,20.29,20.59,20.59,3400
6031402,2018-05-09,OVLY,20.47,20.53,20.29,20.39,20.39,11700
6031403,2018-05-10,OVLY,20.65,20.89,20.29,20.29,20.29,25600
6031404,2018-05-11,OVLY,20.29,21.0,20.29,20.44,20.44,26300
6031405,2018-05-14,OVLY,20.71,20.98,20.15,20.21,20.21,10800
6031406,2018-05-15,OVLY,20.34,20.87,20.25,20.25,20.25,2000
6031407,2018-05-16,OVLY,20.21,20.95,19.95,20.11,20.11,13600
6031408,2018-05-17,OVLY,20.43,20.78,20.0,20.06,20.06,7300
6031409,2018-05-18,OVLY,20.27,20.48,20.0,20.23,20.23,10200
6031410,2018-05-21,OVLY,19.93,20.2,19.66,20.06,20.06,5800
6031411,2018-05-22,OVLY,20.41,20.67,20.07,20.66,20.66,1000
6031412,2018-05-23,OVLY,20.5,20.53,20.06,20.53,20.53,4400
6031413,2018-05-24,OVLY,20.19,20.48,20.0,20.0,20.0,9200
6031414,2018-05-25,OVLY,20.01,20.49,19.65,20.31,20.31,2600
6031415,2018-05-29,OVLY,19.98,20.34,19.65,19.68,19.68,2200
6031416,2018-05-30,OVLY,19.84,20.45,19.69,19.83,19.83,3800
6031417,2018-05-31,OVLY,19.99,20.33,19.65,19.83,19.83,13800
6031418,2018-06-01,OVLY,19.95,21.31,19.95,21.29,21.29,11400
6031419,2018-06-04,OVLY,21.2,21.9,21.2,21.6,21.6,8400
6031420,2018-06-05,OVLY,21.65,21.9,21.28,21.9,21.9,8500
6031421,2018-06-06,OVLY,21.68,22.45,21.68,22.39,22.39,11900
6031422,2018-06-07,OVLY,22.45,22.5,21.88,22.3,22.3,9400
6031423,2018-06-08,OVLY,22.35,22.4,21.41,22.01,22.01,9500
6031424,2018-06-11,OVLY,22.34,22.4,21.61,22.39,22.39,14400
6031425,2018-06-12,OVLY,22.37,22.44,22.15,22.15,22.15,9800
6031426,2018-06-13,OVLY,22.1,22.49,21.77,22.45,22.45,7500
6031427,2018-06-14,OVLY,22.3,22.5,21.43,22.35,22.35,24300
6031428,2018-06-15,OVLY,22.01,22.37,21.41,21.56,21.56,18000
6031429,2018-06-25,OVLY,22.95,22.95,21.01,22.2,22.2,40900
6031430,2018-06-26,OVLY,22.21,23.45,22.21,22.76,22.76,30100
6031431,2018-06-27,OVLY,23.13,23.19,22.61,22.61,22.61,12600
6031432,2018-06-28,OVLY,22.43,23.05,22.26,22.95,22.95,16900
6031433,2018-06-29,OVLY,22.89,22.95,22.86,22.87,22.87,7300
6031434,2018-07-02,OVLY,22.68,22.68,21.82,22.18,22.18,9700
6031435,2018-07-03,OVLY,22.29,22.29,21.38,21.57,21.57,5900
6031436,2018-07-05,OVLY,21.65,21.78,21.52,21.78,21.78,10900
6031437,2018-07-06,OVLY,21.64,23.02,21.64,22.3,22.3,9900
6031438,2018-07-09,OVLY,22.27,22.3,22.0,22.1,22.1,13100
6031439,2018-07-10,OVLY,22.29,22.29,22.19,22.19,22.19,2200
6031440,2018-07-11,OVLY,21.59,22.3,21.52,21.8,21.8,3100
6031441,2018-07-12,OVLY,21.96,22.04,21.96,22.04,22.04,1500
6031442,2018-07-13,OVLY,21.99,22.6,21.55,22.25,22.25,18100
6031443,2018-07-16,OVLY,22.27,22.94,22.27,22.9,22.9,6800
6031444,2018-07-17,OVLY,22.9,22.9,22.15,22.48,22.48,8400
6031445,2018-07-18,OVLY,22.48,22.75,22.48,22.57,22.57,4800
6031446,2018-07-19,OVLY,22.5,23.4,22.28,22.91,22.91,9800
6031447,2018-07-20,OVLY,22.86,23.1,22.37,22.6,22.6,10700
6031448,2018-07-23,OVLY,22.01,22.85,22.01,22.85,22.72,1900
6031449,2018-07-24,OVLY,22.85,23.5,22.64,23.28,23.15,23700
6031450,2018-07-25,OVLY,23.33,23.45,22.67,22.87,22.74,7800
6031451,2018-07-26,OVLY,23.04,23.5,22.53,22.95,22.82,9600
6031452,2018-07-27,OVLY,22.95,25.65,21.89,22.15,22.15,9500
6031453,2018-07-30,OVLY,22.0,22.4,21.35,21.68,21.68,16800
6031454,2018-07-31,OVLY,21.78,21.97,21.45,21.93,21.93,10200
6031455,2018-08-01,OVLY,21.94,21.99,21.67,21.95,21.95,5000
6031456,2018-08-02,OVLY,21.9,21.94,21.55,21.67,21.67,17100
6031457,2018-08-03,OVLY,21.54,22.59,21.35,21.35,21.35,8800
6031458,2018-08-06,OVLY,21.95,22.63,21.28,21.58,21.58,7200
6031459,2018-08-07,OVLY,21.6,21.6,20.97,21.04,21.04,6700
6031460,2018-08-08,OVLY,21.07,21.43,19.91,20.29,20.29,11900
6031461,2018-08-09,OVLY,20.25,20.25,19.91,20.0,20.0,8700
6031462,2018-08-10,OVLY,19.9,20.4,19.9,20.3,20.3,10200
6031463,2018-08-13,OVLY,20.18,20.32,20.0,20.08,20.08,2900
6031464,2018-08-14,OVLY,19.96,20.89,19.96,20.79,20.79,4700
6031465,2018-08-15,OVLY,20.7,20.83,20.45,20.45,20.45,1800
6031466,2018-08-16,OVLY,20.48,20.49,20.16,20.32,20.32,2100
6031467,2018-08-17,OVLY,20.3,20.55,20.09,20.09,20.09,4900
6031468,2018-08-20,OVLY,20.96,20.96,20.18,20.65,20.65,7200
6031469,2018-08-21,OVLY,20.39,20.69,20.39,20.53,20.53,3100
6031470,2018-08-22,OVLY,20.55,21.12,20.36,20.83,20.83,11200
6031471,2018-08-23,OVLY,20.87,21.34,20.83,21.25,21.25,3900
6031472,2018-08-24,OVLY,21.71,22.19,21.55,21.82,21.82,4400
6031473,2018-08-27,OVLY,21.98,21.98,21.0,21.06,21.06,9300
6031474,2018-08-28,OVLY,21.3,21.3,20.33,21.07,21.07,6200
6031475,2018-08-29,OVLY,21.11,21.51,20.77,21.0,21.0,7300
6031476,2018-08-30,OVLY,21.01,21.03,20.56,20.72,20.72,2300
6031477,2018-08-31,OVLY,20.84,20.97,20.64,20.97,20.97,1800
6031478,2018-09-04,OVLY,20.98,21.0,20.91,20.91,20.91,1400
6031479,2018-09-05,OVLY,20.61,20.91,20.21,20.45,20.45,5100
6031480,2018-09-06,OVLY,20.58,20.58,20.23,20.27,20.27,1600
6031481,2018-09-07,OVLY,20.27,20.27,19.36,19.82,19.82,3700
6031482,2018-09-10,OVLY,19.01,20.35,19.01,19.9,19.9,10400
6031483,2018-09-11,OVLY,19.5,19.83,19.25,19.27,19.27,6300
6031484,2018-09-12,OVLY,19.45,19.5,19.38,19.49,19.49,5600
6031485,2018-09-13,OVLY,19.21,19.5,19.21,19.26,19.26,3100
6031486,2018-09-14,OVLY,19.25,19.25,18.8,18.8,18.8,19700
6031487,2018-09-17,OVLY,19.09,19.09,18.65,18.74,18.74,4100
6031488,2018-09-18,OVLY,18.65,19.27,18.65,19.0,19.0,31800
6031489,2018-09-19,OVLY,18.85,19.5,18.77,18.77,18.77,17100
6031490,2018-09-20,OVLY,18.99,19.5,18.87,19.27,19.27,13700
6031491,2018-09-21,OVLY,19.2,19.77,18.7,19.77,19.77,20998
6031492,2018-09-24,OVLY,19.5,19.73,19.33,19.5,19.5,5200
6031493,2018-09-25,OVLY,19.53,19.99,19.11,19.78,19.78,5000
6031494,2018-09-26,OVLY,19.74,20.37,19.3,20.17,20.17,8800
6031495,2018-09-27,OVLY,19.91,20.3,19.4,19.54,19.54,14600
6031496,2018-09-28,OVLY,19.34,19.75,19.34,19.65,19.65,2400
6031497,2018-10-01,OVLY,18.75,19.82,18.67,19.39,19.39,11100
6031498,2018-10-02,OVLY,21.0,21.0,18.73,19.74,19.74,13400
6031499,2018-10-03,OVLY,19.67,20.48,19.18,20.26,20.26,10700
6031500,2018-10-04,OVLY,20.12,20.2,19.75,19.75,19.75,6500
6031501,2018-10-05,OVLY,19.9,19.9,19.25,19.25,19.25,2200
