,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2489964,2017-12-19,DOGZ,5.0,5.0,5.0,5.0,5.0,100
2489965,2017-12-20,DOGZ,5.8,6.4,5.49,6.0,6.0,184400
2489966,2017-12-21,DOGZ,6.0,6.18,5.55,5.7,5.7,170800
2489967,2017-12-22,DOGZ,6.14,6.14,5.7,5.85,5.85,87300
2489968,2017-12-26,DOGZ,5.95,5.95,5.71,5.72,5.72,34800
2489969,2017-12-27,DOGZ,5.61,5.78,5.61,5.77,5.77,29400
2489970,2017-12-28,DOGZ,5.98,5.98,5.7,5.88,5.88,38900
2489971,2017-12-29,DOGZ,5.88,5.99,5.82,5.9,5.9,89000
2489972,2018-01-02,DOGZ,5.75,5.85,5.62,5.62,5.62,69800
2489973,2018-01-03,DOGZ,5.6,5.71,5.46,5.71,5.71,70900
2489974,2018-01-04,DOGZ,5.61,5.63,5.03,5.37,5.37,51800
2489975,2018-01-05,DOGZ,5.37,5.37,4.79,4.81,4.81,101800
2489976,2018-01-08,DOGZ,4.8,4.8,4.17,4.56,4.56,76700
2489977,2018-01-09,DOGZ,4.57,4.79,4.57,4.79,4.79,33400
2489978,2018-01-10,DOGZ,4.72,4.86,4.65,4.86,4.86,14200
2489979,2018-01-11,DOGZ,4.98,5.0,4.75,4.91,4.91,7200
2489980,2018-01-12,DOGZ,5.0,5.0,4.75,4.75,4.75,12300
2489981,2018-01-16,DOGZ,4.77,4.77,4.47,4.51,4.51,9600
2489982,2018-01-17,DOGZ,4.54,4.76,4.54,4.66,4.66,32700
2489983,2018-01-18,DOGZ,4.66,4.66,4.6,4.6,4.6,2900
2489984,2018-01-19,DOGZ,4.51,4.75,4.51,4.68,4.68,47100
2489985,2018-01-22,DOGZ,4.67,4.67,4.58,4.58,4.58,6400
2489986,2018-01-23,DOGZ,4.58,4.58,4.53,4.53,4.53,14200
2489987,2018-01-24,DOGZ,4.53,4.53,4.41,4.41,4.41,24400
2489988,2018-01-25,DOGZ,4.41,4.5,4.41,4.41,4.41,10700
2489989,2018-01-26,DOGZ,4.4,4.49,4.4,4.41,4.41,5700
2489990,2018-01-29,DOGZ,4.5,4.5,4.41,4.42,4.42,6900
2489991,2018-01-30,DOGZ,4.42,4.43,4.4,4.42,4.42,16600
2489992,2018-01-31,DOGZ,4.4,4.4,4.36,4.39,4.39,30900
2489993,2018-02-01,DOGZ,4.36,4.37,4.18,4.2,4.2,13600
2489994,2018-02-02,DOGZ,4.2,4.3,4.0,4.01,4.01,27100
2489995,2018-02-05,DOGZ,3.95,4.0,3.78,3.93,3.93,29400
2489996,2018-02-06,DOGZ,3.9,4.05,3.8,3.8,3.8,22700
2489997,2018-02-07,DOGZ,3.99,4.0,3.71,3.75,3.75,10100
2489998,2018-02-08,DOGZ,3.76,3.76,3.76,3.76,3.76,200
2489999,2018-02-09,DOGZ,3.99,3.99,3.7,3.7,3.7,11400
2490000,2018-02-12,DOGZ,3.89,3.89,3.78,3.78,3.78,2000
2490001,2018-02-13,DOGZ,3.89,3.89,3.81,3.81,3.81,4900
2490002,2018-02-14,DOGZ,3.88,4.08,3.88,4.07,4.07,11300
2490003,2018-02-15,DOGZ,4.2,4.78,4.2,4.78,4.78,16400
2490004,2018-02-16,DOGZ,5.0,5.0,4.75,4.78,4.78,24700
2490005,2018-02-20,DOGZ,4.81,4.81,4.79,4.8,4.8,8100
2490006,2018-02-21,DOGZ,4.75,4.75,4.42,4.75,4.75,3100
2490007,2018-02-22,DOGZ,4.79,4.79,4.45,4.45,4.45,4200
2490008,2018-02-23,DOGZ,4.81,4.81,4.62,4.65,4.65,300
2490009,2018-02-26,DOGZ,4.61,4.61,4.58,4.58,4.58,10000
2490010,2018-02-27,DOGZ,4.56,4.56,4.14,4.14,4.14,3300
2490011,2018-02-28,DOGZ,4.5,4.56,3.94,4.06,4.06,6600
2490012,2018-03-01,DOGZ,4.49,4.5,4.41,4.45,4.45,3400
2490013,2018-03-02,DOGZ,4.44,4.44,4.4,4.41,4.41,3300
2490014,2018-03-05,DOGZ,4.4,4.4,4.4,4.4,4.4,100
2490015,2018-03-06,DOGZ,4.4,4.4,4.12,4.12,4.12,1100
2490016,2018-03-07,DOGZ,4.17,4.4,4.11,4.4,4.4,8900
2490017,2018-03-08,DOGZ,4.4,4.4,4.4,4.4,4.4,0
2490018,2018-03-09,DOGZ,4.3,4.43,4.3,4.43,4.43,3200
2490019,2018-03-12,DOGZ,4.5,4.5,4.02,4.18,4.18,2200
2490020,2018-03-13,DOGZ,4.36,4.36,4.25,4.25,4.25,1700
2490021,2018-03-14,DOGZ,4.25,4.4,4.25,4.25,4.25,5000
2490022,2018-03-15,DOGZ,4.5,4.55,4.3,4.46,4.46,5200
2490023,2018-03-16,DOGZ,4.5,4.5,4.33,4.33,4.33,5300
2490024,2018-03-19,DOGZ,4.24,4.24,4.24,4.24,4.24,1200
2490025,2018-03-20,DOGZ,4.05,4.15,3.55,3.55,3.55,48300
2490026,2018-03-21,DOGZ,3.57,4.1,3.57,3.78,3.78,26200
2490027,2018-03-22,DOGZ,3.79,3.92,3.79,3.82,3.82,1800
2490028,2018-03-23,DOGZ,3.93,3.93,3.89,3.89,3.89,900
2490029,2018-03-26,DOGZ,3.92,3.92,3.82,3.82,3.82,1400
2490030,2018-03-27,DOGZ,3.88,3.97,3.87,3.95,3.95,4600
2490031,2018-03-28,DOGZ,3.98,3.98,3.93,3.93,3.93,1100
2490032,2018-03-29,DOGZ,3.9,4.38,3.63,4.07,4.07,53000
2490033,2018-04-02,DOGZ,4.0,4.18,3.9,3.92,3.92,27900
2490034,2018-04-03,DOGZ,3.63,3.9,3.6,3.82,3.82,26400
2490035,2018-04-04,DOGZ,3.9,3.95,3.9,3.95,3.95,2400
2490036,2018-04-05,DOGZ,3.94,3.95,3.88,3.95,3.95,1400
2490037,2018-04-06,DOGZ,3.95,3.95,3.95,3.95,3.95,0
2490038,2018-04-09,DOGZ,3.9,3.9,3.78,3.78,3.78,2100
2490039,2018-04-10,DOGZ,3.78,3.78,3.78,3.78,3.78,0
2490040,2018-04-11,DOGZ,3.74,3.78,3.74,3.78,3.78,7000
2490041,2018-04-12,DOGZ,3.78,3.78,3.78,3.78,3.78,0
2490042,2018-04-13,DOGZ,3.77,4.22,3.77,4.21,4.21,38000
2490043,2018-04-16,DOGZ,4.2,4.2,4.2,4.2,4.2,400
2490044,2018-04-17,DOGZ,4.25,4.25,3.7,3.88,3.88,6600
2490045,2018-04-18,DOGZ,3.78,4.0,3.78,3.9,3.9,12200
2490046,2018-04-19,DOGZ,3.84,3.84,3.6,3.8,3.8,3800
2490047,2018-04-20,DOGZ,3.81,4.15,3.81,4.15,4.15,6000
2490048,2018-04-23,DOGZ,3.98,4.09,3.98,4.09,4.09,2000
