,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8515852,2015-05-27,VVPR,9.75,9.8,9.73,9.73,9.73,10300
8515853,2015-05-28,VVPR,9.72,9.74,9.72,9.74,9.74,5600
8515854,2015-05-29,VVPR,9.74,9.74,9.74,9.74,9.74,6000
8515855,2015-06-01,VVPR,9.74,9.74,9.74,9.74,9.74,0
8515856,2015-06-02,VVPR,9.75,9.78,9.75,9.78,9.78,146500
8515857,2015-06-03,VVPR,9.78,9.78,9.78,9.78,9.78,0
8515858,2015-06-04,VVPR,9.79,9.79,9.77,9.77,9.77,5400
8515859,2015-06-05,VVPR,9.77,9.77,9.77,9.77,9.77,0
8515860,2015-06-08,VVPR,9.77,9.77,9.77,9.77,9.77,0
8515861,2015-06-09,VVPR,9.77,9.77,9.77,9.77,9.77,0
8515862,2015-06-10,VVPR,9.77,9.77,9.77,9.77,9.77,0
8515863,2015-06-11,VVPR,9.8,9.8,9.75,9.75,9.75,400
8515864,2015-06-12,VVPR,9.75,9.75,9.75,9.75,9.75,0
8515865,2015-06-15,VVPR,9.8,10.0,9.75,9.76,9.76,128100
8515866,2015-06-16,VVPR,9.76,9.77,9.76,9.77,9.77,62500
8515867,2015-06-17,VVPR,9.79,9.79,9.79,9.79,9.79,15800
8515868,2015-06-18,VVPR,9.79,9.79,9.79,9.79,9.79,0
8515869,2015-06-19,VVPR,9.79,9.79,9.79,9.79,9.79,0
8515870,2015-06-22,VVPR,9.77,9.77,9.77,9.77,9.77,2800
8515871,2015-06-23,VVPR,9.77,9.77,9.77,9.77,9.77,1000
8515872,2015-06-24,VVPR,9.77,9.77,9.77,9.77,9.77,0
8515873,2015-06-25,VVPR,9.8,10.02,9.8,10.02,10.02,200
8515874,2015-06-26,VVPR,10.02,10.02,10.02,10.02,10.02,0
8515875,2015-06-29,VVPR,9.82,9.82,9.82,9.82,9.82,500
8515876,2015-06-30,VVPR,9.83,9.83,9.83,9.83,9.83,200
8515877,2015-07-01,VVPR,9.77,9.77,9.77,9.77,9.77,300
8515878,2015-07-02,VVPR,9.77,9.77,9.77,9.77,9.77,0
8515879,2015-07-06,VVPR,9.85,9.85,9.85,9.85,9.85,300
8515880,2015-07-07,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515881,2015-07-08,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515882,2015-07-09,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515883,2015-07-10,VVPR,9.79,9.79,9.79,9.79,9.79,600
8515884,2015-07-13,VVPR,9.79,9.79,9.79,9.79,9.79,0
8515885,2015-07-14,VVPR,9.8,9.8,9.8,9.8,9.8,700
8515886,2015-07-15,VVPR,9.8,9.8,9.8,9.8,9.8,0
8515887,2015-07-16,VVPR,9.8,9.8,9.8,9.8,9.8,0
8515888,2015-07-17,VVPR,9.8,9.8,9.8,9.8,9.8,0
8515889,2015-07-20,VVPR,9.8,9.8,9.8,9.8,9.8,0
8515890,2015-07-21,VVPR,9.8,9.8,9.8,9.8,9.8,0
8515891,2015-07-22,VVPR,9.8,9.8,9.8,9.8,9.8,0
8515892,2015-07-23,VVPR,9.8,9.8,9.8,9.8,9.8,0
8515893,2015-07-24,VVPR,9.8,9.8,9.8,9.8,9.8,0
8515894,2015-07-27,VVPR,9.8,9.8,9.8,9.8,9.8,0
8515895,2015-07-28,VVPR,9.8,9.8,9.8,9.8,9.8,1100
8515896,2015-07-29,VVPR,9.8,9.85,9.8,9.85,9.85,39000
8515897,2015-07-30,VVPR,9.82,10.3,9.82,9.83,9.83,11000
8515898,2015-07-31,VVPR,9.82,9.95,9.8,9.8,9.8,18200
8515899,2015-08-03,VVPR,9.85,9.87,9.8,9.8,9.8,24100
8515900,2015-08-04,VVPR,9.82,9.83,9.8,9.83,9.83,1400
8515901,2015-08-05,VVPR,9.82,9.88,9.82,9.84,9.84,8600
8515902,2015-08-06,VVPR,9.84,9.84,9.84,9.84,9.84,0
8515903,2015-08-07,VVPR,9.84,9.84,9.84,9.84,9.84,0
8515904,2015-08-10,VVPR,9.88,9.9,9.8,9.85,9.85,12000
8515905,2015-08-11,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515906,2015-08-12,VVPR,9.85,9.85,9.85,9.85,9.85,1900
8515907,2015-08-13,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515908,2015-08-14,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515909,2015-08-17,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515910,2015-08-18,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515911,2015-08-19,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515912,2015-08-20,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515913,2015-08-21,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515914,2015-08-24,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515915,2015-08-25,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515916,2015-08-26,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515917,2015-08-27,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515918,2015-08-28,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515919,2015-08-31,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515920,2015-09-01,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515921,2015-09-02,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515922,2015-09-03,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515923,2015-09-04,VVPR,9.85,9.85,9.85,9.85,9.85,0
8515924,2015-09-08,VVPR,9.81,9.81,9.81,9.81,9.81,300
8515925,2015-09-09,VVPR,9.83,9.83,9.83,9.83,9.83,700
8515926,2015-09-10,VVPR,9.83,9.83,9.83,9.83,9.83,0
8515927,2015-09-11,VVPR,9.83,9.83,9.83,9.83,9.83,0
8515928,2015-09-14,VVPR,9.83,9.83,9.83,9.83,9.83,0
8515929,2015-09-15,VVPR,9.83,9.83,9.83,9.83,9.83,0
8515930,2015-09-16,VVPR,9.83,9.83,9.83,9.83,9.83,0
8515931,2015-09-17,VVPR,9.83,9.83,9.83,9.83,9.83,0
8515932,2015-09-18,VVPR,9.83,9.83,9.83,9.83,9.83,0
8515933,2015-09-21,VVPR,9.83,9.83,9.83,9.83,9.83,0
8515934,2015-09-22,VVPR,9.83,9.83,9.83,9.83,9.83,0
8515935,2015-09-23,VVPR,9.81,9.81,9.81,9.81,9.81,1700
8515936,2015-09-24,VVPR,9.81,9.81,9.81,9.81,9.81,0
8515937,2015-09-25,VVPR,9.81,9.81,9.81,9.81,9.81,0
8515938,2015-09-28,VVPR,9.81,9.81,9.81,9.81,9.81,200
8515939,2015-09-29,VVPR,9.81,9.81,9.81,9.81,9.81,0
8515940,2015-09-30,VVPR,9.81,9.81,9.81,9.81,9.81,0
8515941,2015-10-01,VVPR,9.81,9.81,9.81,9.81,9.81,0
8515942,2015-10-02,VVPR,9.81,9.81,9.81,9.81,9.81,8100
8515943,2015-10-05,VVPR,9.81,9.81,9.81,9.81,9.81,1100
8515944,2015-10-06,VVPR,9.81,9.81,9.81,9.81,9.81,0
8515945,2015-10-07,VVPR,9.81,9.81,9.81,9.81,9.81,0
8515946,2015-10-08,VVPR,9.81,9.81,9.81,9.81,9.81,900
8515947,2015-10-09,VVPR,9.81,9.81,9.81,9.81,9.81,0
8515948,2015-10-12,VVPR,9.81,9.81,9.81,9.81,9.81,0
8515949,2015-10-13,VVPR,9.81,9.81,9.81,9.81,9.81,24300
8515950,2015-10-14,VVPR,9.91,9.91,9.91,9.91,9.91,200
8515951,2015-10-15,VVPR,9.91,9.91,9.91,9.91,9.91,0
8515952,2015-10-16,VVPR,9.91,9.91,9.91,9.91,9.91,0
8515953,2015-10-19,VVPR,9.91,9.91,9.91,9.91,9.91,0
8515954,2015-10-20,VVPR,9.91,9.91,9.91,9.91,9.91,0
8515955,2015-10-21,VVPR,9.91,9.91,9.91,9.91,9.91,0
8515956,2015-10-22,VVPR,9.91,9.91,9.91,9.91,9.91,0
8515957,2015-10-23,VVPR,9.91,9.91,9.91,9.91,9.91,0
8515958,2015-10-26,VVPR,9.91,9.91,9.91,9.91,9.91,0
8515959,2015-10-27,VVPR,9.91,9.91,9.91,9.91,9.91,0
8515960,2015-10-28,VVPR,9.92,9.92,9.85,9.85,9.85,700
8515961,2015-10-29,VVPR,9.91,9.92,9.91,9.92,9.92,400
8515962,2015-10-30,VVPR,9.92,9.92,9.92,9.92,9.92,0
8515963,2015-11-02,VVPR,9.96,9.96,9.96,9.96,9.96,200
8515964,2015-11-03,VVPR,9.96,9.96,9.96,9.96,9.96,0
8515965,2015-11-04,VVPR,9.96,9.96,9.96,9.96,9.96,0
8515966,2015-11-05,VVPR,9.96,9.96,9.96,9.96,9.96,0
8515967,2015-11-06,VVPR,9.96,9.96,9.96,9.96,9.96,0
8515968,2015-11-10,VVPR,9.96,9.96,9.96,9.96,9.96,0
8515969,2015-11-11,VVPR,9.96,9.96,9.96,9.96,9.96,0
8515970,2015-11-12,VVPR,9.96,9.96,9.96,9.96,9.96,0
8515971,2015-11-13,VVPR,9.88,9.88,9.88,9.88,9.88,6000
8515972,2015-11-16,VVPR,9.81,9.81,9.81,9.81,9.81,100
8515973,2015-11-17,VVPR,9.81,9.81,9.81,9.81,9.81,0
8515974,2015-11-18,VVPR,9.81,9.81,9.81,9.81,9.81,0
8515975,2015-11-19,VVPR,9.81,9.81,9.81,9.81,9.81,0
8515976,2015-11-20,VVPR,9.82,9.82,9.81,9.81,9.81,20000
8515977,2015-11-23,VVPR,9.81,9.81,9.81,9.81,9.81,0
8515978,2015-11-24,VVPR,9.81,9.81,9.81,9.81,9.81,0
8515979,2015-11-25,VVPR,9.82,9.82,9.8,9.8,9.8,40100
8515980,2015-11-27,VVPR,9.8,9.8,9.8,9.8,9.8,0
8515981,2015-11-30,VVPR,9.8,9.8,9.8,9.8,9.8,0
8515982,2015-12-01,VVPR,9.8,9.8,9.8,9.8,9.8,0
8515983,2015-12-02,VVPR,9.8,9.8,9.8,9.8,9.8,0
8515984,2015-12-03,VVPR,9.8,9.8,9.8,9.8,9.8,0
8515985,2015-12-04,VVPR,9.87,9.87,9.86,9.86,9.86,3000
8515986,2015-12-07,VVPR,9.86,9.86,9.86,9.86,9.86,0
8515987,2015-12-08,VVPR,9.86,9.86,9.86,9.86,9.86,0
8515988,2015-12-09,VVPR,9.86,9.86,9.86,9.86,9.86,0
8515989,2015-12-10,VVPR,9.86,9.86,9.86,9.86,9.86,0
8515990,2015-12-11,VVPR,9.86,9.86,9.86,9.86,9.86,0
8515991,2015-12-14,VVPR,9.86,9.86,9.86,9.86,9.86,0
8515992,2015-12-15,VVPR,9.86,9.86,9.86,9.86,9.86,0
8515993,2015-12-16,VVPR,9.86,9.86,9.86,9.86,9.86,0
8515994,2015-12-17,VVPR,9.89,9.89,9.89,9.89,9.89,5900
8515995,2015-12-18,VVPR,9.89,9.89,9.89,9.89,9.89,0
8515996,2015-12-21,VVPR,9.89,9.89,9.89,9.89,9.89,0
8515997,2015-12-22,VVPR,9.89,9.89,9.89,9.89,9.89,0
8515998,2015-12-23,VVPR,9.89,9.89,9.89,9.89,9.89,0
