,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
793552,2014-09-03,AUPH,4.0,4.0,4.0,4.0,4.0,5500
793553,2014-09-04,AUPH,4.0,4.0,3.73,3.73,3.73,1200
793554,2014-09-05,AUPH,3.73,3.73,3.73,3.73,3.73,0
793555,2014-09-08,AUPH,3.73,3.73,3.73,3.73,3.73,0
793556,2014-09-09,AUPH,3.73,3.73,3.73,3.73,3.73,0
793557,2014-09-10,AUPH,3.68,3.84,3.68,3.84,3.84,1500
793558,2014-09-11,AUPH,4.24,4.24,3.52,3.55,3.55,400
793559,2014-09-12,AUPH,3.55,3.6,3.44,3.6,3.6,1700
793560,2014-09-15,AUPH,3.6,3.6,3.6,3.6,3.6,0
793561,2014-09-16,AUPH,3.5,3.5,3.5,3.5,3.5,200
793562,2014-09-17,AUPH,3.42,3.42,3.4,3.4,3.4,2000
793563,2014-09-18,AUPH,3.41,3.41,3.4,3.4,3.4,2100
793564,2014-09-19,AUPH,3.24,3.5,3.24,3.5,3.5,700
793565,2014-09-22,AUPH,3.5,3.5,3.5,3.5,3.5,0
793566,2014-09-23,AUPH,3.45,3.45,3.45,3.45,3.45,100
793567,2014-09-24,AUPH,3.45,3.45,3.45,3.45,3.45,0
793568,2014-09-25,AUPH,3.3,3.3,3.3,3.3,3.3,200
793569,2014-09-26,AUPH,3.4,3.4,3.4,3.4,3.4,100
793570,2014-09-29,AUPH,3.4,3.4,3.4,3.4,3.4,0
793571,2014-09-30,AUPH,3.2,3.2,3.2,3.2,3.2,500
793572,2014-10-01,AUPH,3.2,3.2,3.2,3.2,3.2,0
793573,2014-10-02,AUPH,3.2,3.2,3.2,3.2,3.2,0
793574,2014-10-03,AUPH,3.32,3.33,3.32,3.33,3.33,700
793575,2014-10-06,AUPH,3.33,3.33,3.33,3.33,3.33,0
793576,2014-10-07,AUPH,3.11,3.11,3.11,3.11,3.11,300
793577,2014-10-08,AUPH,3.11,3.11,3.11,3.11,3.11,0
793578,2014-10-09,AUPH,3.11,3.11,3.11,3.11,3.11,0
793579,2014-10-10,AUPH,3.11,3.11,3.11,3.11,3.11,0
793580,2014-10-13,AUPH,3.11,3.11,3.11,3.11,3.11,0
793581,2014-10-14,AUPH,2.94,3.96,2.35,2.89,2.89,2200
793582,2014-10-15,AUPH,2.35,2.95,1.41,2.94,2.94,2000
793583,2014-10-16,AUPH,3.52,3.52,3.52,3.52,3.52,100
793584,2014-10-17,AUPH,3.29,3.34,3.29,3.34,3.34,200
793585,2014-10-20,AUPH,3.32,3.34,3.32,3.34,3.34,2000
793586,2014-10-21,AUPH,3.4,3.4,3.0,3.05,3.05,18300
793587,2014-10-22,AUPH,3.1,3.1,3.1,3.1,3.1,300
793588,2014-10-23,AUPH,3.25,3.25,3.07,3.07,3.07,14400
793589,2014-10-24,AUPH,3.07,3.35,2.78,2.92,2.92,35700
793590,2014-10-27,AUPH,3.43,3.95,3.1,3.4,3.4,51500
793591,2014-10-28,AUPH,3.16,3.51,3.16,3.5,3.5,4200
793592,2014-10-29,AUPH,3.6,4.01,3.48,4.0,4.0,42600
793593,2014-10-30,AUPH,3.96,3.96,3.49,3.63,3.63,2900
793594,2014-10-31,AUPH,2.91,3.68,2.91,3.6,3.6,2700
793595,2014-11-03,AUPH,3.5,3.79,3.5,3.79,3.79,5400
793596,2014-11-04,AUPH,3.6,3.6,3.6,3.6,3.6,300
793597,2014-11-05,AUPH,3.81,3.81,3.8,3.8,3.8,18900
793598,2014-11-06,AUPH,3.47,3.69,3.47,3.67,3.67,600
793599,2014-11-07,AUPH,3.67,3.67,3.67,3.67,3.67,0
793600,2014-11-10,AUPH,3.58,3.58,3.24,3.5,3.5,7200
793601,2014-11-11,AUPH,3.41,3.72,3.38,3.6,3.6,13900
793602,2014-11-12,AUPH,3.7,3.7,3.5,3.5,3.5,6200
793603,2014-11-13,AUPH,3.51,3.51,3.51,3.51,3.51,200
793604,2014-11-14,AUPH,3.47,3.47,3.47,3.47,3.47,600
793605,2014-11-17,AUPH,3.5,3.55,3.5,3.5,3.5,700
793606,2014-11-18,AUPH,3.5,3.5,3.3,3.3,3.3,600
793607,2014-11-19,AUPH,3.52,3.6,3.25,3.3,3.3,2000
793608,2014-11-20,AUPH,3.4,3.45,3.3,3.35,3.35,10600
793609,2014-11-21,AUPH,4.28,4.35,3.2,3.43,3.43,20300
793610,2014-11-24,AUPH,3.85,3.9,3.32,3.48,3.48,15900
793611,2014-11-25,AUPH,3.61,4.15,3.5,3.81,3.81,77500
793612,2014-11-26,AUPH,4.05,4.15,3.75,3.89,3.89,88600
793613,2014-11-28,AUPH,4.1,4.1,3.8,4.05,4.05,16700
793614,2014-12-01,AUPH,5.39,5.39,3.81,3.87,3.87,48800
793615,2014-12-02,AUPH,4.28,4.32,3.85,3.9,3.9,29500
793616,2014-12-03,AUPH,4.09,4.09,3.77,3.9,3.9,33700
793617,2014-12-04,AUPH,4.2,4.2,3.72,3.85,3.85,26100
793618,2014-12-05,AUPH,3.87,3.95,3.72,3.82,3.82,30500
793619,2014-12-08,AUPH,3.82,4.05,3.74,3.77,3.77,28000
793620,2014-12-09,AUPH,3.8,3.81,3.72,3.73,3.73,8200
793621,2014-12-10,AUPH,3.93,3.93,3.75,3.8,3.8,7100
793622,2014-12-11,AUPH,3.98,3.98,3.72,3.72,3.72,9200
793623,2014-12-12,AUPH,3.72,3.86,3.72,3.74,3.74,6800
793624,2014-12-15,AUPH,3.92,3.92,3.66,3.73,3.73,6700
793625,2014-12-16,AUPH,3.85,3.89,3.65,3.73,3.73,5700
793626,2014-12-17,AUPH,3.75,3.8,3.6,3.65,3.65,7700
793627,2014-12-18,AUPH,3.66,3.66,3.51,3.51,3.51,5900
793628,2014-12-19,AUPH,3.5,3.59,3.5,3.59,3.59,14500
793629,2014-12-22,AUPH,3.69,3.75,3.63,3.73,3.73,17100
793630,2014-12-23,AUPH,3.94,3.94,3.65,3.66,3.66,5800
793631,2014-12-24,AUPH,3.8,3.8,3.6,3.74,3.74,7400
793632,2014-12-26,AUPH,3.96,3.96,3.61,3.65,3.65,2900
793633,2014-12-29,AUPH,3.76,3.89,3.67,3.76,3.76,12300
793634,2014-12-30,AUPH,3.88,3.88,3.5,3.56,3.56,13200
793635,2014-12-31,AUPH,3.82,3.96,3.59,3.64,3.64,4600
793636,2015-01-02,AUPH,3.96,3.96,3.57,3.73,3.73,15700
793637,2015-01-05,AUPH,3.92,3.92,3.6,3.67,3.67,32600
793638,2015-01-06,AUPH,3.8,3.86,3.51,3.51,3.51,52800
793639,2015-01-07,AUPH,3.69,3.85,3.42,3.5,3.5,30000
793640,2015-01-08,AUPH,3.75,3.75,3.56,3.72,3.72,14900
793641,2015-01-09,AUPH,3.75,3.75,3.57,3.62,3.62,20300
793642,2015-01-12,AUPH,3.8,3.8,3.62,3.63,3.63,30400
793643,2015-01-13,AUPH,3.7,3.79,3.63,3.76,3.76,8800
793644,2015-01-14,AUPH,3.79,3.79,3.53,3.61,3.61,16700
793645,2015-01-15,AUPH,3.74,3.75,3.55,3.62,3.62,22200
793646,2015-01-16,AUPH,3.61,3.7,3.56,3.69,3.69,19700
793647,2015-01-20,AUPH,3.76,3.76,3.5,3.59,3.59,32700
793648,2015-01-21,AUPH,3.69,3.7,3.44,3.46,3.46,45500
793649,2015-01-22,AUPH,3.51,3.74,3.46,3.56,3.56,38800
793650,2015-01-23,AUPH,3.61,3.74,3.5,3.54,3.54,31200
793651,2015-01-26,AUPH,3.62,3.7,3.54,3.55,3.55,35000
793652,2015-01-27,AUPH,3.63,3.66,3.5,3.61,3.61,10800
793653,2015-01-28,AUPH,3.66,3.66,3.39,3.39,3.39,9600
793654,2015-01-29,AUPH,3.49,3.53,3.35,3.42,3.42,28300
793655,2015-01-30,AUPH,3.45,3.45,3.08,3.35,3.35,28200
793656,2015-02-02,AUPH,3.5,3.5,3.03,3.46,3.46,32600
793657,2015-02-03,AUPH,3.4,3.42,3.32,3.39,3.39,27100
