,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
546319,2016-12-15,APOP,2.8,2.8,2.8,2.8,2.8,0
546320,2016-12-16,APOP,2.8,2.8,2.8,2.8,2.8,0
546321,2016-12-20,APOP,2.73,2.73,2.73,2.73,2.73,0
546322,2016-12-21,APOP,2.46,2.73,2.46,2.66,2.66,1900
546323,2016-12-22,APOP,2.66,2.66,2.66,2.66,2.66,0
546324,2016-12-23,APOP,2.3,2.75,2.3,2.69,2.69,5200
546325,2016-12-27,APOP,2.97,3.0,2.8,2.8,2.8,18600
546326,2016-12-28,APOP,2.95,3.22,2.95,3.08,3.08,8200
546327,2016-12-29,APOP,2.9,3.05,2.9,3.04,3.04,1900
546328,2016-12-30,APOP,3.09,3.09,3.09,3.09,3.09,200
546329,2017-01-03,APOP,3.19,3.19,3.07,3.07,3.07,1900
546330,2017-01-04,APOP,3.19,3.5,3.19,3.28,3.28,10800
546331,2017-01-05,APOP,3.45,3.45,3.45,3.45,3.45,1200
546332,2017-01-06,APOP,3.25,3.25,3.25,3.25,3.25,200
546333,2017-01-09,APOP,3.39,3.5,3.25,3.35,3.35,11200
546334,2017-01-10,APOP,3.55,3.55,3.48,3.53,3.53,1900
546335,2017-01-11,APOP,3.25,3.32,3.25,3.32,3.32,5200
546336,2017-01-12,APOP,4.45,8.78,4.05,6.11,6.11,7510600
546337,2017-01-13,APOP,5.4,5.74,4.1,4.35,4.35,519400
546338,2017-01-17,APOP,4.5,4.5,3.5,3.61,3.61,134700
546339,2017-01-19,APOP,3.95,3.96,3.71,3.76,3.76,26300
546340,2017-01-20,APOP,3.68,3.82,3.67,3.82,3.82,31900
546341,2017-01-23,APOP,3.4,3.56,3.4,3.54,3.54,52900
546342,2017-01-24,APOP,3.3,3.42,3.25,3.38,3.38,48400
546343,2017-01-25,APOP,3.52,3.61,3.31,3.36,3.36,44300
546344,2017-01-26,APOP,3.4,3.43,3.15,3.29,3.29,33500
546345,2017-01-27,APOP,3.29,3.29,3.11,3.18,3.18,22600
546346,2017-01-30,APOP,3.14,3.25,3.1,3.14,3.14,40400
546347,2017-01-31,APOP,2.94,3.16,2.94,3.1,3.1,31400
546348,2017-02-01,APOP,3.17,3.85,3.17,3.45,3.45,78300
546349,2017-02-02,APOP,3.64,5.71,3.56,4.02,4.02,409800
546350,2017-02-03,APOP,3.9,4.01,3.48,3.74,3.74,67900
546351,2017-02-06,APOP,4.07,4.24,3.93,4.05,4.05,35300
546352,2017-02-07,APOP,4.11,4.34,4.11,4.17,4.17,27600
546353,2017-02-08,APOP,5.42,6.77,4.74,4.96,4.96,5673100
546354,2017-02-09,APOP,4.63,5.19,4.63,4.99,4.99,222400
546355,2017-02-10,APOP,4.9,5.1,4.9,5.06,5.06,83500
546356,2017-02-13,APOP,5.05,5.15,4.89,5.15,5.15,101300
546357,2017-02-14,APOP,5.12,6.75,5.12,6.12,6.12,1555700
546358,2017-02-16,APOP,6.15,6.15,5.75,5.83,5.83,102300
546359,2017-02-17,APOP,5.77,5.97,5.7,5.83,5.83,36000
546360,2017-02-21,APOP,7.1,7.77,6.53,6.72,6.72,1894800
546361,2017-02-22,APOP,6.87,6.87,5.97,6.05,6.05,146700
546362,2017-02-23,APOP,6.03,6.44,6.03,6.22,6.22,40500
546363,2017-02-24,APOP,6.25,6.47,6.02,6.14,6.14,31300
546364,2017-02-27,APOP,6.35,6.5,6.14,6.25,6.25,49600
546365,2017-02-28,APOP,6.22,6.99,6.22,6.59,6.59,168900
546366,2017-03-01,APOP,6.74,7.0,6.63,6.81,6.81,67100
546367,2017-03-02,APOP,6.85,7.29,6.81,6.85,6.85,71700
546368,2017-03-03,APOP,7.25,7.25,6.56,6.74,6.74,22600
546369,2017-03-06,APOP,6.71,6.71,6.26,6.35,6.35,40100
546370,2017-03-07,APOP,6.28,6.43,6.0,6.41,6.41,34700
546371,2017-03-08,APOP,6.44,6.67,6.34,6.51,6.51,30800
546372,2017-03-09,APOP,6.45,6.51,6.2,6.35,6.35,16900
546373,2017-03-10,APOP,6.37,6.84,6.33,6.65,6.65,18100
546374,2017-03-13,APOP,6.56,6.61,6.36,6.39,6.39,38300
546375,2017-03-14,APOP,6.32,6.35,6.24,6.26,6.26,19700
546376,2017-03-15,APOP,6.35,6.47,6.3,6.36,6.36,17600
546377,2017-03-16,APOP,6.29,6.39,6.1,6.23,6.23,13700
546378,2017-03-17,APOP,6.35,6.51,6.24,6.35,6.35,9700
546379,2017-03-20,APOP,6.35,6.35,6.24,6.24,6.24,12900
546380,2017-03-21,APOP,6.3,6.3,6.0,6.01,6.01,27800
546381,2017-03-22,APOP,5.97,6.12,5.82,5.94,5.94,28900
546382,2017-03-23,APOP,6.43,6.43,6.05,6.23,6.23,22200
546383,2017-03-24,APOP,6.1,6.41,6.1,6.26,6.26,5600
546384,2017-03-27,APOP,8.77,13.5,8.55,10.9,10.9,9124800
546385,2017-03-28,APOP,10.32,10.75,7.9,8.3,8.3,1251100
546386,2017-03-29,APOP,7.8,8.89,7.64,8.74,8.74,347500
546387,2017-03-30,APOP,8.7,9.09,8.28,8.98,8.98,161500
546388,2017-03-31,APOP,9.23,9.23,8.1,8.6,8.6,125300
546389,2017-04-03,APOP,9.89,10.64,8.95,9.51,9.51,1467200
546390,2017-04-04,APOP,9.67,9.67,8.98,9.1,9.1,238300
546391,2017-04-05,APOP,9.0,9.27,8.75,9.26,9.26,131700
546392,2017-04-06,APOP,9.13,9.59,8.55,9.57,9.57,140700
546393,2017-04-07,APOP,8.82,9.26,8.0,8.69,8.69,195900
546394,2017-04-10,APOP,8.73,8.8,8.32,8.65,8.65,43100
546395,2017-04-11,APOP,8.52,8.61,8.26,8.43,8.43,25000
546396,2017-04-12,APOP,8.46,8.46,8.12,8.27,8.27,50300
546397,2017-04-13,APOP,8.25,8.33,8.12,8.25,8.25,24700
546398,2017-04-17,APOP,8.15,8.35,8.01,8.32,8.32,27200
546399,2017-04-18,APOP,8.21,8.29,7.86,8.0,8.0,66400
546400,2017-04-19,APOP,7.98,8.16,7.85,8.01,8.01,41800
546401,2017-04-20,APOP,8.2,8.28,8.01,8.06,8.06,19300
546402,2017-04-21,APOP,8.05,8.14,7.92,7.94,7.94,8800
546403,2017-04-24,APOP,8.12,8.14,8.03,8.1,8.1,17600
546404,2017-04-25,APOP,8.23,9.23,8.09,8.32,8.32,267500
546405,2017-04-26,APOP,8.21,8.21,8.02,8.05,8.05,14600
546406,2017-04-27,APOP,9.0,9.5,8.6,9.13,9.13,236400
546407,2017-04-28,APOP,9.49,9.89,9.15,9.26,9.26,96500
546408,2017-05-02,APOP,8.85,8.96,8.5,8.94,8.94,46900
546409,2017-05-03,APOP,9.48,9.6,9.13,9.37,9.37,234400
546410,2017-05-04,APOP,9.7,9.7,9.07,9.22,9.22,39200
546411,2017-05-05,APOP,9.5,9.51,9.3,9.44,9.44,39200
546412,2017-05-08,APOP,9.48,9.51,9.25,9.49,9.49,27900
546413,2017-05-09,APOP,9.7,10.24,9.67,10.05,10.05,178300
546414,2017-05-10,APOP,10.1,10.2,9.9,10.14,10.14,50700
546415,2017-05-11,APOP,10.29,10.4,10.0,10.01,10.01,69900
546416,2017-05-12,APOP,10.22,10.22,9.92,10.0,10.0,29900
546417,2017-05-15,APOP,10.19,10.39,10.15,10.32,10.32,22000
546418,2017-05-16,APOP,10.25,10.56,10.25,10.36,10.36,37500
546419,2017-05-17,APOP,9.99,9.99,8.99,9.48,9.48,74200
546420,2017-05-18,APOP,9.37,9.66,9.0,9.51,9.51,50900
546421,2017-05-19,APOP,9.46,9.79,9.33,9.57,9.57,17100
546422,2017-05-22,APOP,9.72,9.72,9.37,9.5,9.5,14600
546423,2017-05-23,APOP,10.03,10.03,9.45,9.59,9.59,26900
546424,2017-05-24,APOP,9.45,9.56,9.15,9.22,9.22,28000
546425,2017-05-25,APOP,9.23,9.59,9.23,9.38,9.38,16900
546426,2017-05-26,APOP,9.51,9.7,9.21,9.24,9.24,10100
546427,2017-05-30,APOP,9.98,9.98,9.1,9.23,9.23,24100
546428,2017-05-31,APOP,9.1,9.39,9.1,9.13,9.13,9800
546429,2017-06-01,APOP,9.11,9.32,8.95,8.98,8.98,29700
546430,2017-06-02,APOP,8.84,9.1,8.81,8.81,8.81,19900
546431,2017-06-05,APOP,8.75,8.8,8.51,8.56,8.56,27200
546432,2017-06-06,APOP,8.43,8.73,8.21,8.49,8.49,51800
546433,2017-06-07,APOP,8.21,8.36,8.0,8.0,8.0,36900
546434,2017-06-08,APOP,7.81,7.94,7.52,7.74,7.74,57400
546435,2017-06-09,APOP,7.75,7.89,7.6,7.6,7.6,20600
546436,2017-06-12,APOP,8.83,9.12,8.06,8.19,8.19,51800
546437,2017-06-13,APOP,8.54,8.73,8.26,8.73,8.73,33100
546438,2017-06-14,APOP,8.93,8.93,8.21,8.29,8.29,12900
546439,2017-06-15,APOP,8.16,8.17,7.7,7.84,7.84,21800
546440,2017-06-16,APOP,7.83,8.43,7.75,8.05,8.05,25700
546441,2017-06-19,APOP,8.04,8.22,7.95,8.22,8.22,12700
546442,2017-06-20,APOP,8.1,8.51,8.06,8.48,8.48,18500
546443,2017-06-21,APOP,8.42,8.75,8.01,8.01,8.01,30100
546444,2017-06-22,APOP,8.09,8.49,8.04,8.35,8.35,9900
546445,2017-06-23,APOP,8.59,8.59,8.17,8.42,8.42,22200
546446,2017-06-26,APOP,8.68,8.99,8.49,8.53,8.53,54600
546447,2017-06-27,APOP,8.45,8.55,8.08,8.1,8.1,16100
546448,2017-06-28,APOP,7.96,8.35,7.96,8.21,8.21,25000
546449,2017-06-29,APOP,8.26,8.68,8.13,8.64,8.64,24900
546450,2017-06-30,APOP,8.58,8.86,8.06,8.06,8.06,37400
546451,2017-07-03,APOP,8.01,8.12,7.66,7.82,7.82,23100
546452,2017-07-05,APOP,7.94,7.99,7.69,7.93,7.93,28800
546453,2017-07-06,APOP,7.81,8.14,7.69,8.14,8.14,33900
546454,2017-07-07,APOP,8.08,8.41,7.9,7.9,7.9,25400
546455,2017-07-10,APOP,7.85,7.9,7.7,7.73,7.73,7900
546456,2017-07-11,APOP,7.58,8.0,7.58,7.8,7.8,11000
546457,2017-07-12,APOP,7.8,7.99,7.7,7.9,7.9,35800
546458,2017-07-13,APOP,7.77,7.94,7.77,7.8,7.8,13400
546459,2017-07-14,APOP,7.81,8.05,7.78,8.05,8.05,32600
546460,2017-07-17,APOP,7.86,7.99,7.7,7.7,7.7,41400
546461,2017-07-18,APOP,7.7,7.72,7.38,7.38,7.38,18100
546462,2017-07-19,APOP,7.34,7.78,7.34,7.77,7.77,33800
546463,2017-07-20,APOP,7.5,7.74,7.42,7.58,7.58,26200
546464,2017-07-21,APOP,7.49,7.81,7.43,7.52,7.52,12800
546465,2017-07-24,APOP,7.73,7.94,7.5,7.68,7.68,42900
546466,2017-07-25,APOP,7.85,7.91,7.56,7.61,7.61,19500
546467,2017-07-26,APOP,7.68,7.82,7.5,7.55,7.55,20100
546468,2017-07-27,APOP,7.67,7.85,7.46,7.47,7.47,20500
546469,2017-07-28,APOP,7.64,7.68,7.49,7.49,7.49,1300
546470,2017-07-31,APOP,7.68,7.89,7.41,7.42,7.42,8500
546471,2017-08-01,APOP,7.64,7.76,7.45,7.76,7.76,3400
546472,2017-08-02,APOP,7.55,7.65,7.26,7.32,7.32,21900
546473,2017-08-03,APOP,7.3,7.38,6.88,7.07,7.07,64400
546474,2017-08-04,APOP,6.84,7.38,6.84,6.85,6.85,20000
546475,2017-08-07,APOP,6.71,6.71,6.52,6.63,6.63,20600
546476,2017-08-08,APOP,6.55,6.88,6.55,6.6,6.6,17800
546477,2017-08-09,APOP,6.78,6.78,6.61,6.64,6.64,8600
546478,2017-08-10,APOP,6.72,6.72,6.27,6.28,6.28,13200
546479,2017-08-11,APOP,6.5,6.5,6.16,6.25,6.25,5500
546480,2017-08-14,APOP,6.21,6.55,6.21,6.45,6.45,11100
546481,2017-08-15,APOP,6.41,6.61,6.34,6.44,6.44,3700
546482,2017-08-16,APOP,6.3,6.5,6.29,6.31,6.31,11700
546483,2017-08-17,APOP,6.55,6.64,6.4,6.58,6.58,10300
546484,2017-08-18,APOP,6.8,7.4,6.59,7.06,7.06,51700
546485,2017-08-21,APOP,7.15,7.45,7.0,7.1,7.1,23800
546486,2017-08-22,APOP,7.03,7.29,6.82,6.99,6.99,31100
546487,2017-08-23,APOP,6.91,7.36,6.91,7.26,7.26,42700
546488,2017-08-24,APOP,7.08,7.27,7.06,7.23,7.23,4200
546489,2017-08-25,APOP,7.29,7.3,7.2,7.2,7.2,5100
546490,2017-08-28,APOP,7.55,7.55,7.08,7.2,7.2,13100
546491,2017-08-29,APOP,7.16,7.55,7.14,7.48,7.48,40800
546492,2017-08-30,APOP,7.3,8.06,7.3,7.97,7.97,44000
546493,2017-08-31,APOP,8.1,8.93,7.9,8.78,8.78,44600
546494,2017-09-01,APOP,9.0,9.45,8.78,9.13,9.13,68900
546495,2017-09-05,APOP,10.24,11.38,9.8,10.06,10.06,342600
546496,2017-09-06,APOP,10.3,10.3,9.54,9.99,9.99,100000
546497,2017-09-07,APOP,8.5,9.27,8.16,8.46,8.46,228200
546498,2017-09-08,APOP,8.49,8.6,8.35,8.38,8.38,16000
546499,2017-09-11,APOP,8.2,8.34,7.8,8.01,8.01,60300
546500,2017-09-12,APOP,8.09,8.55,8.09,8.15,8.15,24300
546501,2017-09-13,APOP,8.12,8.19,7.99,8.02,8.02,18700
546502,2017-09-14,APOP,8.07,8.87,8.02,8.31,8.31,25700
546503,2017-09-15,APOP,8.4,8.78,8.14,8.23,8.23,21700
546504,2017-09-18,APOP,8.1,8.25,7.8,7.8,7.8,34000
546505,2017-09-19,APOP,7.87,8.25,7.7,8.06,8.06,67100
546506,2017-09-20,APOP,8.15,8.36,7.95,8.02,8.02,15900
546507,2017-09-21,APOP,8.0,8.37,8.0,8.09,8.09,1400
546508,2017-09-22,APOP,8.17,8.4,8.17,8.28,8.28,3800
546509,2017-09-25,APOP,8.48,8.51,8.32,8.36,8.36,49900
546510,2017-09-26,APOP,8.36,8.58,8.32,8.42,8.42,16800
546511,2017-09-27,APOP,8.39,8.39,8.1,8.11,8.11,19100
546512,2017-09-28,APOP,8.25,8.25,8.03,8.06,8.06,19400
546513,2017-09-29,APOP,8.05,8.06,7.95,7.95,7.95,6000
546514,2017-10-02,APOP,7.9,8.15,7.9,8.13,8.13,21900
546515,2017-10-03,APOP,8.0,8.06,7.85,7.87,7.87,10100
546516,2017-10-04,APOP,7.95,8.0,7.81,7.88,7.88,4200
546517,2017-10-05,APOP,7.92,8.05,7.92,7.97,7.97,2500
546518,2017-10-06,APOP,8.0,8.14,8.0,8.14,8.14,1900
546519,2017-10-09,APOP,8.1,8.17,8.0,8.02,8.02,12100
546520,2017-10-10,APOP,8.0,8.05,7.9,7.9,7.9,6600
546521,2017-10-11,APOP,7.79,8.04,7.79,7.9,7.9,13600
546522,2017-10-12,APOP,7.82,8.1,7.82,7.82,7.82,8400
546523,2017-10-13,APOP,7.9,8.09,7.81,8.09,8.09,9800
546524,2017-10-16,APOP,7.9,7.99,7.83,7.83,7.83,11800
546525,2017-10-17,APOP,7.8,8.0,7.8,7.98,7.98,14100
546526,2017-10-18,APOP,7.9,7.99,7.79,7.86,7.86,3700
546527,2017-10-19,APOP,7.79,7.83,7.71,7.82,7.82,7300
546528,2017-10-20,APOP,7.93,8.09,7.8,7.92,7.92,3000
546529,2017-10-23,APOP,7.87,8.05,7.8,7.89,7.89,5700
546530,2017-10-24,APOP,7.89,8.16,7.89,7.96,7.96,10100
546531,2017-10-25,APOP,9.49,10.5,8.76,8.82,8.82,1701600
546532,2017-10-26,APOP,8.6,8.88,8.05,8.8,8.8,96000
546533,2017-10-27,APOP,8.7,9.18,8.7,9.05,9.05,28400
546534,2017-10-30,APOP,8.96,9.1,8.6,8.7,8.7,22800
546535,2017-10-31,APOP,8.7,9.3,8.53,9.3,9.3,22400
546536,2017-11-01,APOP,9.2,9.52,8.83,9.02,9.02,23400
546537,2017-11-02,APOP,8.87,8.89,8.1,8.43,8.43,77900
546538,2017-11-03,APOP,8.45,9.3,8.12,8.69,8.69,39400
546539,2017-11-06,APOP,8.5,8.7,8.5,8.55,8.55,14100
546540,2017-11-07,APOP,8.59,8.59,8.38,8.41,8.41,18800
546541,2017-11-08,APOP,8.44,8.44,8.21,8.21,8.21,15000
546542,2017-11-09,APOP,8.2,8.21,8.12,8.21,8.21,16000
546543,2017-11-10,APOP,8.34,8.34,8.22,8.24,8.24,4600
546544,2017-11-13,APOP,8.22,8.22,7.63,7.7,7.7,45900
546545,2017-11-14,APOP,7.65,8.0,7.47,7.71,7.71,20800
546546,2017-11-15,APOP,7.65,8.08,7.62,7.99,7.99,13900
546547,2017-11-16,APOP,7.66,8.42,7.66,7.96,7.96,80700
546548,2017-11-17,APOP,8.02,8.13,7.82,7.98,7.98,13500
546549,2017-11-20,APOP,8.09,8.09,7.71,7.75,7.75,14300
546550,2017-11-21,APOP,8.16,8.16,7.65,7.8,7.8,43200
546551,2017-11-22,APOP,7.85,8.0,7.3,7.5,7.5,61800
546552,2017-11-24,APOP,7.5,7.59,7.46,7.59,7.59,9700
546553,2017-11-27,APOP,7.6,7.61,7.1,7.37,7.37,32000
546554,2017-11-28,APOP,7.35,7.95,7.25,7.76,7.76,69800
546555,2017-11-29,APOP,7.27,8.35,7.27,8.3,8.3,71400
546556,2017-11-30,APOP,8.19,8.69,8.19,8.36,8.36,26500
546557,2017-12-01,APOP,8.72,8.72,8.25,8.68,8.68,49800
546558,2017-12-04,APOP,8.3,8.3,7.41,7.7,7.7,92400
546559,2017-12-05,APOP,7.56,7.89,7.54,7.66,7.66,13800
546560,2017-12-06,APOP,7.52,7.7,7.12,7.13,7.13,21000
546561,2017-12-07,APOP,7.31,7.6,7.3,7.53,7.53,6100
546562,2017-12-08,APOP,7.78,7.84,7.34,7.8,7.8,16600
546563,2017-12-11,APOP,7.65,7.78,7.51,7.53,7.53,37000
546564,2017-12-12,APOP,7.51,7.73,7.33,7.55,7.55,31100
546565,2017-12-13,APOP,7.45,7.54,7.29,7.31,7.31,15700
546566,2017-12-14,APOP,7.32,7.53,7.21,7.31,7.31,10800
546567,2017-12-15,APOP,7.25,7.33,6.9,6.92,6.92,39100
546568,2017-12-18,APOP,6.62,7.03,6.62,6.97,6.97,15600
546569,2017-12-19,APOP,6.95,7.06,6.52,6.52,6.52,65100
546570,2017-12-20,APOP,6.41,6.86,6.22,6.71,6.71,24300
546571,2017-12-21,APOP,6.71,7.31,6.71,7.31,7.31,21500
546572,2017-12-22,APOP,7.01,7.14,6.87,7.06,7.06,17900
546573,2017-12-26,APOP,7.06,7.32,7.06,7.13,7.13,12300
546574,2017-12-27,APOP,7.07,7.25,6.51,6.84,6.84,21700
546575,2017-12-28,APOP,6.78,7.15,6.62,6.96,6.96,42800
546576,2017-12-29,APOP,7.15,7.3,7.0,7.0,7.0,28400
546577,2018-01-02,APOP,7.01,7.75,7.01,7.75,7.75,33100
546578,2018-01-03,APOP,7.7,7.95,7.0,7.12,7.12,18700
546579,2018-01-04,APOP,12.0,13.5,9.61,9.81,9.81,3834600
546580,2018-01-05,APOP,10.0,10.4,9.3,9.99,9.99,353000
546581,2018-01-08,APOP,10.0,10.0,9.5,9.57,9.57,341100
546582,2018-01-09,APOP,9.69,9.94,8.0,8.65,8.65,203900
546583,2018-01-10,APOP,8.55,9.18,8.25,8.91,8.91,79000
546584,2018-01-11,APOP,8.81,9.19,8.6,8.93,8.93,46500
546585,2018-01-12,APOP,9.09,9.2,8.6,8.76,8.76,27500
546586,2018-01-16,APOP,9.07,9.11,8.5,8.88,8.88,60000
546587,2018-01-17,APOP,8.88,8.88,8.53,8.78,8.78,29500
546588,2018-01-18,APOP,8.69,8.9,8.52,8.75,8.75,34300
546589,2018-01-19,APOP,8.88,9.47,8.83,9.25,9.25,143700
546590,2018-01-22,APOP,9.33,9.5,9.07,9.16,9.16,76900
546591,2018-01-23,APOP,9.16,9.31,8.75,9.08,9.08,76800
546592,2018-01-24,APOP,9.13,9.35,8.8,8.89,8.89,31200
546593,2018-01-25,APOP,8.74,8.96,8.53,8.96,8.96,79900
546594,2018-01-26,APOP,8.85,9.2,8.55,9.06,9.06,77000
546595,2018-01-29,APOP,8.56,8.72,8.3,8.59,8.59,138000
546596,2018-01-30,APOP,8.38,8.69,8.34,8.4,8.4,77100
546597,2018-01-31,APOP,8.42,8.58,8.4,8.4,8.4,27800
546598,2018-02-01,APOP,8.4,8.57,8.35,8.4,8.4,33200
546599,2018-02-02,APOP,8.4,8.4,8.0,8.03,8.03,57900
546600,2018-02-05,APOP,8.0,8.0,7.55,7.6,7.6,61600
546601,2018-02-06,APOP,7.71,8.23,7.55,7.91,7.91,46200
546602,2018-02-07,APOP,8.05,8.2,7.95,7.95,7.95,29100
546603,2018-02-08,APOP,8.0,8.11,7.7,7.7,7.7,28900
546604,2018-02-09,APOP,7.85,7.85,7.6,7.76,7.76,31000
546605,2018-02-12,APOP,7.75,7.88,7.46,7.48,7.48,104200
546606,2018-02-13,APOP,7.47,7.89,7.35,7.57,7.57,14100
546607,2018-02-14,APOP,7.75,8.08,7.61,7.87,7.87,66300
546608,2018-02-15,APOP,7.76,8.03,7.56,7.67,7.67,37100
546609,2018-02-16,APOP,7.72,7.72,7.37,7.43,7.43,70900
546610,2018-02-20,APOP,7.48,7.85,7.35,7.43,7.43,37900
