,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
573517,2015-01-02,ARCW,10.32,10.4,10.05,10.28,10.28,12600
573518,2015-01-05,ARCW,10.15,10.32,9.93,10.01,10.01,26200
573519,2015-01-06,ARCW,10.02,10.06,9.0,9.48,9.48,74400
573520,2015-01-07,ARCW,9.46,9.58,9.26,9.35,9.35,47500
573521,2015-01-08,ARCW,9.54,9.67,8.99,9.01,9.01,28400
573522,2015-01-09,ARCW,9.02,9.25,8.99,9.03,9.03,26800
573523,2015-01-12,ARCW,9.07,9.15,8.2,8.41,8.41,57200
573524,2015-01-13,ARCW,8.6,9.53,8.6,9.07,9.07,32900
573525,2015-01-14,ARCW,8.94,8.94,8.5,8.51,8.51,21600
573526,2015-01-15,ARCW,8.68,8.73,8.37,8.4,8.4,30900
573527,2015-01-16,ARCW,8.35,8.43,8.16,8.24,8.24,27800
573528,2015-01-20,ARCW,8.19,8.22,8.03,8.06,8.06,14900
573529,2015-01-21,ARCW,8.0,8.92,7.43,8.65,8.65,139200
573530,2015-01-22,ARCW,9.5,9.5,8.81,9.0,9.0,47300
573531,2015-01-23,ARCW,8.86,9.13,8.6,8.6,8.6,14800
573532,2015-01-26,ARCW,8.6,8.6,8.2,8.22,8.22,25300
573533,2015-01-27,ARCW,8.09,8.38,7.67,8.14,8.14,11700
573534,2015-01-28,ARCW,8.07,8.36,8.0,8.08,8.08,16700
573535,2015-01-29,ARCW,8.09,8.24,8.0,8.24,8.24,26800
573536,2015-01-30,ARCW,8.07,8.2,7.69,7.69,7.69,21500
573537,2015-02-02,ARCW,7.69,8.02,7.65,7.94,7.94,26400
573538,2015-02-03,ARCW,7.89,8.08,7.82,7.98,7.98,19800
573539,2015-02-04,ARCW,7.81,8.1,7.55,7.61,7.61,38700
573540,2015-02-05,ARCW,7.77,7.77,7.5,7.61,7.61,36200
573541,2015-02-06,ARCW,7.5,7.5,6.2,6.52,6.52,157300
573542,2015-02-09,ARCW,6.51,6.7,6.45,6.46,6.46,19500
573543,2015-02-10,ARCW,6.45,6.67,6.35,6.39,6.39,48100
573544,2015-02-11,ARCW,6.4,6.64,6.35,6.35,6.35,18300
573545,2015-02-12,ARCW,6.35,6.45,6.35,6.39,6.39,37800
573546,2015-02-13,ARCW,6.47,6.68,6.35,6.62,6.62,36500
573547,2015-02-17,ARCW,6.72,6.96,6.52,6.61,6.61,17900
573548,2015-02-18,ARCW,6.6,6.6,6.39,6.44,6.44,10200
573549,2015-02-20,ARCW,6.5,6.52,6.2,6.27,6.27,43200
573550,2015-02-23,ARCW,6.27,6.27,6.0,6.13,6.13,35600
573551,2015-02-24,ARCW,6.11,6.36,6.11,6.36,6.36,18600
573552,2015-02-25,ARCW,6.27,6.39,6.2,6.24,6.24,24100
573553,2015-02-26,ARCW,6.25,6.38,6.17,6.29,6.29,27300
573554,2015-02-27,ARCW,6.25,6.29,6.24,6.24,6.24,32200
573555,2015-03-02,ARCW,6.25,6.33,6.11,6.2,6.2,15900
573556,2015-03-03,ARCW,6.15,6.17,6.14,6.15,6.15,5800
573557,2015-03-04,ARCW,6.15,6.17,6.14,6.17,6.17,9400
573558,2015-03-05,ARCW,6.21,6.24,6.13,6.16,6.16,11700
573559,2015-03-06,ARCW,6.15,6.27,6.15,6.21,6.21,3300
573560,2015-03-09,ARCW,6.14,6.37,6.14,6.37,6.37,23500
573561,2015-03-10,ARCW,6.3,6.55,6.29,6.38,6.38,19900
573562,2015-03-12,ARCW,6.78,7.22,6.58,7.15,7.15,18500
573563,2015-03-13,ARCW,7.15,7.45,6.45,6.61,6.61,35600
573564,2015-03-16,ARCW,6.67,6.76,6.45,6.57,6.57,17000
573565,2015-03-17,ARCW,6.61,6.65,6.5,6.58,6.58,15200
573566,2015-03-18,ARCW,6.62,7.01,6.57,6.88,6.88,7700
573567,2015-03-20,ARCW,7.01,7.14,6.97,7.01,7.01,13400
573568,2015-03-23,ARCW,6.89,6.89,6.56,6.69,6.69,41300
573569,2015-03-24,ARCW,6.43,6.59,6.43,6.59,6.59,8700
573570,2015-03-25,ARCW,6.54,6.54,6.14,6.14,6.14,10000
573571,2015-03-26,ARCW,6.1,6.27,6.1,6.27,6.27,4900
573572,2015-03-27,ARCW,6.27,6.27,6.06,6.17,6.17,4900
573573,2015-03-30,ARCW,5.98,5.98,5.15,5.43,5.43,57000
573574,2015-03-31,ARCW,5.33,5.38,5.15,5.34,5.34,18700
573575,2015-04-01,ARCW,5.26,5.39,5.0,5.0,5.0,52400
573576,2015-04-02,ARCW,5.0,6.46,5.0,6.11,6.11,212600
573577,2015-04-06,ARCW,6.1,6.49,5.99,6.15,6.15,119300
573578,2015-04-07,ARCW,6.2,6.74,6.2,6.38,6.38,70500
573579,2015-04-08,ARCW,6.28,6.8,6.25,6.26,6.26,51300
573580,2015-04-09,ARCW,6.28,6.42,6.1,6.18,6.18,71300
573581,2015-04-10,ARCW,6.19,6.26,6.1,6.11,6.11,20100
573582,2015-04-13,ARCW,6.18,6.45,6.06,6.14,6.14,44600
573583,2015-04-14,ARCW,6.02,6.6,6.02,6.59,6.59,49800
573584,2015-04-17,ARCW,7.26,7.94,7.12,7.54,7.54,128500
573585,2015-04-20,ARCW,7.76,8.44,7.76,7.99,7.99,70800
573586,2015-04-23,ARCW,7.23,7.4,7.03,7.25,7.25,36800
573587,2015-04-24,ARCW,7.4,7.51,7.03,7.12,7.12,55100
573588,2015-04-27,ARCW,7.09,7.19,6.84,6.92,6.92,53300
573589,2015-04-28,ARCW,7.02,7.02,6.68,6.95,6.95,35600
573590,2015-04-29,ARCW,7.08,7.15,6.89,6.95,6.95,36600
573591,2015-04-30,ARCW,6.97,7.18,6.95,6.95,6.95,52900
573592,2015-05-01,ARCW,7.02,7.13,6.73,6.87,6.87,19700
573593,2015-05-04,ARCW,6.83,6.93,6.67,6.69,6.69,40300
573594,2015-05-05,ARCW,6.66,6.66,6.18,6.36,6.36,76700
573595,2015-05-06,ARCW,6.2,6.49,6.16,6.29,6.29,30600
573596,2015-05-07,ARCW,6.35,6.55,6.2,6.28,6.28,77200
573597,2015-05-08,ARCW,6.34,6.34,6.07,6.17,6.17,36400
573598,2015-05-11,ARCW,6.19,6.48,6.19,6.33,6.33,31700
573599,2015-05-12,ARCW,6.26,6.62,6.26,6.55,6.55,88300
573600,2015-05-13,ARCW,6.64,6.93,6.45,6.55,6.55,47800
573601,2015-05-14,ARCW,6.63,6.8,6.26,6.42,6.42,29800
573602,2015-05-15,ARCW,6.43,6.64,6.27,6.4,6.4,43400
573603,2015-05-18,ARCW,6.33,6.38,6.15,6.25,6.25,15300
573604,2015-05-20,ARCW,6.12,6.12,5.85,5.91,5.91,38600
573605,2015-05-21,ARCW,5.69,6.0,5.2,5.69,5.69,134400
573606,2015-05-22,ARCW,5.72,6.41,5.69,5.81,5.81,34000
573607,2015-05-26,ARCW,5.89,6.0,5.61,5.71,5.71,89100
573608,2015-05-27,ARCW,5.71,5.95,5.71,5.93,5.93,33800
573609,2015-05-28,ARCW,5.95,5.95,5.77,5.83,5.83,54000
573610,2015-05-29,ARCW,5.81,5.89,5.63,5.68,5.68,32300
573611,2015-06-02,ARCW,5.7,5.75,5.61,5.65,5.65,14200
573612,2015-06-04,ARCW,5.58,5.7,5.57,5.62,5.62,11000
573613,2015-06-05,ARCW,5.62,5.73,5.57,5.65,5.65,18100
573614,2015-06-08,ARCW,5.62,5.7,5.57,5.65,5.65,13400
573615,2015-06-10,ARCW,5.71,5.88,5.62,5.79,5.79,27900
573616,2015-06-11,ARCW,5.84,5.86,5.79,5.83,5.83,10700
573617,2015-06-12,ARCW,5.96,5.99,5.88,5.93,5.93,113300
573618,2015-06-15,ARCW,6.0,6.0,5.69,5.9,5.9,36100
573619,2015-06-16,ARCW,5.9,5.91,5.66,5.67,5.67,23800
573620,2015-06-17,ARCW,5.7,5.7,5.56,5.61,5.61,26100
573621,2015-06-18,ARCW,5.61,5.71,5.61,5.67,5.67,32500
573622,2015-06-19,ARCW,5.67,5.68,5.61,5.62,5.62,27500
573623,2015-06-22,ARCW,5.61,5.63,5.56,5.63,5.63,24100
573624,2015-06-23,ARCW,5.57,5.65,5.56,5.63,5.63,16400
573625,2015-06-24,ARCW,5.63,5.71,5.6,5.71,5.71,17600
573626,2015-06-25,ARCW,5.7,5.74,5.64,5.74,5.74,10900
573627,2015-06-26,ARCW,5.73,5.74,5.59,5.73,5.73,388300
573628,2015-06-29,ARCW,5.64,5.64,5.29,5.29,5.29,73400
573629,2015-06-30,ARCW,5.29,5.41,5.2,5.3,5.3,82800
573630,2015-07-01,ARCW,5.31,5.31,5.02,5.02,5.02,41500
573631,2015-07-02,ARCW,5.06,5.22,5.05,5.13,5.13,11500
573632,2015-07-06,ARCW,5.13,5.41,5.06,5.29,5.29,89300
573633,2015-07-07,ARCW,5.23,5.23,5.02,5.07,5.07,53200
573634,2015-07-08,ARCW,5.02,5.03,4.91,5.01,5.01,178400
573635,2015-07-09,ARCW,5.03,5.04,4.95,5.0,5.0,33800
573636,2015-07-10,ARCW,5.12,5.12,4.85,4.85,4.85,21400
573637,2015-07-13,ARCW,4.91,4.91,4.61,4.7,4.7,48600
573638,2015-07-14,ARCW,5.03,5.03,4.71,4.87,4.87,31200
573639,2015-07-15,ARCW,4.85,4.89,4.55,4.6,4.6,15600
573640,2015-07-16,ARCW,4.67,4.87,4.61,4.82,4.82,56800
573641,2015-07-17,ARCW,4.75,4.9,4.72,4.9,4.9,34800
573642,2015-07-20,ARCW,4.9,4.9,4.62,4.64,4.64,22200
573643,2015-07-21,ARCW,4.58,4.68,4.55,4.55,4.55,16000
573644,2015-07-22,ARCW,4.5,4.59,4.3,4.3,4.3,15300
573645,2015-07-23,ARCW,4.39,4.8,4.32,4.39,4.39,26300
573646,2015-07-24,ARCW,4.44,4.79,3.9,3.9,3.9,78500
573647,2015-07-27,ARCW,4.0,4.0,3.81,3.96,3.96,32500
573648,2015-07-28,ARCW,3.94,3.99,3.79,3.9,3.9,11200
573649,2015-07-29,ARCW,3.91,4.25,3.88,4.25,4.25,6100
573650,2015-07-30,ARCW,4.25,4.26,3.83,4.04,4.04,318900
573651,2015-07-31,ARCW,4.07,4.38,3.9,4.14,4.14,4200
573652,2015-08-03,ARCW,4.1,4.15,3.7,3.75,3.75,30000
573653,2015-08-04,ARCW,3.75,3.86,3.2,3.28,3.28,166100
573654,2015-08-05,ARCW,3.61,3.61,3.2,3.4,3.4,13700
573655,2015-08-06,ARCW,3.4,3.6,3.25,3.47,3.47,10400
