,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8360085,2013-10-30,VCYT,13.0,14.12,12.65,13.25,13.25,4594400
8360086,2013-10-31,VCYT,12.83,13.0,12.01,12.39,12.39,339200
8360087,2013-11-01,VCYT,12.39,12.5,12.15,12.3,12.3,137700
8360088,2013-11-04,VCYT,12.4,12.8,12.1,12.8,12.8,38800
8360089,2013-11-05,VCYT,12.35,12.77,12.0,12.4,12.4,143600
8360090,2013-11-06,VCYT,12.16,12.39,11.5,11.5,11.5,157700
8360091,2013-11-07,VCYT,11.5,11.6,10.88,11.15,11.15,345600
8360092,2013-11-08,VCYT,11.1,11.55,11.0,11.41,11.41,26400
8360093,2013-11-11,VCYT,11.3,12.15,11.3,12.1,12.1,30800
8360094,2013-11-12,VCYT,12.1,12.47,11.9,12.43,12.43,21200
8360095,2013-11-13,VCYT,12.3,12.73,12.0,12.24,12.24,28800
8360096,2013-11-14,VCYT,12.14,12.33,12.01,12.15,12.15,45900
8360097,2013-11-15,VCYT,12.08,12.65,11.81,12.15,12.15,72500
8360098,2013-11-18,VCYT,12.75,13.39,12.13,12.65,12.65,65000
8360099,2013-11-19,VCYT,12.5,12.98,12.02,12.47,12.47,7500
8360100,2013-11-20,VCYT,12.2,13.22,12.16,12.89,12.89,72800
8360101,2013-11-21,VCYT,12.63,13.15,12.5,12.76,12.76,43800
8360102,2013-11-22,VCYT,13.2,13.22,11.5,12.16,12.16,55600
8360103,2013-11-25,VCYT,11.85,11.85,11.0,11.36,11.36,80600
8360104,2013-11-26,VCYT,13.1,13.1,11.99,12.86,12.86,182400
8360105,2013-11-27,VCYT,12.36,13.15,12.03,13.01,13.01,96700
8360106,2013-11-29,VCYT,13.26,13.3,12.41,12.98,12.98,30100
8360107,2013-12-02,VCYT,13.2,13.2,12.49,12.99,12.99,26000
8360108,2013-12-03,VCYT,12.48,13.14,12.48,12.96,12.96,18600
8360109,2013-12-04,VCYT,13.1,13.15,12.84,12.89,12.89,13600
8360110,2013-12-05,VCYT,12.84,13.64,12.84,13.49,13.49,17700
8360111,2013-12-06,VCYT,13.51,13.93,13.34,13.71,13.71,31700
8360112,2013-12-09,VCYT,13.74,14.15,13.6,13.93,13.93,40300
8360113,2013-12-10,VCYT,14.65,14.65,13.72,13.89,13.89,29900
8360114,2013-12-11,VCYT,13.75,14.01,13.48,13.51,13.51,21400
8360115,2013-12-12,VCYT,13.76,13.94,12.56,13.07,13.07,31500
8360116,2013-12-13,VCYT,13.07,13.37,12.51,13.16,13.16,51200
8360117,2013-12-16,VCYT,13.24,14.0,13.2,14.0,14.0,61100
8360118,2013-12-17,VCYT,14.11,14.8,13.27,14.04,14.04,161600
8360119,2013-12-18,VCYT,14.3,14.78,13.56,13.92,13.92,70900
8360120,2013-12-19,VCYT,13.72,14.39,13.6,13.98,13.98,61200
8360121,2013-12-20,VCYT,13.61,14.0,13.61,14.0,14.0,658000
8360122,2013-12-23,VCYT,14.0,14.35,13.71,13.99,13.99,106600
8360123,2013-12-24,VCYT,14.0,14.0,13.8,13.92,13.92,8200
8360124,2013-12-26,VCYT,13.97,14.38,13.81,14.28,14.28,100200
8360125,2013-12-27,VCYT,14.34,14.41,13.96,14.15,14.15,303900
8360126,2013-12-30,VCYT,14.13,14.35,13.36,13.78,13.78,24600
8360127,2013-12-31,VCYT,13.84,14.66,13.61,14.5,14.5,90200
8360128,2014-01-02,VCYT,14.36,14.75,14.36,14.67,14.67,15600
8360129,2014-01-03,VCYT,14.77,16.36,14.45,15.31,15.31,146700
8360130,2014-01-06,VCYT,15.09,15.8,14.45,15.79,15.79,88300
8360131,2014-01-07,VCYT,15.92,15.92,15.3,15.74,15.74,75300
8360132,2014-01-08,VCYT,15.8,15.85,15.51,15.62,15.62,53800
8360133,2014-01-09,VCYT,15.72,15.9,14.91,15.9,15.9,18200
8360134,2014-01-10,VCYT,15.94,16.3,15.06,16.18,16.18,113700
8360135,2014-01-13,VCYT,15.33,16.4,15.33,15.88,15.88,39700
8360136,2014-01-14,VCYT,16.0,16.54,15.56,16.02,16.02,21000
8360137,2014-01-15,VCYT,16.13,16.23,15.82,16.05,16.05,50400
8360138,2014-01-16,VCYT,16.05,16.28,15.26,16.06,16.06,73900
8360139,2014-01-17,VCYT,16.09,16.31,16.07,16.3,16.3,7200
8360140,2014-01-21,VCYT,16.48,16.68,15.97,16.23,16.23,17700
8360141,2014-01-22,VCYT,16.32,16.68,15.73,15.94,15.94,33000
8360142,2014-01-23,VCYT,15.94,15.94,15.29,15.85,15.85,37400
8360143,2014-01-24,VCYT,15.69,16.03,15.01,15.92,15.92,34800
8360144,2014-01-27,VCYT,15.76,15.79,14.9,15.16,15.16,32100
8360145,2014-01-28,VCYT,14.81,15.45,14.76,14.97,14.97,25400
8360146,2014-01-29,VCYT,15.01,15.22,14.58,14.87,14.87,10000
8360147,2014-01-30,VCYT,15.05,15.15,14.77,14.82,14.82,16500
8360148,2014-01-31,VCYT,14.63,15.24,14.34,14.65,14.65,59900
8360149,2014-02-03,VCYT,14.68,15.1,13.76,14.67,14.67,52200
8360150,2014-02-04,VCYT,15.05,15.2,14.39,14.46,14.46,39900
8360151,2014-02-05,VCYT,14.47,15.06,14.23,14.93,14.93,19200
8360152,2014-02-06,VCYT,15.17,15.45,14.71,15.01,15.01,23100
8360153,2014-02-07,VCYT,15.1,15.43,14.88,15.04,15.04,62300
8360154,2014-02-10,VCYT,15.19,15.62,14.8,14.96,14.96,13600
8360155,2014-02-11,VCYT,14.91,15.4,14.59,14.92,14.92,78300
8360156,2014-02-12,VCYT,14.97,15.43,14.6,14.85,14.85,65900
8360157,2014-02-13,VCYT,14.78,14.99,14.23,14.95,14.95,19000
8360158,2014-02-14,VCYT,14.98,15.16,14.32,14.52,14.52,27100
8360159,2014-02-18,VCYT,15.17,15.26,14.4,14.84,14.84,32800
8360160,2014-02-19,VCYT,14.95,15.1,14.31,14.34,14.34,22000
8360161,2014-02-20,VCYT,14.41,14.76,14.2,14.76,14.76,8000
8360162,2014-02-21,VCYT,14.82,15.3,14.59,14.96,14.96,30700
8360163,2014-02-24,VCYT,15.12,15.3,14.47,14.76,14.76,30300
8360164,2014-02-25,VCYT,14.82,15.04,14.07,14.4,14.4,26700
8360165,2014-02-26,VCYT,14.46,15.48,14.4,14.88,14.88,18500
8360166,2014-02-27,VCYT,14.88,15.75,14.88,15.69,15.69,21500
8360167,2014-02-28,VCYT,15.72,16.47,15.72,16.01,16.01,39500
8360168,2014-03-03,VCYT,15.79,16.99,15.79,16.56,16.56,40300
8360169,2014-03-04,VCYT,16.85,18.32,16.85,17.8,17.8,89700
8360170,2014-03-05,VCYT,17.93,17.93,16.99,17.55,17.55,19700
8360171,2014-03-06,VCYT,17.66,17.99,17.31,17.52,17.52,20800
8360172,2014-03-07,VCYT,17.68,18.15,17.26,17.63,17.63,43600
8360173,2014-03-10,VCYT,17.68,18.25,17.5,18.24,18.24,50000
8360174,2014-03-11,VCYT,18.06,18.5,17.98,18.01,18.01,19500
8360175,2014-03-12,VCYT,18.0,18.04,17.1,17.31,17.31,74200
8360176,2014-03-13,VCYT,17.3,17.44,16.47,17.02,17.02,27200
8360177,2014-03-14,VCYT,16.96,17.05,16.53,16.95,16.95,11800
8360178,2014-03-17,VCYT,17.28,17.28,16.51,16.64,16.64,12100
8360179,2014-03-18,VCYT,17.14,17.14,16.66,17.02,17.02,21200
8360180,2014-03-19,VCYT,19.0,19.0,17.56,18.44,18.44,130800
8360181,2014-03-20,VCYT,18.52,18.64,18.11,18.38,18.38,30200
8360182,2014-03-21,VCYT,18.54,18.54,17.79,17.87,17.87,33200
8360183,2014-03-24,VCYT,17.83,18.5,17.51,17.54,17.54,31400
8360184,2014-03-25,VCYT,17.75,17.87,15.77,16.41,16.41,93800
8360185,2014-03-26,VCYT,16.58,16.87,16.37,16.6,16.6,33300
8360186,2014-03-27,VCYT,16.99,17.13,15.86,16.36,16.36,21500
8360187,2014-03-28,VCYT,16.3,17.34,15.75,16.32,16.32,19400
8360188,2014-03-31,VCYT,16.25,17.24,16.25,17.13,17.13,36800
8360189,2014-04-01,VCYT,17.23,18.01,16.84,17.06,17.06,54700
8360190,2014-04-02,VCYT,17.09,17.25,16.78,16.89,16.89,17600
8360191,2014-04-03,VCYT,17.0,17.0,16.53,16.66,16.66,22100
8360192,2014-04-04,VCYT,16.72,17.0,15.64,15.79,15.79,25900
8360193,2014-04-07,VCYT,15.96,15.96,14.01,14.1,14.1,95500
8360194,2014-04-08,VCYT,14.05,16.67,14.05,14.59,14.59,29600
8360195,2014-04-09,VCYT,14.74,14.77,14.01,14.19,14.19,112700
8360196,2014-04-10,VCYT,14.23,14.23,13.02,13.38,13.38,43100
8360197,2014-04-11,VCYT,13.36,13.6,13.2,13.49,13.49,28400
8360198,2014-04-14,VCYT,13.66,14.11,13.07,13.26,13.26,32200
8360199,2014-04-15,VCYT,13.51,13.8,12.77,13.05,13.05,97900
8360200,2014-04-16,VCYT,13.11,13.83,12.89,13.36,13.36,75200
8360201,2014-04-17,VCYT,13.36,13.46,13.25,13.3,13.3,33000
8360202,2014-04-21,VCYT,13.43,13.43,13.0,13.06,13.06,105200
8360203,2014-04-22,VCYT,13.04,14.59,12.97,14.47,14.47,38000
8360204,2014-04-23,VCYT,14.51,14.67,13.58,13.59,13.59,12800
8360205,2014-04-24,VCYT,13.77,13.91,13.07,13.2,13.2,13800
8360206,2014-04-25,VCYT,13.18,13.18,12.27,12.86,12.86,28400
8360207,2014-04-28,VCYT,12.87,13.65,12.5,13.06,13.06,33600
8360208,2014-04-29,VCYT,13.19,13.19,12.84,13.01,13.01,41600
8360209,2014-04-30,VCYT,12.98,13.1,12.24,12.81,12.81,36300
8360210,2014-05-01,VCYT,12.75,13.32,12.5,13.25,13.25,32700
8360211,2014-05-02,VCYT,13.22,13.51,12.71,13.47,13.47,28900
8360212,2014-05-05,VCYT,14.41,14.41,13.55,13.8,13.8,27400
8360213,2014-05-06,VCYT,13.67,13.88,12.86,13.04,13.04,23900
8360214,2014-05-07,VCYT,13.41,13.47,12.76,13.26,13.26,68300
8360215,2014-05-08,VCYT,12.75,13.25,12.41,12.58,12.58,106300
8360216,2014-05-09,VCYT,12.42,13.22,12.42,13.0,13.0,98300
8360217,2014-05-12,VCYT,13.11,13.31,12.52,12.64,12.64,83300
8360218,2014-05-13,VCYT,12.55,13.03,12.51,12.61,12.61,80700
8360219,2014-05-14,VCYT,12.5,12.91,12.42,12.82,12.82,123700
8360220,2014-05-15,VCYT,12.71,13.13,12.63,12.82,12.82,104500
8360221,2014-05-16,VCYT,13.03,13.19,12.8,12.97,12.97,104500
8360222,2014-05-19,VCYT,12.79,13.21,12.79,13.12,13.12,117800
8360223,2014-05-20,VCYT,12.91,13.55,12.9,13.19,13.19,87800
8360224,2014-05-21,VCYT,12.73,13.48,12.73,13.31,13.31,35400
8360225,2014-05-22,VCYT,13.31,14.0,13.12,13.8,13.8,38200
8360226,2014-05-23,VCYT,13.86,14.84,13.76,14.71,14.71,28800
8360227,2014-05-27,VCYT,14.82,15.28,14.68,15.15,15.15,30000
8360228,2014-05-28,VCYT,15.0,15.51,14.68,15.4,15.4,29900
