,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2961089,2018-01-25,EYEN,10.0,10.74,9.6,9.92,9.92,1071200
2961090,2018-01-26,EYEN,9.95,10.2,9.9,9.95,9.95,334100
2961091,2018-01-29,EYEN,10.04,10.1,9.9,9.94,9.94,35600
2961092,2018-01-30,EYEN,9.9,9.96,9.6,9.6,9.6,64600
2961093,2018-01-31,EYEN,9.56,9.77,9.55,9.59,9.59,31600
2961094,2018-02-01,EYEN,9.55,9.7,8.67,9.11,9.11,64300
2961095,2018-02-02,EYEN,9.0,9.42,9.0,9.05,9.05,17900
2961096,2018-02-05,EYEN,9.13,9.59,8.96,8.99,8.99,31300
2961097,2018-02-06,EYEN,8.55,8.9,8.5,8.57,8.57,17200
2961098,2018-02-07,EYEN,8.51,8.99,8.5,8.59,8.59,9300
2961099,2018-02-08,EYEN,8.51,8.99,8.51,8.87,8.87,34600
2961100,2018-02-09,EYEN,8.86,9.14,8.85,9.1,9.1,12800
2961101,2018-02-12,EYEN,9.29,9.29,8.85,8.85,8.85,4400
2961102,2018-02-13,EYEN,9.28,9.28,8.85,9.0,9.0,6200
2961103,2018-02-14,EYEN,8.86,9.17,8.77,8.88,8.88,5000
2961104,2018-02-15,EYEN,9.1,9.25,7.32,8.75,8.75,8800
2961105,2018-02-16,EYEN,8.95,9.2,8.7,9.0,9.0,4000
2961106,2018-02-20,EYEN,9.55,9.74,9.42,9.49,9.49,16100
2961107,2018-02-21,EYEN,9.69,10.1,9.51,9.9,9.9,69500
2961108,2018-02-22,EYEN,10.0,10.2,9.5,9.5,9.5,26700
2961109,2018-02-23,EYEN,9.52,9.55,9.18,9.55,9.55,6100
2961110,2018-02-26,EYEN,9.49,9.49,9.13,9.43,9.43,19500
2961111,2018-02-27,EYEN,9.5,9.52,9.14,9.19,9.19,12400
2961112,2018-02-28,EYEN,9.2,9.44,8.95,9.4,9.4,6800
2961113,2018-03-01,EYEN,9.03,9.35,7.93,8.8,8.8,9100
2961114,2018-03-02,EYEN,8.99,8.99,8.61,8.64,8.64,500
2961115,2018-03-05,EYEN,8.54,9.2,8.51,8.95,8.95,5800
2961116,2018-03-06,EYEN,9.25,9.61,8.01,9.3,9.3,14800
2961117,2018-03-07,EYEN,8.45,9.09,8.0,9.05,9.05,18500
2961118,2018-03-08,EYEN,8.95,9.19,8.9,9.19,9.19,21000
2961119,2018-03-09,EYEN,9.0,9.33,8.89,9.24,9.24,11800
2961120,2018-03-12,EYEN,9.5,9.5,8.64,9.05,9.05,14000
2961121,2018-03-13,EYEN,8.72,9.16,8.64,9.01,9.01,8600
2961122,2018-03-14,EYEN,9.0,9.4,8.83,8.83,8.83,13200
2961123,2018-03-15,EYEN,8.98,9.19,8.66,8.78,8.78,7600
2961124,2018-03-16,EYEN,8.65,9.08,8.51,8.51,8.51,39500
2961125,2018-03-19,EYEN,8.64,8.8,8.41,8.41,8.41,20400
2961126,2018-03-20,EYEN,8.56,8.56,8.06,8.11,8.11,6700
2961127,2018-03-21,EYEN,8.15,8.74,8.15,8.5,8.5,4000
2961128,2018-03-22,EYEN,8.57,8.71,8.5,8.5,8.5,4500
2961129,2018-03-23,EYEN,8.62,8.95,8.5,8.95,8.95,5800
2961130,2018-03-26,EYEN,8.73,8.73,8.73,8.73,8.73,1000
2961131,2018-03-27,EYEN,8.68,9.2,8.68,9.2,9.2,12300
2961132,2018-03-28,EYEN,8.95,9.2,8.95,9.0,9.0,3900
2961133,2018-03-29,EYEN,9.23,9.4,9.0,9.15,9.15,5200
2961134,2018-04-02,EYEN,9.29,9.29,8.76,8.76,8.76,900
2961135,2018-04-03,EYEN,8.62,9.49,8.5,9.2,9.2,1100
2961136,2018-04-04,EYEN,8.75,9.49,8.75,9.49,9.49,1600
2961137,2018-04-05,EYEN,8.6,9.49,8.6,9.48,9.48,2100
2961138,2018-04-06,EYEN,9.25,9.25,9.25,9.25,9.25,700
2961139,2018-04-09,EYEN,9.07,9.16,8.36,8.5,8.5,27200
2961140,2018-04-10,EYEN,8.69,8.73,8.4,8.62,8.62,20100
2961141,2018-04-11,EYEN,8.5,8.97,8.5,8.71,8.71,4400
2961142,2018-04-12,EYEN,8.75,8.78,8.5,8.78,8.78,3200
2961143,2018-04-13,EYEN,8.5,9.0,8.5,9.0,9.0,20400
2961144,2018-04-16,EYEN,8.54,9.0,8.5,8.72,8.72,11200
2961145,2018-04-17,EYEN,8.75,8.98,8.5,8.72,8.72,19000
2961146,2018-04-18,EYEN,8.8,8.8,8.53,8.68,8.68,14500
2961147,2018-04-19,EYEN,8.68,8.68,8.68,8.68,8.68,0
2961148,2018-04-20,EYEN,8.92,8.94,8.4,8.43,8.43,2100
2961149,2018-04-23,EYEN,8.87,8.87,8.52,8.81,8.81,2900
2961150,2018-04-24,EYEN,8.5,8.5,8.5,8.5,8.5,200
2961151,2018-04-25,EYEN,8.77,9.0,8.6,8.6,8.6,12800
2961152,2018-04-26,EYEN,8.76,8.76,8.6,8.6,8.6,3100
2961153,2018-04-27,EYEN,8.5,8.75,8.5,8.55,8.55,5900
2961154,2018-04-30,EYEN,8.51,8.53,8.31,8.33,8.33,5700
2961155,2018-05-01,EYEN,8.53,8.53,8.0,8.01,8.01,21100
2961156,2018-05-02,EYEN,8.0,8.75,7.95,8.75,8.75,5300
2961157,2018-05-03,EYEN,8.21,8.48,8.13,8.13,8.13,7600
2961158,2018-05-04,EYEN,8.25,8.75,8.25,8.5,8.5,8500
2961159,2018-05-07,EYEN,8.59,8.7,8.26,8.7,8.7,7800
2961160,2018-05-08,EYEN,8.75,8.78,8.55,8.7,8.7,21500
2961161,2018-05-09,EYEN,8.65,8.7,8.63,8.7,8.7,4700
2961162,2018-05-10,EYEN,8.82,8.82,8.45,8.45,8.45,500
2961163,2018-05-11,EYEN,8.65,8.89,8.5,8.5,8.5,800
2961164,2018-05-14,EYEN,8.5,8.5,8.45,8.46,8.46,3300
2961165,2018-05-15,EYEN,8.5,8.74,8.48,8.6,8.6,9800
2961166,2018-05-16,EYEN,8.74,8.74,8.46,8.46,8.46,800
2961167,2018-05-17,EYEN,8.5,8.5,8.48,8.49,8.49,8000
2961168,2018-05-18,EYEN,8.47,8.47,7.94,8.27,8.27,5300
2961169,2018-05-21,EYEN,8.21,8.25,7.74,7.9,7.9,7300
2961170,2018-05-22,EYEN,8.38,8.96,7.66,8.45,8.45,25900
2961171,2018-05-23,EYEN,7.63,7.63,7.63,7.63,7.63,200
2961172,2018-05-25,EYEN,8.45,8.5,8.06,8.06,8.06,9900
2961173,2018-05-29,EYEN,8.0,8.61,7.96,8.0,8.0,39700
2961174,2018-05-30,EYEN,8.18,8.18,7.93,7.93,7.93,800
2961175,2018-05-31,EYEN,7.93,8.01,7.93,7.94,7.94,800
2961176,2018-06-01,EYEN,7.94,8.02,7.94,8.02,8.02,800
2961177,2018-06-04,EYEN,8.17,8.26,8.08,8.1,8.1,4000
2961178,2018-06-05,EYEN,8.4,8.4,8.19,8.19,8.19,29000
2961179,2018-06-06,EYEN,8.13,8.13,8.13,8.13,8.13,600
2961180,2018-06-07,EYEN,8.39,8.45,8.14,8.32,8.32,8500
2961181,2018-06-08,EYEN,8.45,8.45,8.06,8.39,8.39,6100
2961182,2018-06-11,EYEN,8.02,8.43,8.02,8.02,8.02,2900
2961183,2018-06-12,EYEN,8.02,8.02,8.02,8.02,8.02,0
2961184,2018-06-13,EYEN,8.05,8.05,7.7,7.7,7.7,4300
2961185,2018-06-14,EYEN,7.68,8.49,7.68,8.49,8.49,6500
2961186,2018-06-15,EYEN,8.06,8.48,7.71,8.25,8.25,9909
2961187,2018-06-25,EYEN,7.7,7.82,6.85,7.0,7.0,42300
2961188,2018-06-26,EYEN,7.04,7.05,6.98,7.01,7.01,30400
2961189,2018-06-27,EYEN,7.0,7.0,6.11,6.25,6.25,15400
2961190,2018-06-28,EYEN,5.86,6.75,5.86,6.27,6.27,14100
2961191,2018-06-29,EYEN,6.43,6.75,6.25,6.3,6.3,56000
2961192,2018-07-02,EYEN,6.55,6.55,6.3,6.3,6.3,4000
2961193,2018-07-03,EYEN,6.3,6.74,6.2,6.29,6.29,20700
2961194,2018-07-05,EYEN,6.55,6.55,5.75,5.86,5.86,14900
2961195,2018-07-06,EYEN,6.17,6.21,5.92,6.05,6.05,11900
2961196,2018-07-09,EYEN,5.94,7.24,5.94,7.02,7.02,29200
2961197,2018-07-10,EYEN,6.97,7.23,6.45,7.22,7.22,4100
2961198,2018-07-11,EYEN,6.56,7.23,6.5,7.21,7.21,11700
2961199,2018-07-12,EYEN,7.17,7.45,6.52,6.6,6.6,20700
2961200,2018-07-13,EYEN,6.24,6.59,6.24,6.43,6.43,2400
2961201,2018-07-16,EYEN,6.5,7.37,6.5,7.02,7.02,13500
2961202,2018-07-17,EYEN,7.13,7.49,6.51,6.75,6.75,20700
2961203,2018-07-18,EYEN,6.76,6.99,6.45,6.94,6.94,6100
2961204,2018-07-19,EYEN,7.03,7.03,6.59,6.59,6.59,11200
2961205,2018-07-20,EYEN,6.8,6.81,6.35,6.5,6.5,18500
2961206,2018-07-23,EYEN,6.7,6.7,6.31,6.4,6.4,22500
2961207,2018-07-24,EYEN,6.4,6.4,6.15,6.2,6.2,63300
2961208,2018-07-25,EYEN,6.1,6.1,6.0,6.0,6.0,9700
2961209,2018-07-26,EYEN,6.03,6.05,5.79,5.99,5.99,2600
2961210,2018-07-27,EYEN,5.95,6.01,5.5,5.97,5.97,17700
2961211,2018-07-30,EYEN,5.84,6.0,5.62,6.0,6.0,17600
2961212,2018-07-31,EYEN,6.01,6.01,5.55,5.75,5.75,8200
2961213,2018-08-01,EYEN,5.81,5.81,5.76,5.77,5.77,2700
2961214,2018-08-02,EYEN,5.75,5.95,5.74,5.85,5.85,12100
2961215,2018-08-03,EYEN,5.82,5.93,5.75,5.8,5.8,1400
2961216,2018-08-06,EYEN,5.73,5.82,5.73,5.8,5.8,94500
2961217,2018-08-07,EYEN,5.78,6.18,5.7,5.8,5.8,29800
2961218,2018-08-08,EYEN,5.71,5.8,5.61,5.7,5.7,40500
2961219,2018-08-09,EYEN,6.0,6.0,5.7,5.7,5.7,8500
2961220,2018-08-10,EYEN,5.65,5.65,5.54,5.54,5.54,3900
2961221,2018-08-13,EYEN,5.5,6.09,5.5,5.67,5.67,19800
2961222,2018-08-14,EYEN,5.35,6.15,5.28,5.59,5.59,6800
2961223,2018-08-15,EYEN,6.15,6.15,5.49,5.49,5.49,2600
2961224,2018-08-16,EYEN,5.02,5.71,5.02,5.49,5.49,4100
2961225,2018-08-17,EYEN,5.5,6.38,5.03,5.27,5.27,35300
