,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1882235,1994-10-31,CODA,44604.0,44604.0,42504.0,44604.0,44604.0,10
1882236,1994-11-07,CODA,42504.0,42504.0,41496.0,42504.0,42504.0,6
1882237,1994-11-17,CODA,46200.0,47250.0,45150.0,46200.0,46200.0,21
1882238,1994-11-18,CODA,47250.0,47250.0,44604.0,47250.0,47250.0,3
1882239,1994-11-28,CODA,43050.0,44604.0,43050.0,43050.0,43050.0,7
1882240,1994-12-01,CODA,43302.0,44100.0,43050.0,43302.0,43302.0,1
1882241,1994-12-05,CODA,45402.0,46704.0,45150.0,45402.0,45402.0,8
1882242,1994-12-06,CODA,44604.0,46200.0,44604.0,44604.0,44604.0,9
1882243,1994-12-13,CODA,40404.0,42504.0,40404.0,40404.0,40404.0,15
1882244,1994-12-16,CODA,44100.0,44604.0,42504.0,44100.0,44100.0,18
1882245,1994-12-23,CODA,45696.0,45696.0,45696.0,45696.0,45696.0,0
1882246,1995-01-03,CODA,47250.0,48300.0,46200.0,47250.0,47250.0,9
1882247,1995-01-04,CODA,53550.0,55104.0,46704.0,53550.0,53550.0,23
1882248,1995-01-06,CODA,54600.0,54600.0,51996.0,54600.0,54600.0,11
1882249,1995-01-11,CODA,58800.0,59304.0,56700.0,58800.0,58800.0,13
1882250,1995-01-18,CODA,58296.0,58800.0,57204.0,58296.0,58296.0,4
1882251,1995-01-20,CODA,55650.0,57204.0,55104.0,55650.0,55650.0,13
1882252,1995-01-30,CODA,53550.0,53550.0,50400.0,53550.0,53550.0,9
1882253,1995-02-08,CODA,55650.0,55650.0,54096.0,55650.0,55650.0,4
1882254,1995-02-10,CODA,58296.0,58800.0,54600.0,58296.0,58296.0,14
1882255,1995-02-17,CODA,60900.0,60900.0,59304.0,60900.0,60900.0,4
1882256,1995-02-24,CODA,57750.0,58296.0,57204.0,57750.0,57750.0,13
1882257,1995-03-09,CODA,55104.0,55104.0,53550.0,55104.0,55104.0,1
1882258,1995-03-15,CODA,55104.0,56700.0,54600.0,55104.0,55104.0,9
1882259,1995-03-16,CODA,59850.0,59850.0,55650.0,59850.0,59850.0,18
1882260,1995-03-17,CODA,65604.0,65604.0,59304.0,65604.0,65604.0,39
1882261,1995-03-30,CODA,96096.0,109200.0,94500.0,96096.0,96096.0,39
1882262,1995-03-31,CODA,96600.0,96600.0,88704.0,96600.0,96600.0,16
