,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2835772,2015-06-30,ESBK,20.82,20.82,20.09,20.09,17.92,1300
2835773,2015-07-01,ESBK,20.1,20.8,20.1,20.8,18.55,400
2835774,2015-07-02,ESBK,20.15,20.15,20.1,20.15,17.97,700
2835775,2015-07-06,ESBK,20.15,20.15,20.15,20.15,17.97,0
2835776,2015-07-07,ESBK,20.33,20.33,20.2,20.2,18.01,300
2835777,2015-07-08,ESBK,20.14,20.81,20.12,20.16,17.98,1800
2835778,2015-07-09,ESBK,20.44,20.44,20.3,20.32,18.12,700
2835779,2015-07-10,ESBK,20.32,20.32,20.32,20.32,18.12,0
2835780,2015-07-13,ESBK,20.26,20.5,20.26,20.5,18.28,300
2835781,2015-07-14,ESBK,20.5,20.5,20.5,20.5,18.28,800
2835782,2015-07-15,ESBK,20.3,20.3,20.26,20.26,18.07,1200
2835783,2015-07-16,ESBK,20.26,20.26,20.26,20.26,18.07,0
2835784,2015-07-17,ESBK,20.26,20.5,19.75,20.2,18.01,5200
2835785,2015-07-20,ESBK,19.82,20.0,19.76,19.85,17.7,6300
2835786,2015-07-21,ESBK,19.74,19.89,19.74,19.89,17.74,400
2835787,2015-07-22,ESBK,20.0,20.0,20.0,20.0,17.84,500
2835788,2015-07-23,ESBK,20.01,20.01,20.01,20.01,17.85,900
2835789,2015-07-24,ESBK,20.22,20.22,19.91,19.91,17.76,300
2835790,2015-07-27,ESBK,19.91,19.91,19.91,19.91,17.76,0
2835791,2015-07-28,ESBK,19.78,19.99,19.72,19.76,17.62,1800
2835792,2015-07-29,ESBK,19.82,20.0,19.82,19.98,17.82,1900
2835793,2015-07-30,ESBK,19.85,19.85,19.85,19.85,17.7,1000
2835794,2015-07-31,ESBK,19.88,20.1,19.85,19.85,17.7,900
2835795,2015-08-03,ESBK,19.85,20.39,19.85,20.11,17.93,1000
2835796,2015-08-04,ESBK,20.15,20.15,20.15,20.15,17.97,200
2835797,2015-08-05,ESBK,20.02,20.02,19.85,20.02,17.85,1100
2835798,2015-08-06,ESBK,20.05,20.05,20.05,20.05,17.88,6400
2835799,2015-08-07,ESBK,20.05,20.05,20.05,20.05,17.88,0
2835800,2015-08-10,ESBK,19.9,19.9,19.9,19.9,17.75,200
2835801,2015-08-11,ESBK,20.47,20.47,19.86,19.86,17.71,2000
2835802,2015-08-14,ESBK,19.57,19.57,19.57,19.57,17.45,100
2835803,2015-08-18,ESBK,20.06,20.06,20.02,20.04,17.87,5100
2835804,2015-08-19,ESBK,19.61,20.04,19.61,20.04,17.87,400
2835805,2015-08-20,ESBK,19.55,19.57,19.35,19.35,17.26,6200
2835806,2015-08-21,ESBK,19.79,19.84,19.37,19.84,17.69,700
2835807,2015-08-24,ESBK,19.53,19.53,19.5,19.5,17.39,600
2835808,2015-08-25,ESBK,19.83,19.83,19.52,19.75,17.61,1400
2835809,2015-08-26,ESBK,19.94,19.94,19.51,19.51,17.4,4600
2835810,2015-08-27,ESBK,19.83,19.83,19.62,19.79,17.65,600
2835811,2015-08-28,ESBK,19.65,19.66,19.65,19.66,17.53,200
2835812,2015-08-31,ESBK,19.65,19.83,19.65,19.67,17.54,400
2835813,2015-09-04,ESBK,19.57,19.57,19.16,19.29,17.2,1100
2835814,2015-09-08,ESBK,19.63,19.63,19.63,19.63,17.51,1000
2835815,2015-09-09,ESBK,19.63,19.63,19.63,19.63,17.51,0
2835816,2015-09-15,ESBK,19.64,19.64,19.64,19.64,17.52,300
2835817,2015-09-17,ESBK,19.64,19.64,19.64,19.64,17.52,0
2835818,2015-09-18,ESBK,19.75,19.75,19.67,19.7,17.57,2000
2835819,2015-09-22,ESBK,19.7,19.7,19.7,19.7,17.57,600
2835820,2015-09-23,ESBK,19.7,19.7,19.7,19.7,17.57,600
2835821,2015-09-24,ESBK,19.17,19.17,19.17,19.17,17.1,300
2835822,2015-09-25,ESBK,19.7,19.7,19.69,19.7,17.57,2500
2835823,2015-09-28,ESBK,19.7,19.7,19.7,19.7,17.57,300
2835824,2015-09-29,ESBK,19.66,19.67,19.66,19.67,17.54,300
2835825,2015-09-30,ESBK,19.2,19.2,19.2,19.2,17.12,300
2835826,2015-10-01,ESBK,19.6,19.6,19.47,19.6,17.48,1400
2835827,2015-10-02,ESBK,19.58,19.7,19.26,19.49,17.38,1300
2835828,2015-10-05,ESBK,19.69,19.77,19.69,19.77,17.63,700
2835829,2015-10-06,ESBK,19.78,19.78,19.78,19.78,17.64,200
2835830,2015-10-07,ESBK,20.35,20.35,20.35,20.35,18.15,200
2835831,2015-10-08,ESBK,20.2,20.2,19.33,19.33,17.24,400
2835832,2015-10-09,ESBK,19.36,19.36,19.24,19.24,17.16,600
2835833,2015-10-12,ESBK,19.64,19.64,19.64,19.64,17.52,200
2835834,2015-10-13,ESBK,19.64,19.64,19.64,19.64,17.52,0
2835835,2015-10-14,ESBK,19.64,19.64,19.64,19.64,17.52,0
2835836,2015-10-15,ESBK,19.32,20.03,19.32,20.03,17.86,1700
2835837,2015-10-16,ESBK,20.05,20.05,19.28,19.28,17.19,1000
2835838,2015-10-19,ESBK,19.28,19.28,19.28,19.28,17.19,0
2835839,2015-10-20,ESBK,19.28,19.28,19.28,19.28,17.19,0
2835840,2015-10-21,ESBK,19.34,19.34,19.34,19.34,17.25,300
2835841,2015-10-22,ESBK,19.99,20.0,19.96,20.0,17.84,400
2835842,2015-10-23,ESBK,20.0,20.0,20.0,20.0,17.84,0
2835843,2015-10-26,ESBK,19.62,19.62,19.55,19.56,17.44,1500
2835844,2015-10-27,ESBK,19.57,19.64,19.5,19.5,17.39,1300
2835845,2015-10-28,ESBK,19.4,19.4,19.4,19.4,17.3,900
2835846,2015-10-29,ESBK,19.31,19.31,19.03,19.11,17.04,800
2835847,2015-10-30,ESBK,19.1,19.1,19.1,19.1,17.03,300
2835848,2015-11-02,ESBK,19.4,19.5,19.4,19.5,17.39,4300
2835849,2015-11-03,ESBK,19.5,19.5,19.34,19.5,17.39,1400
2835850,2015-11-04,ESBK,19.5,19.5,19.5,19.5,17.39,0
2835851,2015-11-05,ESBK,19.9,19.9,19.75,19.75,17.61,900
2835852,2015-11-06,ESBK,19.85,19.95,19.85,19.91,17.76,1900
2835853,2015-11-09,ESBK,19.75,20.39,19.75,19.76,17.62,8300
2835854,2015-11-10,ESBK,19.36,19.42,19.3,19.3,17.21,6300
2835855,2015-11-11,ESBK,19.31,19.49,19.2,19.49,17.38,2300
2835856,2015-11-12,ESBK,19.25,19.47,19.25,19.47,17.36,500
2835857,2015-11-13,ESBK,19.48,19.5,19.28,19.3,17.21,2000
2835858,2015-11-16,ESBK,19.11,19.11,19.09,19.09,17.02,600
2835859,2015-11-17,ESBK,19.11,19.2,19.1,19.15,17.08,3600
2835860,2015-11-18,ESBK,19.1,19.2,19.03,19.03,16.97,5600
2835861,2015-11-19,ESBK,19.2,19.2,19.09,19.09,17.02,4400
2835862,2015-11-20,ESBK,19.1,19.1,19.02,19.05,16.99,1000
2835863,2015-11-23,ESBK,19.1,19.19,19.1,19.1,17.03,4300
2835864,2015-11-24,ESBK,19.06,19.06,19.06,19.06,17.0,2200
2835865,2015-11-25,ESBK,19.1,19.1,19.0,19.0,16.94,7900
2835866,2015-11-27,ESBK,19.0,19.0,18.9,18.92,16.87,2600
2835867,2015-11-30,ESBK,19.02,19.15,18.9,19.15,17.08,7600
2835868,2015-12-01,ESBK,18.99,19.0,18.65,18.65,16.83,5300
2835869,2015-12-02,ESBK,19.0,19.08,19.0,19.05,17.2,4000
2835870,2015-12-03,ESBK,19.2,19.2,18.73,19.08,17.22,5800
2835871,2015-12-04,ESBK,19.16,19.4,19.0,19.27,17.39,3800
2835872,2015-12-07,ESBK,19.27,19.27,19.27,19.27,17.39,0
2835873,2015-12-08,ESBK,18.9,19.04,18.9,19.04,17.19,400
2835874,2015-12-09,ESBK,19.05,19.05,18.78,19.01,17.16,600
2835875,2015-12-10,ESBK,18.87,19.0,18.85,18.85,17.01,800
2835876,2015-12-11,ESBK,18.75,18.77,18.41,18.77,16.94,4300
2835877,2015-12-14,ESBK,18.5,19.21,18.5,19.2,17.33,4700
2835878,2015-12-15,ESBK,19.25,19.25,18.98,18.98,17.13,700
2835879,2015-12-16,ESBK,18.98,18.98,18.98,18.98,17.13,0
2835880,2015-12-17,ESBK,18.98,18.98,18.98,18.98,17.13,0
2835881,2015-12-18,ESBK,19.16,20.3,19.16,20.3,18.32,2800
2835882,2015-12-21,ESBK,20.38,20.45,19.5,20.0,18.05,6000
2835883,2015-12-22,ESBK,20.4,21.13,20.37,20.98,18.94,8700
2835884,2015-12-23,ESBK,20.39,20.75,20.0,20.7,18.68,2900
2835885,2015-12-24,ESBK,19.63,19.85,19.58,19.85,17.92,1000
2835886,2015-12-28,ESBK,19.75,19.79,19.5,19.79,17.86,1200
2835887,2015-12-29,ESBK,20.0,20.0,19.7,19.7,17.78,400
2835888,2015-12-30,ESBK,19.5,19.5,19.5,19.5,17.6,700
2835889,2015-12-31,ESBK,19.42,19.88,19.3,19.88,17.94,2900
2835890,2016-01-04,ESBK,20.49,20.49,19.53,19.84,17.91,2400
2835891,2016-01-05,ESBK,20.55,20.55,20.5,20.5,18.5,500
2835892,2016-01-06,ESBK,20.5,20.5,20.5,20.5,18.5,0
2835893,2016-01-07,ESBK,20.47,20.47,19.96,19.96,18.02,3700
2835894,2016-01-08,ESBK,19.52,20.34,19.52,19.97,18.03,2800
2835895,2016-01-11,ESBK,19.25,19.25,19.25,19.25,17.38,100
2835896,2016-01-12,ESBK,20.25,20.35,19.52,20.35,18.37,4000
2835897,2016-01-13,ESBK,19.8,19.8,19.11,19.59,17.68,3800
2835898,2016-01-14,ESBK,20.11,20.11,20.11,20.11,18.15,1000
2835899,2016-01-15,ESBK,20.11,20.11,20.11,20.11,18.15,0
2835900,2016-01-19,ESBK,19.56,19.78,19.2,19.73,17.81,1600
2835901,2016-01-20,ESBK,19.05,19.53,19.01,19.01,17.16,3100
2835902,2016-01-21,ESBK,19.03,19.08,19.03,19.05,17.2,600
2835903,2016-01-22,ESBK,19.5,19.5,18.85,19.2,17.33,5600
2835904,2016-01-25,ESBK,19.5,19.5,19.48,19.5,17.6,1200
2835905,2016-01-26,ESBK,18.65,18.65,18.6,18.6,16.79,1500
2835906,2016-01-27,ESBK,18.62,18.62,18.53,18.62,16.81,500
2835907,2016-01-28,ESBK,18.62,18.62,18.53,18.53,16.73,1100
2835908,2016-01-29,ESBK,18.54,18.55,18.12,18.12,16.36,2500
2835909,2016-02-01,ESBK,18.12,18.12,18.12,18.12,16.36,0
2835910,2016-02-02,ESBK,18.4,18.48,18.4,18.48,16.68,300
2835911,2016-02-03,ESBK,18.41,18.41,18.4,18.4,16.61,300
2835912,2016-02-04,ESBK,18.65,18.65,18.11,18.11,16.35,700
2835913,2016-02-05,ESBK,18.11,18.11,18.11,18.11,16.35,0
2835914,2016-02-08,ESBK,18.12,18.28,18.12,18.12,16.36,900
2835915,2016-02-09,ESBK,18.65,18.65,18.65,18.65,16.83,200
2835916,2016-02-10,ESBK,18.65,18.65,18.65,18.65,16.83,0
2835917,2016-02-11,ESBK,18.0,18.68,18.0,18.68,16.86,2000
2835918,2016-02-12,ESBK,18.64,18.64,18.64,18.64,16.83,200
2835919,2016-02-16,ESBK,18.64,18.64,18.64,18.64,16.83,0
2835920,2016-02-17,ESBK,18.64,18.64,18.64,18.64,16.83,0
2835921,2016-02-18,ESBK,18.0,18.0,18.0,18.0,16.25,300
2835922,2016-02-19,ESBK,17.5,18.44,17.5,18.44,16.64,400
2835923,2016-02-22,ESBK,17.45,17.75,17.45,17.75,16.02,600
2835924,2016-02-23,ESBK,18.0,18.0,18.0,18.0,16.25,200
2835925,2016-02-24,ESBK,17.7,17.77,17.7,17.77,16.04,1500
2835926,2016-02-25,ESBK,17.77,17.77,17.77,17.77,16.04,0
2835927,2016-02-26,ESBK,17.75,17.75,16.83,17.64,15.92,9700
2835928,2016-02-29,ESBK,18.0,18.01,17.75,17.75,16.02,1300
2835929,2016-03-01,ESBK,18.5,18.5,18.46,18.48,16.68,1500
2835930,2016-03-02,ESBK,18.55,18.55,18.45,18.49,16.69,1800
2835931,2016-03-03,ESBK,17.55,18.4,17.55,18.0,16.25,3100
2835932,2016-03-04,ESBK,18.5,18.5,18.15,18.2,16.43,4600
2835933,2016-03-07,ESBK,18.32,18.45,18.32,18.45,16.65,500
2835934,2016-03-08,ESBK,18.45,18.45,18.45,18.45,16.86,0
2835935,2016-03-09,ESBK,18.25,18.25,18.19,18.19,16.63,700
2835936,2016-03-10,ESBK,18.25,18.34,18.25,18.34,16.76,2200
2835937,2016-03-11,ESBK,18.65,18.65,18.2,18.2,16.64,800
2835938,2016-03-14,ESBK,17.83,18.63,17.83,18.63,17.03,2300
2835939,2016-03-15,ESBK,18.42,18.59,18.35,18.37,16.79,3300
2835940,2016-03-16,ESBK,18.03,18.03,18.0,18.0,16.45,900
2835941,2016-03-17,ESBK,18.11,18.5,18.11,18.5,16.91,500
2835942,2016-03-18,ESBK,18.69,18.69,18.36,18.38,16.8,2100
2835943,2016-03-21,ESBK,18.47,18.59,18.23,18.59,16.99,7100
2835944,2016-03-22,ESBK,18.5,18.5,18.45,18.5,16.91,2500
2835945,2016-03-23,ESBK,18.5,18.65,18.31,18.35,16.77,5400
2835946,2016-03-24,ESBK,18.4,18.5,18.21,18.25,16.68,6400
2835947,2016-03-28,ESBK,18.27,18.35,18.26,18.35,16.77,3800
2835948,2016-03-29,ESBK,18.5,18.5,18.12,18.12,16.56,600
2835949,2016-03-30,ESBK,18.42,18.42,18.3,18.36,16.78,800
2835950,2016-03-31,ESBK,18.36,18.36,18.01,18.01,16.46,800
2835951,2016-04-01,ESBK,18.37,18.37,18.37,18.37,16.79,400
2835952,2016-04-04,ESBK,18.37,18.37,18.37,18.37,16.79,0
2835953,2016-04-05,ESBK,18.46,18.46,18.35,18.35,16.77,1800
2835954,2016-04-06,ESBK,18.37,18.43,18.37,18.43,16.85,900
2835955,2016-04-07,ESBK,18.46,18.46,18.44,18.44,16.86,500
2835956,2016-04-08,ESBK,18.49,18.49,18.06,18.06,16.51,700
2835957,2016-04-11,ESBK,18.48,18.48,18.12,18.2,16.64,600
2835958,2016-04-12,ESBK,18.2,18.2,18.2,18.2,16.64,0
2835959,2016-04-13,ESBK,18.2,18.2,18.2,18.2,16.64,0
2835960,2016-04-14,ESBK,18.44,18.44,18.2,18.2,16.64,600
2835961,2016-04-15,ESBK,18.26,18.48,18.22,18.48,16.89,1100
2835962,2016-04-18,ESBK,18.48,18.5,18.48,18.5,16.91,800
2835963,2016-04-19,ESBK,18.5,18.5,18.5,18.5,16.91,400
2835964,2016-04-20,ESBK,18.5,18.5,18.25,18.32,16.75,3200
2835965,2016-04-21,ESBK,18.39,18.39,18.25,18.25,16.68,400
2835966,2016-04-22,ESBK,18.49,18.49,18.26,18.26,16.69,700
2835967,2016-04-25,ESBK,18.4,18.4,18.4,18.4,16.82,100
2835968,2016-04-26,ESBK,18.4,18.4,18.4,18.4,16.82,200
2835969,2016-04-27,ESBK,18.49,18.49,18.44,18.49,16.9,1200
2835970,2016-04-28,ESBK,18.49,18.5,18.44,18.5,16.91,4400
2835971,2016-04-29,ESBK,18.5,18.5,18.5,18.5,16.91,0
2835972,2016-05-02,ESBK,18.49,18.49,18.49,18.49,16.9,200
2835973,2016-05-03,ESBK,18.49,18.49,18.49,18.49,16.9,0
2835974,2016-05-04,ESBK,18.49,18.49,18.49,18.49,16.9,0
2835975,2016-05-05,ESBK,18.5,18.6,18.45,18.47,16.88,6700
2835976,2016-05-06,ESBK,18.43,18.43,18.43,18.43,16.85,200
2835977,2016-05-09,ESBK,18.42,18.5,18.42,18.5,16.91,5500
2835978,2016-05-10,ESBK,18.5,18.5,18.44,18.48,16.89,3000
2835979,2016-05-11,ESBK,18.48,18.48,18.48,18.48,16.89,0
2835980,2016-05-12,ESBK,18.43,19.26,18.42,18.7,17.09,9200
2835981,2016-05-13,ESBK,18.7,18.7,18.7,18.7,17.09,0
2835982,2016-05-16,ESBK,18.75,19.0,18.75,19.0,17.37,800
2835983,2016-05-17,ESBK,18.6,19.0,18.58,18.58,16.98,4600
2835984,2016-05-18,ESBK,18.67,18.67,18.67,18.67,17.07,200
2835985,2016-05-19,ESBK,18.65,18.65,18.5,18.5,16.91,200
2835986,2016-05-20,ESBK,18.99,19.43,18.59,19.34,17.68,6500
2835987,2016-05-23,ESBK,19.74,19.74,19.05,19.7,18.01,900
2835988,2016-05-24,ESBK,19.7,19.7,19.7,19.7,18.01,0
2835989,2016-05-25,ESBK,19.11,19.75,19.11,19.61,17.92,3300
2835990,2016-05-26,ESBK,19.58,19.58,19.29,19.41,17.74,9800
2835991,2016-05-27,ESBK,19.35,19.63,19.27,19.63,17.94,5700
2835992,2016-05-31,ESBK,19.3,19.75,19.3,19.61,17.92,800
2835993,2016-06-01,ESBK,19.4,19.58,19.4,19.58,17.9,300
2835994,2016-06-02,ESBK,19.75,19.75,19.23,19.23,17.58,700
2835995,2016-06-03,ESBK,19.25,19.25,19.25,19.25,17.6,400
2835996,2016-06-06,ESBK,19.55,19.55,19.02,19.38,17.71,5100
2835997,2016-06-07,ESBK,19.01,19.5,19.01,19.5,18.04,600
2835998,2016-06-08,ESBK,18.87,19.49,18.87,19.49,18.03,700
2835999,2016-06-09,ESBK,19.49,19.49,19.49,19.49,18.03,0
2836000,2016-06-10,ESBK,19.0,19.48,19.0,19.48,18.02,800
2836001,2016-06-13,ESBK,19.38,19.38,19.36,19.38,17.93,1000
2836002,2016-06-14,ESBK,19.38,19.38,19.38,19.38,17.93,500
2836003,2016-06-15,ESBK,19.38,19.38,19.38,19.38,17.93,100
2836004,2016-06-16,ESBK,19.33,19.34,19.01,19.09,17.66,1600
2836005,2016-06-17,ESBK,19.75,20.1,19.23,20.1,18.59,1800
2836006,2016-06-20,ESBK,20.0,20.0,19.2,19.95,18.45,6000
2836007,2016-06-21,ESBK,19.97,20.0,19.5,19.95,18.45,2000
2836008,2016-06-22,ESBK,20.0,20.0,20.0,20.0,18.5,500
2836009,2016-06-23,ESBK,20.0,20.0,20.0,20.0,18.5,0
2836010,2016-06-24,ESBK,19.75,20.0,19.75,20.0,18.5,300
2836011,2016-06-27,ESBK,19.77,19.77,19.5,19.5,18.04,1300
2836012,2016-06-28,ESBK,19.5,19.5,19.5,19.5,18.04,0
2836013,2016-06-29,ESBK,19.55,19.64,19.1,19.3,17.85,8200
2836014,2016-06-30,ESBK,19.98,19.98,19.66,19.66,18.19,700
2836015,2016-07-01,ESBK,19.66,19.66,19.66,19.66,18.19,0
2836016,2016-07-05,ESBK,19.65,19.75,19.65,19.75,18.27,300
2836017,2016-07-06,ESBK,19.53,19.75,19.53,19.75,18.27,400
2836018,2016-07-07,ESBK,19.75,19.75,19.75,19.75,18.27,0
2836019,2016-07-08,ESBK,19.75,19.75,19.75,19.75,18.27,0
2836020,2016-07-11,ESBK,19.53,19.75,19.5,19.5,18.04,1000
2836021,2016-07-12,ESBK,19.75,19.81,19.5,19.5,18.04,6200
2836022,2016-07-13,ESBK,19.54,19.86,19.51,19.63,18.16,800
