,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
766082,1996-10-03,ATRS,30.0,30.0,26.25,26.25,26.25,143300
766083,1996-10-04,ATRS,28.13,28.13,25.0,25.0,25.0,21600
766084,1996-10-07,ATRS,28.13,28.13,25.0,25.0,25.0,16300
766085,1996-10-08,ATRS,28.13,28.13,25.0,25.0,25.0,9200
766086,1996-10-09,ATRS,27.5,27.5,25.0,25.0,25.0,1500
766087,1996-10-10,ATRS,25.0,25.0,25.0,25.0,25.0,100
766088,1996-10-11,ATRS,25.0,27.5,25.0,25.94,25.94,1100
766089,1996-10-14,ATRS,25.94,27.5,25.0,25.0,25.0,1600
766090,1996-10-15,ATRS,25.31,25.31,25.0,25.0,25.0,1600
766091,1996-10-16,ATRS,25.63,27.5,25.0,25.0,25.0,4400
766092,1996-10-17,ATRS,26.25,26.88,25.0,25.0,25.0,1300
766093,1996-10-18,ATRS,25.0,26.88,25.0,26.88,26.88,500
766094,1996-10-21,ATRS,25.63,25.63,25.0,25.0,25.0,2800
766095,1996-10-22,ATRS,25.0,26.88,25.0,25.0,25.0,2400
766096,1996-10-23,ATRS,25.0,25.0,23.75,23.75,23.75,1800
766097,1996-10-24,ATRS,26.25,26.25,23.75,23.75,23.75,3900
766098,1996-10-25,ATRS,23.75,25.0,23.75,23.75,23.75,1500
766099,1996-10-28,ATRS,23.75,26.25,23.75,26.25,26.25,1100
766100,1996-10-29,ATRS,26.25,26.25,23.75,23.75,23.75,1200
766101,1996-10-30,ATRS,23.75,23.75,23.75,23.75,23.75,1100
766102,1996-10-31,ATRS,23.75,23.75,21.25,23.75,23.75,5500
766103,1996-11-01,ATRS,21.25,21.25,21.25,21.25,21.25,2200
766104,1996-11-04,ATRS,21.25,21.25,21.25,21.25,21.25,0
766105,1996-11-05,ATRS,21.25,23.75,21.25,22.5,22.5,1800
766106,1996-11-06,ATRS,21.25,24.06,21.25,23.13,23.13,5600
766107,1996-11-07,ATRS,26.25,26.25,23.75,26.25,26.25,7700
766108,1996-11-08,ATRS,26.25,26.25,23.75,25.63,25.63,12900
766109,1996-11-11,ATRS,24.38,26.25,24.38,25.0,25.0,6400
766110,1996-11-12,ATRS,26.25,30.0,24.38,28.75,28.75,28900
766111,1996-11-13,ATRS,28.13,28.75,26.25,28.13,28.13,4000
766112,1996-11-14,ATRS,28.75,28.75,24.38,26.88,26.88,1900
766113,1996-11-15,ATRS,26.88,26.88,25.63,26.25,26.25,2600
766114,1996-11-18,ATRS,26.88,26.88,25.0,25.0,25.0,300
766115,1996-11-19,ATRS,26.88,26.88,26.25,26.25,26.25,0
766116,1996-11-20,ATRS,26.25,26.25,24.38,24.38,24.38,500
766117,1996-11-21,ATRS,24.38,24.38,24.38,24.38,24.38,0
766118,1996-11-22,ATRS,24.69,25.63,23.75,25.63,25.63,3100
766119,1996-11-25,ATRS,25.63,25.63,23.75,25.63,25.63,1000
766120,1996-11-26,ATRS,25.0,27.5,23.75,26.88,26.88,3800
766121,1996-11-27,ATRS,25.63,26.25,25.0,25.63,25.63,2800
766122,1996-11-29,ATRS,25.63,25.63,25.63,25.63,25.63,0
766123,1996-12-02,ATRS,26.25,26.25,23.13,26.25,26.25,500
766124,1996-12-03,ATRS,23.75,26.25,23.75,24.38,24.38,800
766125,1996-12-04,ATRS,25.0,25.0,23.75,23.75,23.75,600
766126,1996-12-05,ATRS,23.75,23.75,23.75,23.75,23.75,300
766127,1996-12-06,ATRS,21.25,22.5,21.25,22.5,22.5,0
766128,1996-12-09,ATRS,25.0,25.0,23.13,23.13,23.13,100
766129,1996-12-10,ATRS,21.88,23.75,18.75,22.5,22.5,9600
766130,1996-12-11,ATRS,22.5,22.5,22.5,22.5,22.5,0
766131,1996-12-12,ATRS,22.5,22.5,20.0,22.5,22.5,1900
766132,1996-12-13,ATRS,20.63,25.0,20.63,25.0,25.0,2800
766133,1996-12-16,ATRS,25.0,25.0,22.81,23.75,23.75,300
766134,1996-12-17,ATRS,22.5,22.5,22.5,22.5,22.5,400
766135,1996-12-18,ATRS,25.0,25.0,22.5,22.5,22.5,4600
766136,1996-12-19,ATRS,25.0,25.0,22.5,22.5,22.5,6300
766137,1996-12-20,ATRS,21.88,22.73,17.5,19.69,19.69,5600
766138,1996-12-23,ATRS,19.38,20.0,19.38,20.0,20.0,1600
766139,1996-12-24,ATRS,20.0,20.0,20.0,20.0,20.0,500
766140,1996-12-26,ATRS,17.5,18.75,17.5,18.75,18.75,200
766141,1996-12-27,ATRS,17.5,17.5,16.25,17.5,17.5,3500
766142,1996-12-30,ATRS,15.63,17.5,15.63,17.5,17.5,800
766143,1996-12-31,ATRS,17.5,18.13,15.63,18.13,18.13,3300
766144,1997-01-02,ATRS,18.75,18.75,18.75,18.75,18.75,300
766145,1997-01-03,ATRS,18.13,18.75,17.5,18.13,18.13,2200
766146,1997-01-06,ATRS,18.13,18.75,18.13,18.75,18.75,400
766147,1997-01-07,ATRS,18.75,19.38,18.75,19.38,19.38,900
766148,1997-01-08,ATRS,20.0,23.75,20.0,22.5,22.5,12800
766149,1997-01-09,ATRS,22.5,23.75,21.88,22.66,22.66,900
766150,1997-01-10,ATRS,23.13,23.75,22.5,23.75,23.75,3200
766151,1997-01-13,ATRS,22.5,23.13,22.5,23.13,23.13,2000
766152,1997-01-14,ATRS,24.38,25.0,23.75,25.0,25.0,5700
766153,1997-01-15,ATRS,25.0,25.0,23.13,23.13,23.13,200
766154,1997-01-16,ATRS,24.84,26.88,24.38,26.25,26.25,9500
766155,1997-01-17,ATRS,26.88,27.5,25.63,25.63,25.63,2800
766156,1997-01-20,ATRS,25.0,27.5,25.0,26.88,26.88,200
766157,1997-01-21,ATRS,27.5,28.75,26.88,28.13,28.13,9000
766158,1997-01-22,ATRS,27.5,30.0,27.5,29.38,29.38,4400
766159,1997-01-23,ATRS,30.63,31.88,28.75,29.38,29.38,23900
766160,1997-01-24,ATRS,30.0,30.0,27.5,28.75,28.75,3600
766161,1997-01-27,ATRS,29.38,29.38,28.75,29.38,29.38,3800
766162,1997-01-28,ATRS,28.75,28.75,26.88,26.88,26.88,300
766163,1997-01-29,ATRS,26.88,28.75,26.25,26.25,26.25,2000
