,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4925828,2018-05-07,LX,17.07,17.35,16.78,17.03,17.03,256400
4925829,2018-05-08,LX,17.36,17.36,17.04,17.24,17.24,214700
4925830,2018-05-09,LX,17.25,17.5,16.69,16.71,16.71,170400
4925831,2018-05-10,LX,16.95,17.0,16.5,17.0,17.0,238400
4925832,2018-05-11,LX,17.0,17.37,16.74,16.77,16.77,126100
4925833,2018-05-14,LX,17.0,17.0,16.3,16.35,16.35,161300
4925834,2018-05-15,LX,16.49,16.73,16.3,16.73,16.73,149000
4925835,2018-05-16,LX,16.86,17.05,16.42,16.97,16.97,458500
4925836,2018-05-17,LX,16.96,17.05,16.33,16.69,16.69,272300
4925837,2018-05-18,LX,16.77,18.34,16.76,18.23,18.23,1182000
4925838,2018-05-21,LX,17.23,18.21,16.37,16.81,16.81,777100
4925839,2018-05-22,LX,16.88,17.25,16.75,16.79,16.79,287900
4925840,2018-05-23,LX,17.02,17.02,16.54,16.58,16.58,379500
4925841,2018-05-25,LX,14.88,15.11,14.68,15.04,15.04,233600
4925842,2018-05-29,LX,14.87,15.01,14.08,14.43,14.43,294900
4925843,2018-05-30,LX,14.51,14.6,14.03,14.32,14.32,239100
4925844,2018-05-31,LX,14.3,15.76,14.27,15.62,15.62,421100
4925845,2018-06-01,LX,15.67,16.02,15.06,15.06,15.06,255700
4925846,2018-06-04,LX,15.17,15.68,14.82,15.61,15.61,453900
4925847,2018-06-05,LX,15.81,15.81,15.03,15.42,15.42,141600
4925848,2018-06-06,LX,15.44,15.52,14.56,14.62,14.62,234500
4925849,2018-06-07,LX,14.42,15.21,14.36,14.94,14.94,203100
4925850,2018-06-08,LX,14.8,15.97,14.71,15.94,15.94,327000
4925851,2018-06-11,LX,15.93,15.95,15.28,15.62,15.62,187100
4925852,2018-06-12,LX,15.51,16.0,15.45,15.91,15.91,371400
4925853,2018-06-13,LX,16.02,16.8,15.18,15.47,15.47,1192400
4925854,2018-06-14,LX,15.4,15.98,14.91,15.53,15.53,500800
4925855,2018-06-15,LX,15.58,16.5,14.82,16.43,16.43,460200
4925856,2018-06-25,LX,14.8,14.95,14.37,14.44,14.44,283500
4925857,2018-06-26,LX,14.18,14.4,13.99,14.23,14.23,410500
4925858,2018-06-27,LX,14.1,14.3,12.66,12.9,12.9,676100
4925859,2018-06-28,LX,12.75,13.01,12.15,12.15,12.15,434700
4925860,2018-06-29,LX,12.3,12.5,12.19,12.25,12.25,327500
4925861,2018-07-02,LX,12.21,12.41,12.01,12.21,12.21,183200
4925862,2018-07-03,LX,12.25,12.7,12.15,12.17,12.17,114500
4925863,2018-07-05,LX,12.25,12.66,12.13,12.49,12.49,246600
4925864,2018-07-06,LX,12.56,12.8,12.2,12.42,12.42,348400
4925865,2018-07-09,LX,12.42,12.48,11.07,11.89,11.89,784700
4925866,2018-07-10,LX,11.96,12.25,11.57,11.66,11.66,428700
4925867,2018-07-11,LX,11.41,11.78,10.85,10.96,10.96,860500
4925868,2018-07-12,LX,11.15,12.22,11.15,11.84,11.84,490200
4925869,2018-07-13,LX,11.85,12.06,10.88,11.03,11.03,436100
4925870,2018-07-16,LX,11.21,11.42,11.03,11.29,11.29,220500
4925871,2018-07-17,LX,11.25,11.46,11.0,11.19,11.19,268800
4925872,2018-07-18,LX,11.43,11.65,11.16,11.5,11.5,310900
4925873,2018-07-19,LX,11.12,11.35,10.72,10.88,10.88,484900
4925874,2018-07-20,LX,10.88,10.92,10.2,10.3,10.3,438800
4925875,2018-07-23,LX,10.28,11.8,10.14,11.45,11.45,588000
4925876,2018-07-24,LX,11.67,12.36,11.5,11.62,11.62,513800
4925877,2018-07-25,LX,12.0,12.69,12.0,12.67,12.67,626700
4925878,2018-07-26,LX,12.69,13.13,12.26,12.53,12.53,354300
4925879,2018-07-27,LX,12.53,13.0,12.53,12.84,12.84,212800
4925880,2018-08-03,LX,12.25,12.75,12.1,12.25,12.25,476945
4925881,2018-08-10,LX,12.7,12.7,12.31,12.44,12.44,159749
4925882,2018-08-13,LX,12.4,12.42,10.45,10.58,10.58,746100
4925883,2018-08-14,LX,10.6,10.85,9.55,10.42,10.42,923200
4925884,2018-08-15,LX,10.18,10.38,9.63,9.98,9.98,347400
4925885,2018-08-16,LX,10.05,10.23,9.85,10.0,10.0,213100
4925886,2018-08-17,LX,10.08,11.18,9.93,11.1,11.1,253900
4925887,2018-08-20,LX,11.2,11.63,10.7,11.25,11.25,370300
4925888,2018-08-21,LX,11.58,11.58,10.8,10.99,10.99,319900
4925889,2018-08-22,LX,11.12,11.29,11.04,11.16,11.16,440000
4925890,2018-08-23,LX,12.74,14.23,12.4,12.84,12.84,4840200
4925891,2018-08-24,LX,13.13,13.2,12.42,13.0,13.0,1013400
4925892,2018-08-27,LX,12.72,12.8,11.83,11.85,11.85,686800
4925893,2018-08-28,LX,11.6,12.38,11.3,12.19,12.19,472200
4925894,2018-08-29,LX,12.16,12.77,12.03,12.54,12.54,377200
4925895,2018-08-30,LX,12.33,12.48,12.0,12.01,12.01,260800
4925896,2018-08-31,LX,11.9,11.97,11.7,11.86,11.86,214800
4925897,2018-09-04,LX,11.61,11.68,11.55,11.6,11.6,254000
4925898,2018-09-05,LX,11.49,11.5,11.08,11.12,11.12,486700
4925899,2018-09-06,LX,11.0,11.22,10.5,10.64,10.64,274200
4925900,2018-09-07,LX,10.54,10.79,10.11,10.12,10.12,382500
4925901,2018-09-10,LX,10.02,10.2,9.62,9.81,9.81,362200
4925902,2018-09-11,LX,9.82,10.38,9.7,10.31,10.31,156800
4925903,2018-09-12,LX,10.24,10.5,9.96,10.5,10.5,291600
4925904,2018-09-13,LX,10.3,10.3,10.06,10.19,10.19,729700
4925905,2018-09-14,LX,10.2,10.3,9.68,9.91,9.91,564100
4925906,2018-09-17,LX,9.88,10.2,9.87,9.95,9.95,162900
4925907,2018-09-18,LX,9.99,10.05,9.95,9.98,9.98,179400
4925908,2018-09-19,LX,10.0,10.16,9.95,10.15,10.15,287200
4925909,2018-09-20,LX,10.18,10.28,9.86,10.05,10.05,779400
4925910,2018-09-21,LX,10.2,10.45,10.07,10.37,10.37,1744148
4925911,2018-09-24,LX,10.18,10.5,9.96,10.43,10.43,627300
4925912,2018-09-25,LX,10.3,10.39,10.07,10.12,10.12,156300
4925913,2018-09-26,LX,10.05,10.19,9.96,10.06,10.06,448000
4925914,2018-09-27,LX,10.1,10.13,9.99,10.01,10.01,477200
4925915,2018-09-28,LX,9.98,10.2,9.92,9.93,9.93,278500
4925916,2018-10-01,LX,10.08,10.13,9.8,9.85,9.85,99500
4925917,2018-10-02,LX,9.88,9.91,9.11,9.52,9.52,501600
4925918,2018-10-03,LX,9.55,9.79,9.37,9.58,9.58,245300
4925919,2018-10-04,LX,9.5,9.58,9.3,9.43,9.43,484300
4925920,2018-10-05,LX,9.4,9.95,9.4,9.77,9.77,210600
