,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2713755,2014-02-12,EGRX,15.5,16.44,12.75,12.83,12.83,5948300
2713756,2014-02-13,EGRX,12.51,13.48,12.47,13.22,13.22,487400
2713757,2014-02-14,EGRX,13.2,13.59,12.76,12.8,12.8,107200
2713758,2014-02-18,EGRX,13.0,13.07,12.6,12.94,12.94,81700
2713759,2014-02-19,EGRX,12.71,12.95,11.74,12.14,12.14,273300
2713760,2014-02-20,EGRX,12.0,12.05,11.55,11.65,11.65,244400
2713761,2014-02-21,EGRX,11.61,12.3,11.41,12.05,12.05,283700
2713762,2014-02-24,EGRX,12.2,12.45,11.84,12.05,12.05,124400
2713763,2014-02-25,EGRX,12.26,13.5,12.05,13.35,13.35,406600
2713764,2014-02-26,EGRX,13.5,14.32,13.5,14.0,14.0,425100
2713765,2014-02-27,EGRX,14.0,14.47,13.57,13.89,13.89,220500
2713766,2014-02-28,EGRX,13.95,14.4,13.06,13.76,13.76,130200
2713767,2014-03-03,EGRX,13.72,13.95,13.38,13.48,13.48,63500
2713768,2014-03-04,EGRX,13.7,13.9,13.22,13.26,13.26,114800
2713769,2014-03-05,EGRX,13.49,14.96,13.45,14.79,14.79,471400
2713770,2014-03-06,EGRX,14.97,15.1,14.15,14.49,14.49,295700
2713771,2014-03-07,EGRX,14.82,15.09,14.11,14.92,14.92,164200
2713772,2014-03-10,EGRX,15.1,15.34,14.66,14.89,14.89,457400
2713773,2014-03-11,EGRX,15.01,15.09,13.85,14.17,14.17,118000
2713774,2014-03-12,EGRX,14.23,14.55,13.73,14.1,14.1,123900
2713775,2014-03-13,EGRX,14.23,14.89,13.54,14.78,14.78,245900
2713776,2014-03-14,EGRX,14.69,14.87,14.16,14.5,14.5,93700
2713777,2014-03-17,EGRX,14.57,14.6,14.05,14.11,14.11,114200
2713778,2014-03-18,EGRX,14.07,14.49,14.0,14.33,14.33,98200
2713779,2014-03-19,EGRX,14.41,14.76,14.28,14.48,14.48,138000
2713780,2014-03-20,EGRX,15.31,15.48,14.5,14.7,14.7,313000
2713781,2014-03-21,EGRX,14.7,14.83,14.19,14.6,14.6,167100
2713782,2014-03-24,EGRX,14.69,14.97,13.1,13.61,13.61,173900
2713783,2014-03-25,EGRX,13.75,14.05,13.37,13.55,13.55,74500
2713784,2014-03-26,EGRX,13.6,14.25,12.56,12.81,12.81,136200
2713785,2014-03-27,EGRX,12.85,13.06,12.27,12.63,12.63,130100
2713786,2014-03-28,EGRX,12.61,12.87,11.8,12.36,12.36,230000
2713787,2014-03-31,EGRX,12.42,12.9,12.39,12.75,12.75,392300
2713788,2014-04-01,EGRX,12.81,13.14,12.55,12.9,12.9,81200
2713789,2014-04-02,EGRX,12.96,13.36,12.94,13.17,13.17,78100
2713790,2014-04-03,EGRX,13.15,13.22,12.6,13.1,13.1,79700
2713791,2014-04-04,EGRX,13.12,13.23,12.23,12.96,12.96,211600
2713792,2014-04-07,EGRX,12.91,12.93,12.25,12.76,12.76,114900
2713793,2014-04-08,EGRX,12.78,12.96,12.29,12.67,12.67,63600
2713794,2014-04-09,EGRX,12.65,13.09,12.63,12.67,12.67,58000
2713795,2014-04-10,EGRX,12.65,12.71,11.7,11.92,11.92,95600
2713796,2014-04-11,EGRX,11.92,12.18,11.63,11.88,11.88,89300
2713797,2014-04-14,EGRX,12.0,12.73,11.59,12.05,12.05,130800
2713798,2014-04-15,EGRX,12.05,12.34,11.39,12.0,12.0,73100
2713799,2014-04-16,EGRX,12.05,12.37,11.86,12.35,12.35,39000
2713800,2014-04-17,EGRX,12.37,12.66,11.94,12.05,12.05,61500
2713801,2014-04-21,EGRX,12.2,12.51,11.71,11.8,11.8,76400
2713802,2014-04-22,EGRX,11.99,12.13,11.83,12.06,12.06,47000
2713803,2014-04-23,EGRX,12.06,12.06,11.42,11.51,11.51,64100
2713804,2014-04-24,EGRX,11.54,11.6,11.33,11.46,11.46,59900
2713805,2014-04-25,EGRX,11.47,11.59,10.0,10.23,10.23,252900
2713806,2014-04-28,EGRX,10.28,10.47,9.59,9.68,9.68,149600
2713807,2014-04-29,EGRX,9.7,9.98,9.25,9.88,9.88,143100
2713808,2014-04-30,EGRX,9.83,9.91,9.36,9.86,9.86,40000
2713809,2014-05-01,EGRX,9.8,9.82,9.59,9.71,9.71,23400
2713810,2014-05-02,EGRX,9.69,9.8,9.35,9.72,9.72,54600
2713811,2014-05-05,EGRX,9.71,10.1,9.71,9.99,9.99,38800
2713812,2014-05-06,EGRX,10.05,10.12,9.69,9.82,9.82,37600
2713813,2014-05-07,EGRX,9.82,9.82,9.35,9.53,9.53,41400
2713814,2014-05-08,EGRX,9.67,9.67,9.32,9.4,9.4,40200
2713815,2014-05-09,EGRX,9.38,9.52,9.16,9.38,9.38,42800
2713816,2014-05-12,EGRX,9.36,9.63,9.19,9.33,9.33,58300
2713817,2014-05-13,EGRX,9.3,9.59,9.19,9.56,9.56,29800
2713818,2014-05-14,EGRX,9.29,10.08,9.29,9.76,9.76,45000
2713819,2014-05-15,EGRX,9.72,9.94,9.6,9.83,9.83,15300
2713820,2014-05-16,EGRX,9.87,9.93,9.6,9.68,9.68,18700
2713821,2014-05-19,EGRX,9.69,9.77,9.6,9.73,9.73,21300
2713822,2014-05-20,EGRX,9.93,9.93,9.4,9.59,9.59,51900
2713823,2014-05-21,EGRX,9.55,9.65,9.3,9.31,9.31,50200
2713824,2014-05-22,EGRX,9.83,9.83,9.38,9.42,9.42,27800
2713825,2014-05-23,EGRX,9.35,9.87,9.35,9.87,9.87,54700
2713826,2014-05-27,EGRX,9.97,10.58,9.8,10.49,10.49,62000
2713827,2014-05-28,EGRX,10.58,11.11,10.49,11.0,11.0,106300
2713828,2014-05-29,EGRX,11.0,11.84,11.0,11.68,11.68,84900
2713829,2014-05-30,EGRX,11.73,11.92,11.5,11.85,11.85,84400
2713830,2014-06-02,EGRX,11.91,11.91,11.42,11.65,11.65,29700
2713831,2014-06-03,EGRX,11.5,11.63,11.12,11.25,11.25,23600
2713832,2014-06-04,EGRX,11.23,11.23,10.61,10.83,10.83,33700
2713833,2014-06-05,EGRX,10.89,11.22,10.73,11.18,11.18,43500
2713834,2014-06-06,EGRX,11.23,11.54,11.05,11.44,11.44,42800
2713835,2014-06-09,EGRX,11.51,12.48,11.51,12.19,12.19,85100
2713836,2014-06-10,EGRX,12.23,12.5,11.97,12.19,12.19,68400
2713837,2014-06-11,EGRX,12.15,12.54,11.95,12.36,12.36,62500
2713838,2014-06-12,EGRX,12.39,12.39,11.95,12.32,12.32,32300
2713839,2014-06-13,EGRX,12.31,12.38,11.97,12.26,12.26,45200
2713840,2014-06-16,EGRX,12.12,12.63,12.06,12.22,12.22,64600
2713841,2014-06-17,EGRX,12.27,12.4,12.03,12.37,12.37,103600
2713842,2014-06-18,EGRX,12.4,12.93,12.21,12.61,12.61,94600
2713843,2014-06-19,EGRX,12.7,13.31,12.58,13.24,13.24,102000
2713844,2014-06-20,EGRX,13.28,13.34,12.76,12.78,12.78,110600
2713845,2014-06-23,EGRX,13.0,13.25,12.85,13.07,13.07,85600
2713846,2014-06-24,EGRX,13.12,13.22,12.89,12.92,12.92,78100
