,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6296504,2015-04-13,PIRS,3.45,3.65,3.43,3.65,3.65,106500
6296505,2015-04-14,PIRS,3.73,3.73,3.5,3.5,3.5,600
6296506,2015-04-15,PIRS,3.6,3.75,3.6,3.75,3.75,2500
6296507,2015-04-16,PIRS,3.8,3.8,3.73,3.73,3.73,10300
6296508,2015-04-17,PIRS,3.75,3.75,3.75,3.75,3.75,1000
6296509,2015-04-20,PIRS,3.75,3.75,3.5,3.5,3.5,2100
6296510,2015-04-21,PIRS,3.25,3.4,3.01,3.4,3.4,3900
6296511,2015-04-22,PIRS,3.26,3.26,2.51,2.99,2.99,19200
6296512,2015-04-23,PIRS,2.99,2.99,2.99,2.99,2.99,0
6296513,2015-04-24,PIRS,2.99,2.99,2.99,2.99,2.99,300
6296514,2015-04-27,PIRS,2.99,2.99,2.99,2.99,2.99,0
6296515,2015-04-28,PIRS,2.8,2.96,2.8,2.96,2.96,300
6296516,2015-04-29,PIRS,3.2,3.2,3.2,3.2,3.2,100
6296517,2015-04-30,PIRS,3.0,3.0,3.0,3.0,3.0,600
6296518,2015-05-01,PIRS,2.8,2.89,2.8,2.89,2.89,600
6296519,2015-05-04,PIRS,2.8,2.8,2.8,2.8,2.8,500
6296520,2015-05-05,PIRS,2.75,2.84,2.74,2.74,2.74,22600
6296521,2015-05-06,PIRS,2.7,2.8,2.7,2.8,2.8,5100
6296522,2015-05-07,PIRS,2.57,3.0,2.56,2.65,2.65,6000
6296523,2015-05-08,PIRS,2.65,2.65,2.65,2.65,2.65,0
6296524,2015-05-11,PIRS,2.65,2.65,2.65,2.65,2.65,0
6296525,2015-05-12,PIRS,3.0,4.25,2.8,2.8,2.8,15100
6296526,2015-05-13,PIRS,3.0,3.5,3.0,3.01,3.01,9900
6296527,2015-05-14,PIRS,2.92,3.47,2.92,2.92,2.92,7700
6296528,2015-05-15,PIRS,2.98,2.99,2.98,2.99,2.99,500
6296529,2015-05-18,PIRS,2.98,3.0,2.98,3.0,3.0,2200
6296530,2015-05-19,PIRS,3.25,3.25,3.05,3.1,3.1,1800
6296531,2015-05-20,PIRS,3.13,3.25,3.12,3.2,3.2,4000
6296532,2015-05-21,PIRS,3.25,3.25,3.16,3.25,3.25,4300
6296533,2015-05-22,PIRS,3.25,3.25,3.1,3.1,3.1,26400
6296534,2015-05-26,PIRS,3.25,3.25,3.15,3.15,3.15,7000
6296535,2015-05-27,PIRS,3.15,3.15,2.91,3.0,3.0,6600
6296536,2015-05-28,PIRS,3.0,3.24,2.9,3.0,3.0,9000
6296537,2015-05-29,PIRS,3.15,3.15,3.1,3.1,3.1,1500
6296538,2015-06-01,PIRS,3.05,3.05,2.88,3.0,3.0,5600
6296539,2015-06-02,PIRS,3.0,3.0,3.0,3.0,3.0,0
6296540,2015-06-03,PIRS,3.0,3.0,3.0,3.0,3.0,0
6296541,2015-06-04,PIRS,2.86,2.98,2.86,2.97,2.97,13800
6296542,2015-06-05,PIRS,2.97,3.05,2.97,3.01,3.01,26100
6296543,2015-06-08,PIRS,3.01,3.12,3.0,3.09,3.09,10300
6296544,2015-06-09,PIRS,3.0,3.1,3.0,3.06,3.06,2200
6296545,2015-06-10,PIRS,3.08,3.09,3.08,3.09,3.09,1700
6296546,2015-06-11,PIRS,3.1,3.3,3.1,3.21,3.21,37100
6296547,2015-06-12,PIRS,3.21,3.21,3.21,3.21,3.21,1200
6296548,2015-06-15,PIRS,3.06,3.18,3.06,3.18,3.18,1100
6296549,2015-06-16,PIRS,3.18,3.29,3.05,3.12,3.12,4100
6296550,2015-06-17,PIRS,3.1,3.55,3.1,3.45,3.45,37000
6296551,2015-06-18,PIRS,3.94,4.0,3.3,3.4,3.4,10900
6296552,2015-06-19,PIRS,3.4,3.9,3.39,3.85,3.85,71300
6296553,2015-06-22,PIRS,3.9,4.2,3.72,4.0,4.0,237600
6296554,2015-06-23,PIRS,4.07,4.31,3.86,4.2,4.2,262800
6296555,2015-06-24,PIRS,4.24,4.39,4.15,4.15,4.15,110000
6296556,2015-06-25,PIRS,4.1,4.15,3.95,3.98,3.98,36500
6296557,2015-06-26,PIRS,3.26,4.4,3.25,3.26,3.26,70500
6296558,2015-06-29,PIRS,3.26,4.4,3.22,3.26,3.26,18000
6296559,2015-06-30,PIRS,2.75,2.75,2.6,2.75,2.75,1203200
6296560,2015-07-01,PIRS,2.75,2.85,2.55,2.74,2.74,242200
6296561,2015-07-02,PIRS,2.74,2.75,2.55,2.75,2.75,157600
6296562,2015-07-06,PIRS,2.61,2.67,2.4,2.53,2.53,312200
6296563,2015-07-07,PIRS,2.58,2.65,2.5,2.65,2.65,121900
6296564,2015-07-08,PIRS,2.65,2.65,2.43,2.5,2.5,102000
6296565,2015-07-09,PIRS,2.57,2.57,2.48,2.51,2.51,47900
6296566,2015-07-10,PIRS,2.65,2.65,2.47,2.65,2.65,103000
6296567,2015-07-13,PIRS,2.66,2.66,2.5,2.58,2.58,95100
6296568,2015-07-14,PIRS,2.63,2.7,2.55,2.61,2.61,333600
6296569,2015-07-15,PIRS,2.64,2.75,2.55,2.55,2.55,905500
6296570,2015-07-16,PIRS,2.64,2.75,2.57,2.65,2.65,602500
6296571,2015-07-17,PIRS,2.75,2.75,2.68,2.72,2.72,480600
6296572,2015-07-20,PIRS,2.71,2.75,2.63,2.69,2.69,277600
6296573,2015-07-21,PIRS,2.72,2.89,2.66,2.7,2.7,784200
6296574,2015-07-22,PIRS,2.89,2.9,2.7,2.81,2.81,1452600
6296575,2015-07-23,PIRS,2.9,3.09,2.79,2.79,2.79,1570500
6296576,2015-07-24,PIRS,2.79,3.01,2.64,2.95,2.95,958100
6296577,2015-07-27,PIRS,3.1,3.5,3.08,3.19,3.19,1691800
6296578,2015-07-28,PIRS,3.27,3.3,3.06,3.2,3.2,657000
6296579,2015-07-29,PIRS,3.23,3.28,3.01,3.07,3.07,447800
6296580,2015-07-30,PIRS,3.1,3.1,2.96,3.06,3.06,259400
6296581,2015-07-31,PIRS,3.2,3.23,3.05,3.2,3.2,338000
6296582,2015-08-03,PIRS,3.13,3.23,2.88,3.17,3.17,213100
6296583,2015-08-04,PIRS,3.11,3.34,3.1,3.2,3.2,247600
6296584,2015-08-05,PIRS,3.23,3.58,3.15,3.38,3.38,716700
6296585,2015-08-06,PIRS,3.36,3.7,3.34,3.59,3.59,459200
6296586,2015-08-07,PIRS,3.58,3.58,3.25,3.37,3.37,323100
6296587,2015-08-10,PIRS,3.31,3.6,3.15,3.2,3.2,206700
6296588,2015-08-11,PIRS,3.2,3.33,3.04,3.11,3.11,384600
6296589,2015-08-12,PIRS,3.31,3.4,3.13,3.24,3.24,438200
6296590,2015-08-13,PIRS,3.39,3.48,3.18,3.27,3.27,218300
6296591,2015-08-14,PIRS,3.25,3.56,3.0,3.49,3.49,305700
6296592,2015-08-17,PIRS,3.44,3.44,3.23,3.36,3.36,189500
6296593,2015-08-18,PIRS,3.18,3.48,3.07,3.25,3.25,186800
