,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3192276,2014-02-12,FLXN,16.0,16.12,14.56,14.71,14.71,1601700
3192277,2014-02-13,FLXN,15.15,15.47,14.05,14.65,14.65,192300
3192278,2014-02-14,FLXN,14.79,15.49,14.51,15.06,15.06,73400
3192279,2014-02-18,FLXN,15.15,15.46,15.01,15.06,15.06,434400
3192280,2014-02-19,FLXN,15.05,15.09,14.62,14.88,14.88,30400
3192281,2014-02-20,FLXN,14.63,14.99,14.55,14.9,14.9,21800
3192282,2014-02-21,FLXN,15.0,15.48,14.7,15.43,15.43,28300
3192283,2014-02-24,FLXN,15.66,15.66,14.79,15.2,15.2,34000
3192284,2014-02-25,FLXN,15.26,16.0,15.03,16.0,16.0,35500
3192285,2014-02-26,FLXN,16.0,16.77,15.99,16.01,16.01,69400
3192286,2014-02-27,FLXN,16.05,16.45,16.05,16.45,16.45,81300
3192287,2014-02-28,FLXN,16.01,19.75,16.01,18.4,18.4,105400
3192288,2014-03-03,FLXN,18.4,19.24,16.36,17.61,17.61,131800
3192289,2014-03-04,FLXN,17.7,18.8,17.7,18.04,18.04,54700
3192290,2014-03-05,FLXN,18.36,19.85,18.26,19.21,19.21,221600
3192291,2014-03-06,FLXN,19.49,20.85,19.0,19.34,19.34,175900
3192292,2014-03-07,FLXN,20.72,20.72,18.31,19.26,19.26,66700
3192293,2014-03-10,FLXN,19.27,19.99,18.57,19.22,19.22,170900
3192294,2014-03-11,FLXN,19.4,19.56,18.76,19.29,19.29,84700
3192295,2014-03-12,FLXN,19.25,20.5,19.12,19.7,19.7,77300
3192296,2014-03-13,FLXN,19.9,20.18,19.3,19.75,19.75,87300
3192297,2014-03-14,FLXN,20.0,20.0,17.51,18.51,18.51,89500
3192298,2014-03-17,FLXN,18.65,18.74,17.7,18.16,18.16,34400
3192299,2014-03-18,FLXN,18.2,19.04,17.96,18.98,18.98,56000
3192300,2014-03-19,FLXN,19.11,20.04,19.11,19.42,19.42,74900
3192301,2014-03-20,FLXN,19.6,19.99,19.29,19.5,19.5,33700
3192302,2014-03-21,FLXN,19.66,19.66,18.21,18.59,18.59,82900
3192303,2014-03-24,FLXN,18.89,19.5,16.41,17.96,17.96,80500
3192304,2014-03-25,FLXN,18.0,18.57,16.46,16.73,16.73,88200
3192305,2014-03-26,FLXN,16.8,16.8,15.7,16.43,16.43,104200
3192306,2014-03-27,FLXN,17.49,17.49,14.55,15.76,15.76,144200
3192307,2014-03-28,FLXN,15.86,17.31,15.54,15.81,15.81,345400
3192308,2014-03-31,FLXN,15.91,16.99,15.01,16.45,16.45,675000
3192309,2014-04-01,FLXN,16.5,17.09,16.0,16.93,16.93,102100
3192310,2014-04-02,FLXN,16.95,17.71,16.83,17.4,17.4,44600
3192311,2014-04-03,FLXN,17.41,18.0,16.76,17.63,17.63,72600
3192312,2014-04-04,FLXN,17.74,18.19,16.8,17.94,17.94,46200
3192313,2014-04-07,FLXN,17.82,18.23,15.45,17.25,17.25,40100
3192314,2014-04-08,FLXN,17.11,17.42,16.87,17.12,17.12,37900
3192315,2014-04-09,FLXN,17.12,17.66,16.82,16.98,16.98,39800
3192316,2014-04-10,FLXN,16.98,17.78,16.07,16.65,16.65,108400
3192317,2014-04-11,FLXN,16.6,16.64,14.89,15.15,15.15,68300
3192318,2014-04-14,FLXN,15.25,16.56,15.25,16.15,16.15,24400
3192319,2014-04-15,FLXN,16.24,16.3,14.67,15.08,15.08,60900
3192320,2014-04-16,FLXN,15.1,15.1,14.14,14.66,14.66,76000
3192321,2014-04-17,FLXN,14.67,15.04,14.2,14.53,14.53,43400
3192322,2014-04-21,FLXN,14.7,14.7,14.36,14.49,14.49,13400
3192323,2014-04-22,FLXN,14.46,15.14,14.4,14.75,14.75,19800
3192324,2014-04-23,FLXN,14.68,15.01,13.37,13.57,13.57,54200
3192325,2014-04-24,FLXN,13.69,13.69,13.0,13.38,13.38,26900
3192326,2014-04-25,FLXN,13.28,13.4,12.9,13.1,13.1,28300
3192327,2014-04-28,FLXN,13.09,15.0,12.51,12.72,12.72,35000
3192328,2014-04-29,FLXN,12.81,13.81,12.51,12.6,12.6,26600
3192329,2014-04-30,FLXN,12.5,12.5,11.45,11.85,11.85,38200
3192330,2014-05-01,FLXN,11.79,11.87,11.06,11.86,11.86,27400
3192331,2014-05-02,FLXN,11.84,12.12,11.66,11.88,11.88,42800
3192332,2014-05-05,FLXN,11.77,12.87,11.6,12.43,12.43,11800
3192333,2014-05-06,FLXN,12.35,12.55,11.96,12.14,12.14,35000
3192334,2014-05-07,FLXN,12.12,13.43,12.0,12.81,12.81,40500
3192335,2014-05-08,FLXN,12.9,12.9,12.29,12.39,12.39,95600
3192336,2014-05-09,FLXN,12.27,12.93,11.98,12.24,12.24,91800
3192337,2014-05-12,FLXN,12.27,13.4,12.27,12.41,12.41,30200
3192338,2014-05-13,FLXN,12.37,12.63,12.3,12.47,12.47,48400
3192339,2014-05-14,FLXN,12.41,12.75,12.41,12.45,12.45,34600
3192340,2014-05-15,FLXN,12.41,13.02,12.37,12.86,12.86,76200
3192341,2014-05-16,FLXN,12.86,12.86,12.51,12.6,12.6,10300
3192342,2014-05-19,FLXN,13.0,13.0,12.5,12.65,12.65,29300
3192343,2014-05-20,FLXN,12.67,12.78,12.46,12.64,12.64,36000
3192344,2014-05-21,FLXN,12.66,12.8,12.42,12.56,12.56,18700
3192345,2014-05-22,FLXN,12.51,12.8,12.32,12.53,12.53,47400
3192346,2014-05-23,FLXN,12.49,12.85,12.49,12.66,12.66,31500
3192347,2014-05-27,FLXN,12.75,13.06,12.66,12.99,12.99,55400
3192348,2014-05-28,FLXN,12.86,12.88,12.53,12.6,12.6,39700
3192349,2014-05-29,FLXN,12.64,12.64,12.42,12.54,12.54,22500
3192350,2014-05-30,FLXN,12.72,12.85,12.56,12.74,12.74,22900
3192351,2014-06-02,FLXN,12.83,12.83,12.52,12.63,12.63,24700
3192352,2014-06-03,FLXN,12.65,12.67,12.46,12.54,12.54,38400
3192353,2014-06-04,FLXN,12.55,12.61,12.31,12.58,12.58,53200
3192354,2014-06-05,FLXN,12.58,12.65,12.45,12.48,12.48,19600
3192355,2014-06-06,FLXN,12.48,12.55,12.36,12.45,12.45,17500
3192356,2014-06-09,FLXN,12.45,12.7,12.34,12.55,12.55,16600
3192357,2014-06-10,FLXN,12.52,12.65,12.52,12.59,12.59,11600
3192358,2014-06-11,FLXN,12.55,12.78,12.52,12.72,12.72,14700
