,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7424378,2018-01-16,SOHOB,26.06,26.06,25.51,26.0,25.49,3100
7424379,2018-01-17,SOHOB,25.9,27.32,25.55,26.24,25.72,1700
7424380,2018-01-18,SOHOB,25.75,26.06,25.75,26.0,25.49,1000
7424381,2018-01-19,SOHOB,25.58,25.58,25.52,25.52,25.02,600
7424382,2018-01-22,SOHOB,25.51,25.75,25.51,25.75,25.24,700
7424383,2018-01-23,SOHOB,26.0,26.0,25.59,25.59,25.09,3200
7424384,2018-01-24,SOHOB,25.57,25.7,25.53,25.58,25.08,8600
7424385,2018-01-25,SOHOB,25.72,25.72,25.72,25.72,25.21,300
7424386,2018-01-26,SOHOB,25.85,25.97,25.85,25.97,25.46,1200
7424387,2018-01-29,SOHOB,25.81,25.81,25.47,25.47,24.97,700
7424388,2018-01-30,SOHOB,25.32,25.37,24.86,25.1,24.61,12300
7424389,2018-01-31,SOHOB,25.04,25.18,25.04,25.17,24.67,2700
7424390,2018-02-01,SOHOB,25.17,25.17,25.17,25.17,24.67,0
7424391,2018-02-02,SOHOB,25.46,25.5,25.22,25.22,24.72,2200
7424392,2018-02-05,SOHOB,25.22,25.22,25.22,25.22,24.72,0
7424393,2018-02-06,SOHOB,25.22,25.22,25.22,25.22,24.72,600
7424394,2018-02-07,SOHOB,25.22,25.31,25.22,25.25,24.76,2200
7424395,2018-02-08,SOHOB,25.43,25.43,25.15,25.28,24.78,5600
7424396,2018-02-09,SOHOB,25.43,25.43,25.15,25.34,24.84,1800
7424397,2018-02-12,SOHOB,25.37,25.37,25.37,25.37,24.87,100
7424398,2018-02-13,SOHOB,25.37,25.37,25.37,25.37,24.87,0
7424399,2018-02-14,SOHOB,25.12,25.29,24.98,25.19,24.7,2100
7424400,2018-02-15,SOHOB,25.2,25.2,25.18,25.18,24.69,600
7424401,2018-02-16,SOHOB,25.32,25.32,25.32,25.32,24.82,700
7424402,2018-02-20,SOHOB,25.08,25.19,25.05,25.16,24.66,3300
7424403,2018-02-21,SOHOB,25.35,25.35,25.1,25.17,24.68,3200
7424404,2018-02-22,SOHOB,25.2,25.2,24.98,25.0,24.51,5900
7424405,2018-02-23,SOHOB,25.0,25.0,24.98,24.98,24.49,1500
7424406,2018-02-26,SOHOB,24.98,25.1,24.96,24.98,24.49,5100
7424407,2018-02-27,SOHOB,24.95,25.0,24.89,25.0,24.51,3000
7424408,2018-02-28,SOHOB,25.14,25.14,25.14,25.14,24.64,300
7424409,2018-03-01,SOHOB,25.14,25.14,25.14,25.14,24.64,0
7424410,2018-03-02,SOHOB,25.12,25.45,24.97,24.97,24.48,3900
7424411,2018-03-05,SOHOB,25.02,25.02,25.02,25.02,24.53,500
7424412,2018-03-06,SOHOB,25.04,25.09,25.02,25.09,24.6,3700
7424413,2018-03-07,SOHOB,25.1,25.15,25.1,25.15,24.65,300
7424414,2018-03-08,SOHOB,25.07,25.18,25.07,25.18,24.69,1200
7424415,2018-03-09,SOHOB,25.18,25.18,25.18,25.18,24.68,1000
7424416,2018-03-12,SOHOB,25.1,25.38,25.07,25.3,24.8,4800
7424417,2018-03-13,SOHOB,25.1,25.38,25.1,25.15,24.65,3300
7424418,2018-03-14,SOHOB,25.15,25.24,24.95,25.06,24.57,9000
7424419,2018-03-15,SOHOB,25.03,25.22,25.03,25.22,24.72,3200
7424420,2018-03-16,SOHOB,25.11,25.15,25.06,25.15,24.65,2600
7424421,2018-03-19,SOHOB,25.12,25.16,25.12,25.15,24.65,1700
7424422,2018-03-20,SOHOB,25.22,25.24,25.13,25.24,24.74,4100
7424423,2018-03-21,SOHOB,25.34,25.37,25.25,25.26,24.76,900
7424424,2018-03-22,SOHOB,25.33,25.33,25.29,25.29,24.79,300
7424425,2018-03-23,SOHOB,25.2,25.25,25.08,25.08,24.59,1200
7424426,2018-03-26,SOHOB,25.23,25.34,25.15,25.33,24.83,5800
7424427,2018-03-27,SOHOB,25.38,25.38,25.27,25.38,24.88,1400
7424428,2018-03-28,SOHOB,24.95,25.03,24.85,24.98,24.98,17200
7424429,2018-03-29,SOHOB,24.98,25.0,24.95,24.99,24.99,1100
7424430,2018-04-02,SOHOB,24.75,25.06,24.75,25.04,25.04,6000
7424431,2018-04-03,SOHOB,25.04,25.18,24.92,24.92,24.92,5400
7424432,2018-04-04,SOHOB,25.0,25.11,24.92,25.0,25.0,2900
7424433,2018-04-05,SOHOB,24.9,24.9,24.86,24.9,24.9,3300
7424434,2018-04-06,SOHOB,24.9,24.94,24.9,24.94,24.94,1000
7424435,2018-04-09,SOHOB,25.23,25.23,24.96,24.96,24.96,2100
7424436,2018-04-10,SOHOB,24.85,25.2,24.85,25.2,25.2,1400
7424437,2018-04-11,SOHOB,25.18,25.18,25.18,25.18,25.18,200
7424438,2018-04-12,SOHOB,25.25,25.25,25.25,25.25,25.25,2200
7424439,2018-04-13,SOHOB,25.06,25.06,24.85,25.0,25.0,9300
