,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3531436,2018-01-16,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531437,2018-01-17,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531438,2018-01-18,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531439,2018-01-19,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531440,2018-01-22,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531441,2018-01-23,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531442,2018-01-24,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531443,2018-01-25,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531444,2018-01-26,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531445,2018-01-29,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531446,2018-01-30,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531447,2018-01-31,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531448,2018-02-01,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531449,2018-02-02,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531450,2018-02-05,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531451,2018-02-06,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531452,2018-02-07,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531453,2018-02-08,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531454,2018-02-09,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531455,2018-02-12,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531456,2018-02-13,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531457,2018-02-14,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531458,2018-02-15,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531459,2018-02-16,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531460,2018-02-20,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531461,2018-02-21,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531462,2018-02-22,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531463,2018-02-23,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531464,2018-02-26,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531465,2018-02-27,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531466,2018-02-28,GLIBP,54.3,54.3,54.3,54.3,54.01,0
3531467,2018-03-01,GLIBP,54.02,54.02,54.02,54.02,53.73,100
3531468,2018-03-02,GLIBP,54.02,54.02,54.02,54.02,53.73,0
3531469,2018-03-05,GLIBP,54.02,54.02,54.02,54.02,53.73,0
3531470,2018-03-06,GLIBP,54.02,54.02,54.02,54.02,53.73,0
3531471,2018-03-07,GLIBP,54.02,54.02,54.02,54.02,53.73,0
3531472,2018-03-08,GLIBP,54.02,54.02,54.02,54.02,53.73,0
3531473,2018-03-12,GLIBP,18.4,23.25,18.4,22.75,22.63,802200
3531474,2018-03-13,GLIBP,22.75,23.6,22.5,22.55,22.43,266200
3531475,2018-03-14,GLIBP,22.4,23.45,22.4,23.14,23.02,131800
3531476,2018-03-15,GLIBP,23.07,23.4,22.65,22.8,22.68,51600
3531477,2018-03-16,GLIBP,22.78,22.95,22.6,22.75,22.63,126700
3531478,2018-03-19,GLIBP,23.24,23.25,22.65,22.65,22.53,68600
3531479,2018-03-20,GLIBP,22.75,23.4,22.75,23.12,23.0,58400
3531480,2018-03-21,GLIBP,23.0,23.25,22.87,23.03,22.91,23300
3531481,2018-03-22,GLIBP,22.95,23.21,22.92,22.92,22.8,45100
3531482,2018-03-23,GLIBP,22.86,23.16,22.86,22.92,22.8,102000
3531483,2018-03-26,GLIBP,23.12,23.2,22.9,23.17,23.05,26600
3531484,2018-03-27,GLIBP,23.02,23.25,23.0,23.24,23.12,103900
3531485,2018-03-28,GLIBP,23.2,23.25,23.1,23.23,23.11,38500
3531486,2018-03-29,GLIBP,23.25,23.5,23.13,23.35,23.23,148800
3531487,2018-04-02,GLIBP,23.22,23.5,23.22,23.39,23.27,50900
3531488,2018-04-03,GLIBP,23.5,23.75,23.4,23.7,23.57,71500
3531489,2018-04-04,GLIBP,23.27,23.8,23.26,23.75,23.62,49900
3531490,2018-04-05,GLIBP,24.02,24.2,23.58,23.92,23.79,88400
3531491,2018-04-06,GLIBP,23.71,24.0,23.6,23.74,23.61,35100
3531492,2018-04-09,GLIBP,23.94,24.24,23.84,24.18,24.05,68400
3531493,2018-04-10,GLIBP,24.28,24.44,24.13,24.34,24.21,46500
3531494,2018-04-11,GLIBP,24.4,24.67,24.2,24.48,24.35,136000
3531495,2018-04-12,GLIBP,24.49,24.55,23.82,24.06,24.06,76700
3531496,2018-04-13,GLIBP,24.26,24.34,23.47,23.95,23.95,69500
3531497,2018-04-16,GLIBP,23.97,24.04,23.25,23.79,23.79,56400
3531498,2018-04-17,GLIBP,23.79,23.79,23.52,23.73,23.73,97500
3531499,2018-04-18,GLIBP,23.62,23.78,23.5,23.59,23.59,47700
3531500,2018-04-19,GLIBP,23.51,23.54,23.06,23.31,23.31,147400
3531501,2018-04-20,GLIBP,23.35,23.5,23.24,23.46,23.46,894500
3531502,2018-04-23,GLIBP,22.81,23.47,22.81,23.35,23.35,20500
3531503,2018-04-24,GLIBP,23.2,23.38,23.09,23.36,23.36,44700
3531504,2018-04-25,GLIBP,23.11,23.95,22.88,23.82,23.82,27000
3531505,2018-04-26,GLIBP,23.56,23.63,23.23,23.57,23.57,17900
3531506,2018-04-27,GLIBP,23.3,24.48,23.18,24.0,24.0,71000
3531507,2018-04-30,GLIBP,24.0,24.0,23.52,23.69,23.69,44000
3531508,2018-05-01,GLIBP,24.23,24.23,23.57,23.68,23.68,17900
3531509,2018-05-02,GLIBP,23.7,24.07,23.7,23.93,23.93,36100
3531510,2018-05-03,GLIBP,23.89,24.07,23.62,23.9,23.9,19200
3531511,2018-05-04,GLIBP,23.94,23.98,23.63,23.9,23.9,6500
3531512,2018-05-07,GLIBP,23.98,24.16,23.74,23.81,23.81,50300
3531513,2018-05-08,GLIBP,23.81,24.04,23.52,23.88,23.88,40800
3531514,2018-05-09,GLIBP,24.15,24.15,23.73,23.94,23.94,121900
3531515,2018-05-10,GLIBP,23.62,23.93,23.5,23.85,23.85,76000
3531516,2018-05-11,GLIBP,23.95,24.48,23.8,23.93,23.93,73600
3531517,2018-05-14,GLIBP,24.02,24.27,23.86,23.9,23.9,28100
3531518,2018-05-15,GLIBP,23.89,23.89,23.58,23.75,23.75,59800
3531519,2018-05-16,GLIBP,23.71,23.8,23.59,23.68,23.68,31500
3531520,2018-05-17,GLIBP,23.72,23.95,23.71,23.77,23.77,10700
3531521,2018-05-18,GLIBP,23.52,23.9,23.52,23.72,23.72,10000
3531522,2018-05-21,GLIBP,23.64,23.84,23.64,23.7,23.7,12400
3531523,2018-05-22,GLIBP,23.53,23.81,23.44,23.66,23.66,8200
3531524,2018-05-23,GLIBP,23.62,23.65,23.62,23.64,23.64,1800
3531525,2018-05-25,GLIBP,23.55,23.68,23.42,23.48,23.48,3800
3531526,2018-05-29,GLIBP,23.46,23.51,23.45,23.45,23.45,800
3531527,2018-05-30,GLIBP,23.47,23.85,23.47,23.54,23.54,3300
3531528,2018-05-31,GLIBP,23.46,23.64,23.4,23.4,23.4,12000
3531529,2018-06-01,GLIBP,23.42,23.87,23.42,23.81,23.81,48300
3531530,2018-06-04,GLIBP,23.67,23.8,23.55,23.71,23.71,6600
3531531,2018-06-05,GLIBP,23.93,23.93,23.5,23.5,23.5,1500
3531532,2018-06-06,GLIBP,23.6,23.9,23.6,23.75,23.75,6400
3531533,2018-06-07,GLIBP,23.8,23.99,23.8,23.99,23.99,3800
3531534,2018-06-08,GLIBP,23.74,24.3,23.74,24.23,24.23,4200
3531535,2018-06-11,GLIBP,24.04,24.13,23.97,24.13,24.13,67800
3531536,2018-06-12,GLIBP,24.01,24.09,24.0,24.03,24.03,9100
3531537,2018-06-13,GLIBP,24.04,24.14,24.0,24.03,24.03,16300
3531538,2018-06-14,GLIBP,24.07,24.24,24.01,24.24,24.24,9400
3531539,2018-06-15,GLIBP,24.04,24.15,24.04,24.15,24.15,1492
3531540,2018-06-25,GLIBP,24.05,24.07,23.75,23.75,23.44,3900
3531541,2018-06-26,GLIBP,24.12,24.49,24.02,24.21,23.89,25600
3531542,2018-06-27,GLIBP,24.08,24.3,24.05,24.26,23.94,13800
3531543,2018-06-28,GLIBP,24.25,24.3,24.05,24.05,23.74,13300
3531544,2018-06-29,GLIBP,24.17,24.48,23.96,23.96,23.96,7700
3531545,2018-07-02,GLIBP,23.9,24.49,23.9,24.48,24.48,6400
3531546,2018-07-03,GLIBP,24.49,24.6,24.09,24.25,24.25,6100
3531547,2018-07-05,GLIBP,24.3,24.49,24.09,24.25,24.25,22400
3531548,2018-07-06,GLIBP,24.18,24.5,24.18,24.25,24.25,32900
3531549,2018-07-09,GLIBP,24.25,24.52,24.05,24.17,24.17,39900
3531550,2018-07-10,GLIBP,24.21,24.21,23.9,23.9,23.9,13300
3531551,2018-07-11,GLIBP,23.91,23.96,23.78,23.83,23.83,17900
3531552,2018-07-12,GLIBP,23.86,24.05,23.86,23.92,23.92,24400
3531553,2018-07-13,GLIBP,23.91,24.25,23.7,24.15,24.15,47900
3531554,2018-07-16,GLIBP,24.03,24.25,23.84,24.25,24.25,2700
3531555,2018-07-17,GLIBP,24.18,24.31,23.99,24.24,24.24,13300
3531556,2018-07-18,GLIBP,23.87,24.25,23.87,24.21,24.21,6800
3531557,2018-07-19,GLIBP,24.02,24.25,24.02,24.15,24.15,6200
3531558,2018-07-20,GLIBP,24.26,24.5,24.18,24.5,24.5,16200
3531559,2018-07-23,GLIBP,24.25,24.49,24.15,24.49,24.49,13600
3531560,2018-07-24,GLIBP,24.14,24.89,24.05,24.85,24.85,8600
3531561,2018-07-25,GLIBP,24.71,24.85,24.69,24.85,24.85,3000
3531562,2018-07-26,GLIBP,24.72,24.86,24.5,24.6,24.6,8200
3531563,2018-07-27,GLIBP,24.69,24.69,24.5,24.53,24.53,1600
3531564,2018-08-03,GLIBP,24.45,24.59,24.39,24.47,24.47,12363
3531565,2018-08-10,GLIBP,24.34,24.6,24.32,24.6,24.6,1852
3531566,2018-08-13,GLIBP,24.35,24.87,24.34,24.87,24.87,2700
3531567,2018-08-14,GLIBP,24.61,24.61,24.44,24.49,24.49,500
3531568,2018-08-15,GLIBP,24.62,24.87,24.57,24.65,24.65,23000
3531569,2018-08-16,GLIBP,24.65,24.8,24.5,24.65,24.65,12800
3531570,2018-08-17,GLIBP,24.65,24.87,24.35,24.65,24.65,13900
3531571,2018-08-20,GLIBP,24.82,24.86,24.66,24.85,24.85,2400
3531572,2018-08-21,GLIBP,24.73,24.73,24.6,24.66,24.66,25200
3531573,2018-08-22,GLIBP,24.66,24.76,24.54,24.54,24.54,14600
3531574,2018-08-23,GLIBP,24.87,24.89,24.65,24.65,24.65,17600
3531575,2018-08-24,GLIBP,24.54,24.74,24.54,24.67,24.67,5300
3531576,2018-08-27,GLIBP,24.7,24.8,24.6,24.6,24.6,26500
3531577,2018-08-29,GLIBP,24.87,25.04,24.63,24.63,24.63,9100
3531578,2018-08-30,GLIBP,24.56,24.91,24.56,24.8,24.8,14100
3531579,2018-08-31,GLIBP,27.99,27.99,24.67,24.77,24.77,50400
3531580,2018-09-04,GLIBP,24.69,25.44,24.66,24.76,24.76,16400
3531581,2018-09-05,GLIBP,24.79,24.79,24.51,24.7,24.7,23600
3531582,2018-09-06,GLIBP,24.77,25.25,24.7,25.05,25.05,28600
3531583,2018-09-07,GLIBP,25.0,25.45,25.0,25.0,25.0,31100
3531584,2018-09-10,GLIBP,25.33,25.33,25.01,25.09,25.09,11700
3531585,2018-09-11,GLIBP,25.25,25.28,25.1,25.2,25.2,21700
3531586,2018-09-12,GLIBP,25.23,25.23,25.12,25.18,25.18,8200
3531587,2018-09-13,GLIBP,25.26,25.4,25.13,25.18,25.18,22100
3531588,2018-09-14,GLIBP,25.22,25.4,25.03,25.3,25.3,54200
3531589,2018-09-17,GLIBP,25.23,25.36,25.23,25.28,25.28,17200
3531590,2018-09-18,GLIBP,25.09,25.39,25.09,25.32,25.32,40300
3531591,2018-09-19,GLIBP,25.35,25.41,25.18,25.19,25.19,70900
3531592,2018-09-20,GLIBP,25.45,25.45,25.05,25.18,25.18,11600
3531593,2018-09-21,GLIBP,25.18,25.45,25.17,25.34,25.34,13256
3531594,2018-09-24,GLIBP,25.29,25.45,25.29,25.35,24.91,9700
3531595,2018-09-25,GLIBP,25.08,25.79,25.04,25.64,25.2,49500
3531596,2018-09-26,GLIBP,25.74,25.81,25.47,25.57,25.13,41900
3531597,2018-09-27,GLIBP,25.4,25.42,25.16,25.37,24.93,47700
3531598,2018-09-28,GLIBP,25.17,25.65,24.32,25.14,25.14,43300
3531599,2018-10-01,GLIBP,25.08,25.48,24.44,24.44,24.44,19900
3531600,2018-10-02,GLIBP,24.51,24.77,24.42,24.5,24.5,25200
3531601,2018-10-03,GLIBP,24.5,24.91,24.3,24.3,24.3,14800
3531602,2018-10-04,GLIBP,24.39,24.65,24.2,24.65,24.65,18400
3531603,2018-10-05,GLIBP,24.43,24.61,24.25,24.37,24.37,13100
