,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7503894,2012-10-17,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503895,2012-10-18,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503896,2012-10-19,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503897,2012-10-22,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503898,2012-10-23,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503899,2012-10-24,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503900,2012-10-25,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503901,2012-10-26,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503902,2012-10-31,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503903,2012-11-01,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503904,2012-11-02,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503905,2012-11-05,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503906,2012-11-06,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503907,2012-11-07,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503908,2012-11-08,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503909,2012-11-09,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503910,2012-11-12,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503911,2012-11-13,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503912,2012-11-14,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503913,2012-11-15,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503914,2012-11-16,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503915,2012-11-19,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503916,2012-11-20,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503917,2012-11-21,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503918,2012-11-26,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503919,2012-11-27,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503920,2012-11-28,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503921,2012-11-29,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503922,2012-11-30,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503923,2012-12-03,SRAX,5.05,5.05,5.05,5.05,5.05,3600
7503924,2012-12-04,SRAX,6.25,6.25,5.05,5.05,5.05,800
7503925,2012-12-05,SRAX,5.95,5.95,5.95,5.95,5.95,0
7503926,2012-12-06,SRAX,5.1,5.1,5.05,5.05,5.05,400
7503927,2012-12-07,SRAX,5.1,5.1,5.0,5.05,5.05,800
7503928,2012-12-10,SRAX,5.0,5.05,5.0,5.05,5.05,300
7503929,2012-12-11,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503930,2012-12-12,SRAX,5.05,5.05,5.05,5.05,5.05,0
7503931,2012-12-13,SRAX,5.1,5.1,5.0,5.0,5.0,900
7503932,2012-12-14,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503933,2012-12-17,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503934,2012-12-18,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503935,2012-12-19,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503936,2012-12-20,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503937,2012-12-21,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503938,2012-12-24,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503939,2012-12-26,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503940,2012-12-27,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503941,2012-12-28,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503942,2012-12-31,SRAX,5.0,5.0,5.0,5.0,5.0,400
7503943,2013-01-02,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503944,2013-01-03,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503945,2013-01-04,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503946,2013-01-07,SRAX,5.5,5.5,5.5,5.5,5.5,200
7503947,2013-01-08,SRAX,5.5,5.5,5.5,5.5,5.5,0
7503948,2013-01-09,SRAX,5.5,5.5,5.5,5.5,5.5,0
7503949,2013-01-10,SRAX,5.5,5.5,5.5,5.5,5.5,0
7503950,2013-01-11,SRAX,5.5,5.5,5.5,5.5,5.5,0
7503951,2013-01-14,SRAX,5.5,5.5,5.5,5.5,5.5,0
7503952,2013-01-15,SRAX,5.05,5.05,5.0,5.0,5.0,100
7503953,2013-01-16,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503954,2013-01-17,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503955,2013-01-18,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503956,2013-01-22,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503957,2013-01-23,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503958,2013-01-24,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503959,2013-01-25,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503960,2013-01-28,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503961,2013-01-29,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503962,2013-01-30,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503963,2013-01-31,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503964,2013-02-01,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503965,2013-02-04,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503966,2013-02-05,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503967,2013-02-06,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503968,2013-02-07,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503969,2013-02-08,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503970,2013-02-11,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503971,2013-02-12,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503972,2013-02-13,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503973,2013-02-14,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503974,2013-02-15,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503975,2013-02-19,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503976,2013-02-20,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503977,2013-02-21,SRAX,5.0,5.0,5.0,5.0,5.0,300
7503978,2013-02-22,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503979,2013-02-25,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503980,2013-02-26,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503981,2013-02-27,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503982,2013-02-28,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503983,2013-03-01,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503984,2013-03-04,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503985,2013-03-05,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503986,2013-03-06,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503987,2013-03-07,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503988,2013-03-08,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503989,2013-03-11,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503990,2013-03-12,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503991,2013-03-13,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503992,2013-03-14,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503993,2013-03-15,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503994,2013-03-18,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503995,2013-03-19,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503996,2013-03-20,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503997,2013-03-21,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503998,2013-03-22,SRAX,5.0,5.0,5.0,5.0,5.0,0
7503999,2013-03-25,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504000,2013-03-26,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504001,2013-03-27,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504002,2013-03-28,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504003,2013-04-01,SRAX,5.0,5.0,5.0,5.0,5.0,100
7504004,2013-04-02,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504005,2013-04-03,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504006,2013-04-04,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504007,2013-04-05,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504008,2013-04-08,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504009,2013-04-09,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504010,2013-04-10,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504011,2013-04-11,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504012,2013-04-12,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504013,2013-04-15,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504014,2013-04-16,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504015,2013-04-17,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504016,2013-04-18,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504017,2013-04-19,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504018,2013-04-22,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504019,2013-04-23,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504020,2013-04-24,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504021,2013-04-25,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504022,2013-04-26,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504023,2013-04-29,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504024,2013-04-30,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504025,2013-05-01,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504026,2013-05-02,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504027,2013-05-03,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504028,2013-05-06,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504029,2013-05-07,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504030,2013-05-08,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504031,2013-05-09,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504032,2013-05-10,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504033,2013-05-13,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504034,2013-05-14,SRAX,5.05,5.1,5.05,5.1,5.1,7800
7504035,2013-05-15,SRAX,5.1,5.1,5.1,5.1,5.1,0
7504036,2013-05-16,SRAX,5.1,5.1,5.1,5.1,5.1,0
7504037,2013-05-17,SRAX,5.1,5.1,5.1,5.1,5.1,0
7504038,2013-05-20,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504039,2013-05-21,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504040,2013-05-22,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504041,2013-05-23,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504042,2013-05-24,SRAX,3.75,3.75,3.75,3.75,3.75,0
7504043,2013-05-28,SRAX,3.75,5.0,3.75,5.0,5.0,200
7504044,2013-05-29,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504045,2013-05-30,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504046,2013-05-31,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504047,2013-06-03,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504048,2013-06-04,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504049,2013-06-05,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504050,2013-06-06,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504051,2013-06-07,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504052,2013-06-10,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504053,2013-06-11,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504054,2013-06-12,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504055,2013-06-13,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504056,2013-06-14,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504057,2013-06-17,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504058,2013-06-18,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504059,2013-06-19,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504060,2013-06-20,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504061,2013-06-21,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504062,2013-06-24,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504063,2013-06-25,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504064,2013-06-26,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504065,2013-06-27,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504066,2013-06-28,SRAX,3.85,3.85,3.85,3.85,3.85,200
7504067,2013-07-01,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504068,2013-07-02,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504069,2013-07-03,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504070,2013-07-05,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504071,2013-07-08,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504072,2013-07-09,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504073,2013-07-10,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504074,2013-07-11,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504075,2013-07-12,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504076,2013-07-15,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504077,2013-07-16,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504078,2013-07-17,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504079,2013-07-18,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504080,2013-07-19,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504081,2013-07-22,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504082,2013-07-23,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504083,2013-07-24,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504084,2013-07-25,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504085,2013-07-26,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504086,2013-07-29,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504087,2013-07-30,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504088,2013-07-31,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504089,2013-08-01,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504090,2013-08-02,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504091,2013-08-05,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504092,2013-08-06,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504093,2013-08-07,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504094,2013-08-08,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504095,2013-08-09,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504096,2013-08-12,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504097,2013-08-13,SRAX,3.85,3.85,3.85,3.85,3.85,0
7504098,2013-08-14,SRAX,3.75,3.75,3.75,3.75,3.75,800
7504099,2013-08-15,SRAX,4.25,4.75,4.25,4.75,4.75,6000
7504100,2013-08-16,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504101,2013-08-19,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504102,2013-08-20,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504103,2013-08-21,SRAX,3.75,4.75,3.75,4.75,4.75,1000
7504104,2013-08-22,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504105,2013-08-23,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504106,2013-08-26,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504107,2013-08-27,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504108,2013-08-28,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504109,2013-08-29,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504110,2013-08-30,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504111,2013-09-03,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504112,2013-09-04,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504113,2013-09-05,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504114,2013-09-06,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504115,2013-09-09,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504116,2013-09-10,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504117,2013-09-11,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504118,2013-09-12,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504119,2013-09-13,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504120,2013-09-16,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504121,2013-09-17,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504122,2013-09-18,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504123,2013-09-19,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504124,2013-09-20,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504125,2013-09-23,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504126,2013-09-24,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504127,2013-09-25,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504128,2013-09-26,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504129,2013-09-27,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504130,2013-09-30,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504131,2013-10-01,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504132,2013-10-02,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504133,2013-10-03,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504134,2013-10-04,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504135,2013-10-07,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504136,2013-10-08,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504137,2013-10-09,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504138,2013-10-10,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504139,2013-10-11,SRAX,4.75,4.75,4.75,4.75,4.75,0
7504140,2013-10-14,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504141,2013-10-15,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504142,2013-10-16,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504143,2013-10-17,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504144,2013-10-18,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504145,2013-10-21,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504146,2013-10-22,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504147,2013-10-23,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504148,2013-10-24,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504149,2013-10-25,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504150,2013-10-28,SRAX,5.0,5.0,5.0,5.0,5.0,200
7504151,2013-10-29,SRAX,5.0,5.0,5.0,5.0,5.0,0
7504152,2013-10-30,SRAX,6.0,6.25,6.0,6.0,6.0,1400
7504153,2013-10-31,SRAX,7.5,7.5,7.5,7.5,7.5,400
7504154,2013-11-01,SRAX,10.0,10.0,10.0,10.0,10.0,200
7504155,2013-11-04,SRAX,10.0,10.0,10.0,10.0,10.0,1000
7504156,2013-11-05,SRAX,12.5,15.0,12.5,15.0,15.0,800
7504157,2013-11-06,SRAX,15.0,15.0,15.0,15.0,15.0,1500
7504158,2013-11-07,SRAX,13.75,13.75,12.5,12.5,12.5,200
7504159,2013-11-08,SRAX,12.5,14.0,12.5,14.0,14.0,200
7504160,2013-11-11,SRAX,15.0,15.0,15.0,15.0,15.0,0
7504161,2013-11-12,SRAX,15.0,15.0,15.0,15.0,15.0,0
7504162,2013-11-13,SRAX,12.5,17.5,12.5,17.5,17.5,1000
7504163,2013-11-14,SRAX,17.5,17.5,17.5,17.5,17.5,900
7504164,2013-11-15,SRAX,17.5,17.5,17.5,17.5,17.5,0
7504165,2013-11-18,SRAX,17.25,17.5,16.25,17.0,17.0,1000
7504166,2013-11-19,SRAX,17.0,20.0,17.0,20.0,20.0,400
7504167,2013-11-20,SRAX,17.5,17.5,15.0,17.0,17.0,200
7504168,2013-11-21,SRAX,17.0,17.0,17.0,17.0,17.0,0
7504169,2013-11-22,SRAX,15.0,15.75,12.5,15.75,15.75,300
7504170,2013-11-25,SRAX,15.75,15.75,15.75,15.75,15.75,100
7504171,2013-11-26,SRAX,15.0,15.0,12.55,15.0,15.0,1000
7504172,2013-11-27,SRAX,13.0,13.75,13.0,13.75,13.75,0
7504173,2013-11-29,SRAX,13.75,13.75,13.75,13.75,13.75,0
7504174,2013-12-02,SRAX,13.75,13.75,13.75,13.75,13.75,0
7504175,2013-12-03,SRAX,13.75,15.0,13.75,15.0,15.0,100
7504176,2013-12-04,SRAX,13.0,13.0,10.0,10.5,10.5,1700
7504177,2013-12-05,SRAX,12.5,12.5,12.5,12.5,12.5,0
7504178,2013-12-06,SRAX,10.5,15.0,10.5,15.0,15.0,500
7504179,2013-12-09,SRAX,11.25,11.25,11.25,11.25,11.25,500
