,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2372503,2015-07-31,DELT,3.08,3.23,3.08,3.2,3.2,2400
2372504,2015-08-03,DELT,3.1,3.1,2.58,2.75,2.75,9900
2372505,2015-08-04,DELT,2.7,2.88,2.5,2.58,2.58,21200
2372506,2015-08-05,DELT,2.84,2.84,2.6,2.6,2.6,300
2372507,2015-08-06,DELT,2.84,2.84,1.9,1.99,1.99,13400
2372508,2015-08-07,DELT,1.9,2.0,1.63,1.95,1.95,4800
2372509,2015-08-10,DELT,1.88,2.16,1.88,2.12,2.12,2000
2372510,2015-08-11,DELT,1.98,2.14,1.95,2.1,2.1,2600
2372511,2015-08-12,DELT,1.9,2.19,1.9,2.19,2.19,4500
2372512,2015-08-13,DELT,2.21,2.36,2.21,2.3,2.3,10900
2372513,2015-08-14,DELT,2.27,2.27,2.25,2.27,2.27,1400
2372514,2015-08-17,DELT,2.43,2.5,2.39,2.39,2.39,1700
2372515,2015-08-18,DELT,2.35,2.69,2.35,2.69,2.69,4500
2372516,2015-08-19,DELT,2.44,2.79,2.44,2.79,2.79,300
2372517,2015-08-20,DELT,2.71,2.82,2.7,2.82,2.82,9500
2372518,2015-08-21,DELT,2.65,2.67,2.42,2.6,2.6,2400
2372519,2015-08-24,DELT,2.65,2.65,2.42,2.6,2.6,1800
2372520,2015-08-25,DELT,2.39,2.59,2.37,2.58,2.58,2000
2372521,2015-08-26,DELT,2.65,2.7,2.45,2.7,2.7,2100
2372522,2015-08-27,DELT,2.3,2.8,2.3,2.6,2.6,5300
2372523,2015-08-28,DELT,2.47,2.65,2.45,2.52,2.52,5900
2372524,2015-08-31,DELT,2.48,2.48,2.28,2.4,2.4,1700
2372525,2015-09-01,DELT,2.22,2.22,2.22,2.22,2.22,100
2372526,2015-09-02,DELT,2.25,2.25,2.24,2.24,2.24,200
2372527,2015-09-03,DELT,2.12,2.12,2.12,2.12,2.12,2100
2372528,2015-09-04,DELT,2.05,2.13,2.05,2.13,2.13,500
2372529,2015-09-08,DELT,2.2,2.4,2.2,2.38,2.38,7900
2372530,2015-09-09,DELT,2.5,2.5,2.42,2.42,2.42,200
2372531,2015-09-10,DELT,2.42,2.42,2.42,2.42,2.42,0
2372532,2015-09-11,DELT,2.21,2.21,2.2,2.2,2.2,1300
2372533,2015-09-14,DELT,2.14,2.17,2.05,2.05,2.05,4000
2372534,2015-09-15,DELT,2.0,2.0,1.98,1.98,1.98,1200
2372535,2015-09-16,DELT,1.99,2.3,1.99,2.13,2.13,8300
2372536,2015-09-17,DELT,2.01,2.18,2.01,2.15,2.15,2100
2372537,2015-09-18,DELT,2.16,2.16,2.15,2.15,2.15,400
2372538,2015-09-21,DELT,2.15,2.15,2.15,2.15,2.15,0
2372539,2015-09-22,DELT,2.15,2.15,2.15,2.15,2.15,0
2372540,2015-09-23,DELT,2.0,2.38,2.0,2.38,2.38,300
2372541,2015-09-24,DELT,2.1,2.17,2.1,2.17,2.17,1200
2372542,2015-09-25,DELT,2.31,2.31,2.01,2.01,2.01,900
2372543,2015-09-28,DELT,2.1,2.11,2.02,2.11,2.11,1600
2372544,2015-09-29,DELT,2.11,2.11,2.11,2.11,2.11,0
2372545,2015-09-30,DELT,2.4,2.4,2.37,2.37,2.37,800
2372546,2015-10-01,DELT,2.35,2.35,2.22,2.23,2.23,400
2372547,2015-10-02,DELT,2.17,2.28,2.17,2.28,2.28,400
2372548,2015-10-05,DELT,2.17,2.17,2.17,2.17,2.17,100
2372549,2015-10-06,DELT,2.17,2.38,2.17,2.38,2.38,2900
2372550,2015-10-07,DELT,2.46,2.46,2.46,2.46,2.46,300
2372551,2015-10-08,DELT,2.46,2.46,2.46,2.46,2.46,0
2372552,2015-10-09,DELT,2.54,2.54,2.38,2.48,2.48,600
2372553,2015-10-12,DELT,2.48,2.48,2.48,2.48,2.48,0
2372554,2015-10-13,DELT,2.32,2.32,2.22,2.32,2.32,1700
2372555,2015-10-14,DELT,2.48,2.6,2.47,2.6,2.6,2200
2372556,2015-10-15,DELT,2.54,2.65,2.54,2.65,2.65,2200
2372557,2015-10-16,DELT,2.68,2.68,2.68,2.68,2.68,300
2372558,2015-10-19,DELT,2.68,2.68,2.68,2.68,2.68,0
2372559,2015-10-20,DELT,2.68,2.68,2.68,2.68,2.68,0
2372560,2015-10-21,DELT,2.68,2.68,2.68,2.68,2.68,0
2372561,2015-10-22,DELT,2.68,2.68,2.68,2.68,2.68,0
2372562,2015-10-23,DELT,2.7,2.7,2.4,2.68,2.68,300
2372563,2015-10-26,DELT,2.54,2.65,2.54,2.63,2.63,2500
2372564,2015-10-27,DELT,2.63,2.65,2.63,2.65,2.65,1200
2372565,2015-10-28,DELT,2.63,2.63,2.63,2.63,2.63,300
2372566,2015-10-29,DELT,2.63,2.63,2.63,2.63,2.63,100
2372567,2015-10-30,DELT,2.8,2.8,2.54,2.54,2.54,1500
2372568,2015-11-02,DELT,2.51,2.55,2.5,2.55,2.55,1000
2372569,2015-11-03,DELT,2.55,2.55,2.55,2.55,2.55,0
2372570,2015-11-04,DELT,2.41,2.43,2.39,2.39,2.39,1900
2372571,2015-11-05,DELT,2.35,2.37,2.35,2.35,2.35,800
2372572,2015-11-06,DELT,2.35,2.35,2.35,2.35,2.35,0
2372573,2015-11-09,DELT,2.35,2.35,2.35,2.35,2.35,0
2372574,2015-11-10,DELT,2.35,2.35,2.35,2.35,2.35,0
2372575,2015-11-11,DELT,2.41,2.42,2.32,2.32,2.32,2300
2372576,2015-11-12,DELT,2.21,2.21,2.08,2.15,2.15,3300
2372577,2015-11-13,DELT,2.3,2.3,1.72,1.74,1.74,14900
2372578,2015-11-16,DELT,1.7,1.7,1.68,1.7,1.7,2700
2372579,2015-11-17,DELT,1.7,1.7,1.68,1.68,1.68,600
2372580,2015-11-18,DELT,1.6,1.7,1.39,1.7,1.7,6500
2372581,2015-11-19,DELT,1.6,1.63,1.6,1.62,1.62,1500
2372582,2015-11-20,DELT,1.68,1.68,1.68,1.68,1.68,100
2372583,2015-11-23,DELT,1.65,1.65,1.65,1.65,1.65,200
2372584,2015-11-24,DELT,1.51,1.6,1.51,1.6,1.6,1200
2372585,2015-11-25,DELT,2.0,2.0,1.65,1.66,1.66,4400
2372586,2015-11-27,DELT,1.66,1.66,1.66,1.66,1.66,0
2372587,2015-11-30,DELT,1.66,1.66,1.66,1.66,1.66,0
2372588,2015-12-01,DELT,1.75,2.23,1.74,2.23,2.23,25200
2372589,2015-12-02,DELT,2.33,2.35,2.15,2.15,2.15,14900
2372590,2015-12-03,DELT,2.24,2.32,2.24,2.32,2.32,300
2372591,2015-12-04,DELT,2.01,2.2,2.01,2.2,2.2,1100
2372592,2015-12-07,DELT,2.2,2.2,2.2,2.2,2.2,0
2372593,2015-12-08,DELT,2.2,2.2,2.2,2.2,2.2,0
2372594,2015-12-09,DELT,2.2,2.2,2.2,2.2,2.2,0
2372595,2015-12-10,DELT,2.1,2.19,2.1,2.19,2.19,3800
2372596,2015-12-11,DELT,2.02,2.04,2.02,2.04,2.04,500
2372597,2015-12-14,DELT,2.0,2.15,1.95,2.15,2.15,3200
2372598,2015-12-15,DELT,2.0,2.17,2.0,2.17,2.17,2100
2372599,2015-12-16,DELT,2.17,2.17,2.17,2.17,2.17,0
2372600,2015-12-17,DELT,1.97,1.97,1.85,1.92,1.92,5900
2372601,2015-12-18,DELT,2.0,2.0,1.85,1.89,1.89,1500
2372602,2015-12-21,DELT,1.66,1.75,1.64,1.75,1.75,5000
2372603,2015-12-22,DELT,1.78,1.78,1.17,1.61,1.61,15300
2372604,2015-12-23,DELT,1.5,1.55,1.5,1.5,1.5,9600
2372605,2015-12-24,DELT,1.08,1.47,1.08,1.45,1.45,2900
2372606,2015-12-28,DELT,1.54,1.54,1.25,1.32,1.32,2900
2372607,2015-12-29,DELT,1.66,1.72,1.5,1.6,1.6,10200
2372608,2015-12-30,DELT,1.68,1.7,1.4,1.53,1.53,4200
2372609,2015-12-31,DELT,1.48,1.48,1.4,1.47,1.47,1900
2372610,2016-01-04,DELT,1.47,1.47,1.47,1.47,1.47,0
2372611,2016-01-05,DELT,1.47,1.47,1.47,1.47,1.47,0
2372612,2016-01-06,DELT,1.47,1.47,1.47,1.47,1.47,0
2372613,2016-01-07,DELT,1.45,1.45,1.45,1.45,1.45,300
2372614,2016-01-08,DELT,1.35,1.35,1.26,1.3,1.3,7700
2372615,2016-01-11,DELT,1.27,1.27,1.1,1.1,1.1,15900
2372616,2016-01-12,DELT,1.11,1.11,1.1,1.1,1.1,2500
2372617,2016-01-13,DELT,1.27,1.34,1.27,1.34,1.34,600
2372618,2016-01-14,DELT,1.34,1.35,1.15,1.23,1.23,1600
2372619,2016-01-15,DELT,1.35,1.35,1.01,1.07,1.07,4400
2372620,2016-01-19,DELT,1.02,1.09,1.02,1.07,1.07,5600
2372621,2016-01-20,DELT,1.02,1.09,0.97,1.09,1.09,4300
2372622,2016-01-21,DELT,0.97,1.03,0.7,1.03,1.03,5800
2372623,2016-01-22,DELT,1.01,1.01,0.81,0.94,0.94,3400
2372624,2016-01-25,DELT,0.8,0.9,0.8,0.9,0.9,300
2372625,2016-01-26,DELT,0.89,1.05,0.8,1.05,1.05,15400
2372626,2016-01-27,DELT,0.98,1.18,0.9,1.15,1.15,5200
2372627,2016-01-28,DELT,1.2,1.2,1.15,1.15,1.15,3200
2372628,2016-01-29,DELT,1.13,1.13,1.13,1.13,1.13,100
2372629,2016-02-01,DELT,1.05,1.05,0.99,1.0,1.0,12700
2372630,2016-02-02,DELT,1.05,1.05,0.96,1.0,1.0,7000
2372631,2016-02-03,DELT,1.0,1.0,0.9,1.0,1.0,6300
2372632,2016-02-04,DELT,1.1,1.1,1.1,1.1,1.1,200
2372633,2016-02-05,DELT,1.1,1.1,0.98,1.1,1.1,2300
2372634,2016-02-08,DELT,1.1,1.1,1.1,1.1,1.1,0
2372635,2016-02-09,DELT,1.21,1.21,1.21,1.21,1.21,100
2372636,2016-02-10,DELT,1.0,1.02,0.99,0.99,0.99,1100
2372637,2016-02-11,DELT,0.99,0.99,0.99,0.99,0.99,0
2372638,2016-02-12,DELT,0.99,0.99,0.99,0.99,0.99,0
2372639,2016-02-16,DELT,0.95,0.95,0.95,0.95,0.95,100
2372640,2016-02-17,DELT,0.95,0.95,0.95,0.95,0.95,0
2372641,2016-02-18,DELT,0.95,0.95,0.95,0.95,0.95,0
2372642,2016-02-19,DELT,1.14,1.14,1.14,1.14,1.14,100
2372643,2016-02-22,DELT,1.08,1.08,0.91,0.95,0.95,7700
2372644,2016-02-23,DELT,0.88,0.88,0.88,0.88,0.88,1000
2372645,2016-02-24,DELT,0.8,0.81,0.7,0.7,0.7,13600
2372646,2016-02-25,DELT,0.76,1.0,0.75,1.0,1.0,800
2372647,2016-02-26,DELT,1.09,1.19,1.0,1.06,1.06,19100
2372648,2016-02-29,DELT,0.9,0.9,0.9,0.9,0.9,5400
2372649,2016-03-01,DELT,0.88,0.88,0.75,0.76,0.76,12300
2372650,2016-03-02,DELT,1.01,1.01,0.9,0.9,0.9,900
2372651,2016-03-03,DELT,0.9,0.9,0.9,0.9,0.9,0
2372652,2016-03-04,DELT,0.9,0.9,0.9,0.9,0.9,0
2372653,2016-03-07,DELT,0.81,0.95,0.79,0.94,0.94,6200
2372654,2016-03-08,DELT,0.97,0.97,0.78,0.78,0.78,2100
2372655,2016-03-09,DELT,0.78,0.78,0.78,0.78,0.78,0
2372656,2016-03-10,DELT,0.78,0.78,0.78,0.78,0.78,0
2372657,2016-03-11,DELT,0.81,0.82,0.81,0.81,0.81,700
2372658,2016-03-14,DELT,0.81,0.81,0.81,0.81,0.81,0
2372659,2016-03-15,DELT,0.86,0.86,0.86,0.86,0.86,2100
2372660,2016-03-16,DELT,0.86,0.86,0.86,0.86,0.86,0
2372661,2016-03-17,DELT,0.86,0.86,0.86,0.86,0.86,0
2372662,2016-03-18,DELT,0.86,0.86,0.86,0.86,0.86,0
2372663,2016-03-21,DELT,0.88,1.0,0.88,0.91,0.91,4900
2372664,2016-03-22,DELT,0.95,0.95,0.91,0.91,0.91,1200
2372665,2016-03-23,DELT,0.91,0.91,0.91,0.91,0.91,0
2372666,2016-03-24,DELT,0.81,0.81,0.81,0.81,0.81,100
2372667,2016-03-28,DELT,0.81,0.81,0.81,0.81,0.81,0
2372668,2016-03-29,DELT,0.75,0.79,0.75,0.75,0.75,5000
2372669,2016-03-30,DELT,0.75,0.75,0.75,0.75,0.75,11400
2372670,2016-03-31,DELT,0.76,0.81,0.76,0.81,0.81,4700
2372671,2016-04-01,DELT,0.81,0.81,0.81,0.81,0.81,1600
2372672,2016-04-04,DELT,0.75,0.75,0.75,0.75,0.75,3000
2372673,2016-04-05,DELT,0.75,0.75,0.75,0.75,0.75,0
2372674,2016-04-06,DELT,0.75,0.75,0.75,0.75,0.75,0
2372675,2016-04-07,DELT,0.8,0.8,0.75,0.8,0.8,3400
2372676,2016-04-08,DELT,0.85,0.85,0.85,0.85,0.85,500
2372677,2016-04-11,DELT,0.85,0.85,0.85,0.85,0.85,0
2372678,2016-04-12,DELT,0.85,0.85,0.85,0.85,0.85,0
2372679,2016-04-13,DELT,0.85,0.85,0.85,0.85,0.85,0
2372680,2016-04-14,DELT,0.71,0.71,0.71,0.71,0.71,400
2372681,2016-04-15,DELT,0.8,0.81,0.75,0.75,0.75,1000
2372682,2016-04-18,DELT,0.82,0.82,0.8,0.82,0.82,700
2372683,2016-04-19,DELT,0.82,0.82,0.82,0.82,0.82,0
2372684,2016-04-20,DELT,0.82,0.82,0.82,0.82,0.82,0
2372685,2016-04-21,DELT,0.82,0.84,0.8,0.8,0.8,17400
2372686,2016-04-22,DELT,0.8,0.8,0.8,0.8,0.8,0
2372687,2016-04-25,DELT,0.8,0.8,0.8,0.8,0.8,0
2372688,2016-04-26,DELT,0.8,0.8,0.8,0.8,0.8,0
2372689,2016-04-27,DELT,0.8,0.8,0.8,0.8,0.8,1000
2372690,2016-04-28,DELT,0.82,1.1,0.7,0.91,0.91,6300
2372691,2016-04-29,DELT,0.91,0.91,0.91,0.91,0.91,500
2372692,2016-05-02,DELT,0.91,0.91,0.91,0.91,0.91,2300
2372693,2016-05-03,DELT,0.91,0.91,0.91,0.91,0.91,0
2372694,2016-05-04,DELT,0.91,0.91,0.91,0.91,0.91,0
2372695,2016-05-05,DELT,0.91,0.91,0.91,0.91,0.91,0
2372696,2016-05-06,DELT,1.04,1.04,0.9,0.9,0.9,400
2372697,2016-05-09,DELT,0.9,0.9,0.9,0.9,0.9,400
2372698,2016-05-10,DELT,0.9,0.9,0.9,0.9,0.9,0
2372699,2016-05-11,DELT,0.89,0.89,0.89,0.89,0.89,2200
2372700,2016-05-12,DELT,0.89,0.89,0.89,0.89,0.89,0
2372701,2016-05-13,DELT,0.89,0.89,0.89,0.89,0.89,0
2372702,2016-05-16,DELT,0.89,0.89,0.89,0.89,0.89,0
2372703,2016-05-17,DELT,0.79,0.79,0.79,0.79,0.79,100
2372704,2016-05-18,DELT,0.74,0.74,0.71,0.71,0.71,1200
2372705,2016-05-19,DELT,0.71,0.71,0.71,0.71,0.71,2200
2372706,2016-05-20,DELT,0.73,0.73,0.73,0.73,0.73,500
2372707,2016-05-23,DELT,0.84,0.84,0.84,0.84,0.84,100
2372708,2016-05-24,DELT,0.84,0.84,0.84,0.84,0.84,0
2372709,2016-05-25,DELT,0.84,0.84,0.84,0.84,0.84,0
2372710,2016-05-26,DELT,0.73,0.73,0.73,0.73,0.73,8000
2372711,2016-05-27,DELT,0.73,0.73,0.51,0.52,0.52,20900
2372712,2016-05-31,DELT,0.52,0.52,0.52,0.52,0.52,0
2372713,2016-06-01,DELT,0.52,0.52,0.52,0.52,0.52,0
2372714,2016-06-02,DELT,0.52,0.52,0.52,0.52,0.52,0
2372715,2016-06-03,DELT,0.52,0.52,0.52,0.52,0.52,0
2372716,2016-06-06,DELT,0.49,0.49,0.49,0.49,0.49,3900
2372717,2016-06-07,DELT,0.58,0.58,0.58,0.58,0.58,1000
2372718,2016-06-08,DELT,0.59,0.69,0.59,0.63,0.63,18900
2372719,2016-06-09,DELT,0.63,0.63,0.63,0.63,0.63,0
2372720,2016-06-10,DELT,0.63,0.63,0.63,0.63,0.63,0
2372721,2016-06-13,DELT,0.52,0.6,0.43,0.59,0.59,11800
2372722,2016-06-14,DELT,0.58,0.58,0.58,0.58,0.58,2100
2372723,2016-06-15,DELT,0.46,0.57,0.46,0.56,0.56,5700
2372724,2016-06-16,DELT,0.55,0.6,0.53,0.53,0.53,3700
2372725,2016-06-17,DELT,0.49,0.49,0.49,0.49,0.49,1000
2372726,2016-06-20,DELT,0.49,0.49,0.49,0.49,0.49,0
2372727,2016-06-21,DELT,0.67,2.6,0.61,1.34,1.34,3520900
2372728,2016-06-22,DELT,1.56,1.73,1.29,1.53,1.53,996400
2372729,2016-06-23,DELT,1.53,1.53,1.35,1.46,1.46,167000
2372730,2016-06-24,DELT,1.36,1.48,1.22,1.42,1.42,116900
2372731,2016-06-27,DELT,1.35,1.4,1.25,1.27,1.27,88000
2372732,2016-06-28,DELT,1.48,1.48,1.09,1.33,1.33,95800
2372733,2016-06-29,DELT,1.47,1.47,1.02,1.33,1.33,40500
2372734,2016-06-30,DELT,1.1,1.3,1.1,1.25,1.25,32700
2372735,2016-07-01,DELT,1.2,1.29,1.03,1.15,1.15,30800
2372736,2016-07-05,DELT,1.03,1.23,1.0,1.16,1.16,52200
2372737,2016-07-06,DELT,1.15,1.15,0.98,1.1,1.1,16900
2372738,2016-07-07,DELT,1.02,1.35,1.0,1.07,1.07,143400
2372739,2016-07-08,DELT,1.13,1.15,0.98,1.01,1.01,102900
2372740,2016-07-11,DELT,1.03,1.07,0.9,0.9,0.9,8700
2372741,2016-07-12,DELT,1.0,1.07,0.91,0.91,0.91,41300
2372742,2016-07-13,DELT,0.93,0.98,0.86,0.89,0.89,40500
2372743,2016-07-14,DELT,0.82,0.87,0.65,0.82,0.82,103400
2372744,2016-07-15,DELT,0.8,0.9,0.72,0.74,0.74,118700
2372745,2016-07-18,DELT,0.85,1.16,0.75,1.0,1.0,1139300
2372746,2016-07-19,DELT,0.82,0.99,0.78,0.92,0.92,121000
2372747,2016-07-20,DELT,0.92,0.92,0.82,0.88,0.88,18300
2372748,2016-07-21,DELT,0.99,0.99,0.85,0.89,0.89,14400
2372749,2016-07-22,DELT,0.95,1.1,0.91,1.02,1.02,93300
2372750,2016-07-25,DELT,1.0,1.05,0.97,1.0,1.0,42200
2372751,2016-07-26,DELT,1.0,1.07,0.84,1.05,1.05,151800
2372752,2016-07-27,DELT,1.07,1.07,1.0,1.06,1.06,15900
2372753,2016-07-28,DELT,1.03,3.14,1.0,2.41,2.41,7796700
2372754,2016-07-29,DELT,2.35,2.35,1.65,1.83,1.83,953900
2372755,2016-08-01,DELT,1.71,2.46,1.7,1.95,1.95,1415700
2372756,2016-08-02,DELT,2.09,2.1,1.72,1.74,1.74,279900
2372757,2016-08-03,DELT,1.74,1.85,1.56,1.69,1.69,383700
2372758,2016-08-04,DELT,1.5,1.82,1.5,1.72,1.72,213400
2372759,2016-08-05,DELT,1.68,2.03,1.65,1.72,1.72,351100
2372760,2016-08-08,DELT,1.65,1.79,1.65,1.79,1.79,79900
2372761,2016-08-09,DELT,1.76,2.17,1.76,1.77,1.77,661800
2372762,2016-08-10,DELT,1.86,1.86,1.65,1.68,1.68,63500
2372763,2016-08-11,DELT,1.65,1.74,1.55,1.6,1.6,69600
2372764,2016-08-12,DELT,1.67,2.13,1.67,1.87,1.87,880700
2372765,2016-08-15,DELT,1.78,1.93,1.7,1.75,1.75,129100
2372766,2016-08-16,DELT,1.73,1.98,1.67,1.67,1.67,124500
2372767,2016-08-17,DELT,1.72,2.02,1.54,1.71,1.71,151900
2372768,2016-08-18,DELT,1.7,1.73,1.62,1.7,1.7,40200
2372769,2016-08-19,DELT,1.62,1.7,1.56,1.67,1.67,18900
2372770,2016-08-22,DELT,1.73,1.79,1.6,1.67,1.67,31900
2372771,2016-08-23,DELT,1.61,1.7,1.58,1.58,1.58,44600
2372772,2016-08-24,DELT,1.67,1.7,1.54,1.56,1.56,29700
2372773,2016-08-25,DELT,1.61,1.61,1.41,1.43,1.43,55000
2372774,2016-08-26,DELT,1.58,1.58,1.41,1.5,1.5,13800
2372775,2016-08-29,DELT,1.55,1.56,1.44,1.45,1.45,19800
2372776,2016-08-30,DELT,1.46,1.48,1.43,1.46,1.46,11700
2372777,2016-08-31,DELT,1.47,1.65,1.41,1.6,1.6,86200
2372778,2016-09-01,DELT,1.62,2.13,1.55,1.6,1.6,917700
2372779,2016-09-02,DELT,1.59,1.69,1.52,1.56,1.56,84600
2372780,2016-09-06,DELT,1.76,1.76,1.55,1.66,1.66,35700
2372781,2016-09-07,DELT,1.72,1.72,1.55,1.64,1.64,24600
2372782,2016-09-08,DELT,1.58,1.69,1.55,1.6,1.6,11600
2372783,2016-09-09,DELT,1.65,1.7,1.56,1.69,1.69,103300
2372784,2016-09-12,DELT,1.65,1.78,1.58,1.71,1.71,59300
2372785,2016-09-13,DELT,1.67,1.7,1.64,1.69,1.69,26900
2372786,2016-09-14,DELT,1.68,1.75,1.66,1.74,1.74,45500
2372787,2016-09-15,DELT,2.02,2.1,1.65,1.72,1.72,669200
2372788,2016-09-16,DELT,1.85,1.85,1.66,1.67,1.67,22300
2372789,2016-09-19,DELT,1.66,1.68,1.64,1.65,1.65,10300
2372790,2016-09-20,DELT,1.65,1.68,1.57,1.61,1.61,20200
2372791,2016-09-21,DELT,1.61,1.65,1.48,1.65,1.65,143700
2372792,2016-09-22,DELT,1.62,1.75,1.6,1.75,1.75,47100
2372793,2016-09-23,DELT,1.65,1.69,1.58,1.67,1.67,36600
2372794,2016-09-26,DELT,1.66,1.71,1.65,1.68,1.68,13700
2372795,2016-09-27,DELT,1.68,1.71,1.6,1.71,1.71,36900
2372796,2016-09-28,DELT,1.66,1.71,1.6,1.62,1.62,159800
2372797,2016-09-29,DELT,1.62,1.62,1.57,1.6,1.6,7000
2372798,2016-09-30,DELT,1.57,1.6,1.55,1.56,1.56,24000
2372799,2016-10-03,DELT,1.55,1.55,1.5,1.5,1.5,6000
2372800,2016-10-04,DELT,1.52,1.61,1.52,1.55,1.55,25500
2372801,2016-10-05,DELT,1.55,1.65,1.51,1.54,1.54,47400
2372802,2016-10-06,DELT,1.6,1.6,1.36,1.54,1.54,180900
2372803,2016-10-07,DELT,1.52,1.58,1.4,1.48,1.48,247000
2372804,2016-10-10,DELT,1.52,1.6,1.44,1.49,1.49,63600
2372805,2016-10-11,DELT,1.45,1.59,1.4,1.4,1.4,85400
2372806,2016-10-12,DELT,1.46,1.57,1.45,1.47,1.47,96300
2372807,2016-10-13,DELT,1.44,1.44,1.37,1.4,1.4,52400
2372808,2016-10-14,DELT,1.52,1.52,1.4,1.4,1.4,4300
2372809,2016-10-17,DELT,1.38,1.42,1.22,1.37,1.37,46500
2372810,2016-10-18,DELT,1.32,1.43,1.14,1.17,1.17,133200
2372811,2016-10-19,DELT,1.15,1.34,1.11,1.34,1.34,143200
2372812,2016-10-20,DELT,1.35,1.35,1.15,1.17,1.17,117700
2372813,2016-10-21,DELT,1.23,1.23,1.16,1.18,1.18,9600
2372814,2016-10-24,DELT,1.25,1.27,1.11,1.27,1.27,91800
2372815,2016-10-25,DELT,1.27,1.27,1.22,1.24,1.24,21800
2372816,2016-10-26,DELT,1.41,1.43,1.18,1.29,1.29,52300
2372817,2016-10-27,DELT,1.28,1.43,1.2,1.2,1.2,83200
2372818,2016-10-28,DELT,1.28,1.3,0.94,1.15,1.15,229700
2372819,2016-10-31,DELT,1.13,1.27,1.02,1.15,1.15,106500
2372820,2016-11-01,DELT,1.21,1.31,1.18,1.29,1.29,126300
2372821,2016-11-02,DELT,1.21,1.37,1.21,1.36,1.36,25900
2372822,2016-11-03,DELT,1.35,1.38,1.15,1.29,1.29,314100
2372823,2016-11-04,DELT,1.27,1.31,1.18,1.31,1.31,29400
2372824,2016-11-07,DELT,1.2,1.3,1.15,1.25,1.25,236200
2372825,2016-11-08,DELT,1.2,1.29,1.15,1.2,1.2,245600
2372826,2016-11-09,DELT,1.18,1.29,1.16,1.21,1.21,145900
2372827,2016-11-10,DELT,1.16,1.26,1.1,1.12,1.12,102900
2372828,2016-11-11,DELT,1.1,1.24,1.06,1.06,1.06,136700
2372829,2016-11-14,DELT,1.12,1.16,1.04,1.08,1.08,88300
2372830,2016-11-15,DELT,1.05,1.2,1.05,1.16,1.16,264600
2372831,2016-11-16,DELT,1.26,1.26,0.97,1.04,1.04,246600
