,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1092055,2015-02-13,BLPH,10.0,10.25,8.01,8.97,8.97,1528000
1092056,2015-02-17,BLPH,8.99,9.26,8.75,9.24,9.24,39300
1092057,2015-02-18,BLPH,9.83,9.83,9.05,9.24,9.24,43100
1092058,2015-02-19,BLPH,9.25,9.5,9.07,9.24,9.24,18300
1092059,2015-02-20,BLPH,10.0,10.0,9.0,9.42,9.42,19800
1092060,2015-02-23,BLPH,9.25,9.73,9.24,9.61,9.61,35700
1092061,2015-02-24,BLPH,9.12,9.76,9.12,9.39,9.39,94300
1092062,2015-02-25,BLPH,9.45,9.68,9.41,9.49,9.49,64300
1092063,2015-02-26,BLPH,9.8,11.85,9.31,11.45,11.45,80100
1092064,2015-02-27,BLPH,11.94,12.92,11.0,12.0,12.0,167600
1092065,2015-03-02,BLPH,12.0,12.0,11.16,11.94,11.94,118300
1092066,2015-03-03,BLPH,11.63,11.94,11.44,11.69,11.69,56000
1092067,2015-03-04,BLPH,11.74,11.75,10.01,11.32,11.32,57400
1092068,2015-03-05,BLPH,11.75,11.75,10.66,11.65,11.65,37400
1092069,2015-03-06,BLPH,11.26,11.75,11.26,11.64,11.64,39100
1092070,2015-03-09,BLPH,11.32,11.32,10.51,10.75,10.75,12900
1092071,2015-03-10,BLPH,10.26,10.35,9.69,9.87,9.87,26100
1092072,2015-03-11,BLPH,9.8,10.81,9.7,10.16,10.16,20700
1092073,2015-03-12,BLPH,9.85,10.22,9.78,10.22,10.22,4900
1092074,2015-03-13,BLPH,9.8,9.82,9.75,9.75,9.75,4100
1092075,2015-03-16,BLPH,11.0,11.49,10.5,11.2,11.2,152400
1092076,2015-03-17,BLPH,11.22,11.5,11.14,11.38,11.38,84800
1092077,2015-03-18,BLPH,11.13,11.46,10.88,11.07,11.07,34400
1092078,2015-03-19,BLPH,10.75,11.0,10.41,10.78,10.78,23900
1092079,2015-03-20,BLPH,10.65,11.2,10.65,11.1,11.1,19400
1092080,2015-03-23,BLPH,11.12,11.12,10.2,10.2,10.2,40100
1092081,2015-03-24,BLPH,10.11,10.83,10.07,10.29,10.29,108700
1092082,2015-03-25,BLPH,10.06,10.5,10.0,10.09,10.09,50300
1092083,2015-03-26,BLPH,10.0,10.51,10.0,10.36,10.36,21500
1092084,2015-03-27,BLPH,10.37,10.37,9.9,10.0,10.0,13900
1092085,2015-03-30,BLPH,10.03,10.03,9.11,9.35,9.35,46100
1092086,2015-03-31,BLPH,9.27,9.49,8.98,9.18,9.18,14400
1092087,2015-04-01,BLPH,9.44,9.5,9.18,9.35,9.35,11600
1092088,2015-04-02,BLPH,9.35,9.83,9.16,9.65,9.65,12000
1092089,2015-04-06,BLPH,9.55,9.86,9.37,9.75,9.75,7600
1092090,2015-04-07,BLPH,9.96,10.1,9.85,10.08,10.08,7800
1092091,2015-04-08,BLPH,10.11,10.3,10.11,10.12,10.12,11800
1092092,2015-04-09,BLPH,10.18,10.22,9.8,9.8,9.8,3600
1092093,2015-04-10,BLPH,9.83,10.25,9.77,9.94,9.94,4600
1092094,2015-04-13,BLPH,9.99,10.23,9.99,10.19,10.19,7200
1092095,2015-04-14,BLPH,10.2,10.4,10.2,10.32,10.32,7300
1092096,2015-04-15,BLPH,10.34,10.58,10.34,10.45,10.45,2700
1092097,2015-04-16,BLPH,10.88,10.88,10.51,10.51,10.51,3700
1092098,2015-04-17,BLPH,10.6,10.61,10.22,10.33,10.33,22800
1092099,2015-04-20,BLPH,10.5,10.5,9.46,10.37,10.37,18800
1092100,2015-04-21,BLPH,10.31,10.31,9.32,10.06,10.06,12400
1092101,2015-04-22,BLPH,9.68,10.13,9.66,9.98,9.98,3000
1092102,2015-04-23,BLPH,9.72,10.05,9.72,9.92,9.92,5400
1092103,2015-04-24,BLPH,9.76,9.81,9.3,9.53,9.53,4800
1092104,2015-04-27,BLPH,9.64,9.82,9.45,9.51,9.51,7500
1092105,2015-04-28,BLPH,9.35,9.58,8.02,8.5,8.5,48000
1092106,2015-04-29,BLPH,8.84,9.17,8.84,9.09,9.09,18100
1092107,2015-04-30,BLPH,9.38,9.38,9.0,9.0,9.0,2300
