,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6581832,1997-08-06,QADB,190.0,232.5,187.5,225.0,163.86,572200
6581833,1997-08-07,QADB,228.75,230.0,212.5,218.75,159.3,61000
6581834,1997-08-08,QADB,217.5,217.5,203.75,210.0,152.93,46100
6581835,1997-08-11,QADB,212.5,212.5,196.25,198.75,144.74,35000
6581836,1997-08-12,QADB,201.25,206.25,195.0,195.0,142.01,35600
6581837,1997-08-13,QADB,192.5,202.5,192.5,197.5,143.83,35600
6581838,1997-08-14,QADB,197.5,202.5,196.25,198.75,144.74,8300
6581839,1997-08-15,QADB,198.75,202.5,196.25,197.5,143.83,4300
6581840,1997-08-18,QADB,201.25,201.25,195.0,195.0,142.01,18600
6581841,1997-08-19,QADB,200.0,210.0,195.0,205.0,149.29,20900
6581842,1997-08-20,QADB,203.75,210.0,202.5,207.5,151.11,34700
6581843,1997-08-21,QADB,210.0,210.0,198.75,205.0,149.29,18400
6581844,1997-08-22,QADB,198.75,205.0,195.0,202.5,147.47,9800
6581845,1997-08-25,QADB,202.5,202.5,187.5,190.63,138.82,25700
6581846,1997-08-26,QADB,187.5,191.25,186.25,191.25,139.28,17300
6581847,1997-08-27,QADB,191.25,203.75,186.25,203.75,148.38,9400
6581848,1997-08-28,QADB,203.75,210.0,198.75,210.0,152.93,19800
6581849,1997-08-29,QADB,210.0,218.75,206.25,218.75,159.3,11300
6581850,1997-09-02,QADB,217.5,220.0,208.75,208.75,152.02,13700
6581851,1997-09-03,QADB,212.5,225.0,208.75,222.5,162.04,16100
6581852,1997-09-04,QADB,222.5,225.0,212.5,213.75,155.66,15300
6581853,1997-09-05,QADB,217.5,217.5,202.5,210.0,152.93,7800
6581854,1997-09-08,QADB,210.0,210.0,195.0,195.0,142.01,10000
6581855,1997-09-09,QADB,200.0,200.0,190.0,192.5,140.19,41200
6581856,1997-09-10,QADB,192.5,192.5,181.25,181.25,132.0,10400
6581857,1997-09-11,QADB,181.25,190.0,181.25,190.0,138.37,8500
6581858,1997-09-12,QADB,191.25,193.75,188.75,191.25,139.28,5100
6581859,1997-09-15,QADB,193.75,193.75,191.25,191.25,139.28,4100
6581860,1997-09-16,QADB,190.0,192.5,176.25,181.25,132.0,38100
6581861,1997-09-17,QADB,181.25,181.25,155.0,170.0,123.8,95000
6581862,1997-09-18,QADB,173.75,173.75,163.75,167.5,121.98,46000
6581863,1997-09-19,QADB,167.5,167.5,161.25,165.0,120.16,5400
6581864,1997-09-22,QADB,161.25,171.25,156.25,171.25,124.71,31300
6581865,1997-09-23,QADB,170.0,178.75,170.0,173.75,126.53,18300
6581866,1997-09-24,QADB,176.25,182.5,173.75,176.25,128.35,9600
6581867,1997-09-25,QADB,178.75,181.25,175.0,178.75,130.17,6900
6581868,1997-09-26,QADB,180.0,180.0,173.75,173.75,126.53,6900
6581869,1997-09-29,QADB,175.0,180.0,173.75,180.0,131.09,2900
6581870,1997-09-30,QADB,180.0,186.25,177.5,186.25,135.64,6300
6581871,1997-10-01,QADB,185.0,195.0,183.75,187.5,136.55,6500
6581872,1997-10-02,QADB,187.5,191.25,185.0,190.0,138.37,14200
