,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1821629,2013-04-11,CMRX,15.14,18.79,15.11,18.79,18.79,4500200
1821630,2013-04-12,CMRX,18.01,18.69,17.59,18.17,18.17,175000
1821631,2013-04-15,CMRX,18.44,18.44,17.66,18.42,18.42,46100
1821632,2013-04-16,CMRX,18.75,19.44,17.65,19.25,19.25,75700
1821633,2013-04-17,CMRX,19.27,19.65,18.11,18.75,18.75,66800
1821634,2013-04-18,CMRX,18.7,19.0,18.33,18.87,18.87,106100
1821635,2013-04-19,CMRX,18.75,19.5,18.74,18.82,18.82,122500
1821636,2013-04-22,CMRX,18.58,18.92,18.11,18.92,18.92,29300
1821637,2013-04-23,CMRX,18.81,19.47,18.72,19.33,19.33,42400
1821638,2013-04-24,CMRX,19.21,19.54,18.75,19.35,19.35,21800
1821639,2013-04-25,CMRX,19.01,19.17,18.8,19.1,19.1,28100
1821640,2013-04-26,CMRX,18.99,18.99,18.57,18.9,18.9,30100
1821641,2013-04-29,CMRX,18.79,19.03,18.56,19.02,19.02,26100
1821642,2013-04-30,CMRX,18.9,20.5,18.56,19.93,19.93,27500
1821643,2013-05-01,CMRX,20.14,21.0,19.91,20.45,20.45,71800
1821644,2013-05-02,CMRX,20.66,20.66,20.45,20.49,20.49,43800
1821645,2013-05-03,CMRX,21.5,21.5,20.41,20.95,20.95,23700
1821646,2013-05-06,CMRX,21.5,22.25,20.7,20.92,20.92,182600
1821647,2013-05-07,CMRX,20.92,21.77,19.65,20.52,20.52,90000
1821648,2013-05-08,CMRX,20.01,20.39,19.6,19.94,19.94,163200
1821649,2013-05-09,CMRX,20.5,20.5,19.57,19.6,19.6,71800
1821650,2013-05-10,CMRX,19.69,20.68,19.69,20.05,20.05,102600
1821651,2013-05-13,CMRX,20.88,20.88,20.25,20.47,20.47,85600
1821652,2013-05-14,CMRX,20.64,20.88,20.37,20.7,20.7,34600
1821653,2013-05-15,CMRX,20.77,20.78,20.15,20.25,20.25,154000
1821654,2013-05-16,CMRX,20.21,20.67,19.63,20.07,20.07,72600
1821655,2013-05-17,CMRX,20.03,20.03,19.51,19.78,19.78,51400
1821656,2013-05-20,CMRX,20.08,20.22,19.84,20.01,20.01,17700
1821657,2013-05-21,CMRX,20.09,20.38,20.09,20.12,20.12,11200
1821658,2013-05-22,CMRX,20.27,20.6,20.01,20.39,20.39,25400
1821659,2013-05-23,CMRX,20.38,20.74,20.28,20.74,20.74,17200
1821660,2013-05-24,CMRX,20.7,22.54,20.7,21.81,21.81,24800
1821661,2013-05-28,CMRX,22.15,22.5,21.52,21.9,21.9,80500
