,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3260705,2015-11-04,FORK,5.15,5.27,3.81,4.35,4.35,463000
3260706,2015-11-05,FORK,4.28,4.73,4.15,4.59,4.59,212100
3260707,2015-11-06,FORK,4.75,4.75,4.4,4.61,4.61,117500
3260708,2015-11-09,FORK,4.5,4.69,3.92,3.98,3.98,192200
3260709,2015-11-10,FORK,3.93,4.12,3.5,3.64,3.64,160100
3260710,2015-11-11,FORK,3.79,3.85,3.55,3.81,3.81,67800
3260711,2015-11-12,FORK,3.82,3.95,3.69,3.8,3.8,69800
3260712,2015-11-13,FORK,3.65,3.9,3.6,3.74,3.74,11400
3260713,2015-11-16,FORK,3.77,3.8,3.43,3.5,3.5,52200
3260714,2015-11-17,FORK,3.8,3.8,2.75,3.0,3.0,204600
3260715,2015-11-18,FORK,2.8,3.11,2.76,3.02,3.02,52800
3260716,2015-11-19,FORK,2.95,3.0,2.78,2.89,2.89,49300
3260717,2015-11-20,FORK,2.82,2.98,2.82,2.94,2.94,18900
3260718,2015-11-23,FORK,2.9,2.9,2.77,2.9,2.9,15000
3260719,2015-11-24,FORK,3.37,3.39,2.95,3.22,3.22,77200
3260720,2015-11-25,FORK,3.33,4.13,3.33,4.07,4.07,178300
3260721,2015-11-27,FORK,4.1,4.25,3.6,3.7,3.7,64800
3260722,2015-11-30,FORK,3.59,3.83,3.39,3.56,3.56,35800
3260723,2015-12-01,FORK,3.43,3.49,3.23,3.47,3.47,21600
3260724,2015-12-02,FORK,3.37,4.05,3.31,3.6,3.6,109300
3260725,2015-12-03,FORK,3.53,3.75,3.4,3.48,3.48,27800
3260726,2015-12-04,FORK,3.42,3.57,3.2,3.2,3.2,57700
3260727,2015-12-07,FORK,3.23,3.51,3.2,3.35,3.35,20700
3260728,2015-12-08,FORK,3.35,3.35,3.15,3.25,3.25,9500
3260729,2015-12-09,FORK,3.18,3.3,3.0,3.1,3.1,22800
3260730,2015-12-10,FORK,3.28,3.3,2.95,3.22,3.22,28400
3260731,2015-12-11,FORK,3.02,3.31,3.0,3.15,3.15,15200
3260732,2015-12-14,FORK,3.1,3.12,2.91,2.99,2.99,19300
3260733,2015-12-15,FORK,3.1,3.1,2.91,2.96,2.96,4700
3260734,2015-12-16,FORK,2.96,3.09,2.71,3.09,3.09,8400
3260735,2015-12-17,FORK,3.13,3.13,2.9,3.1,3.1,13900
3260736,2015-12-18,FORK,2.97,3.02,2.9,2.97,2.97,17500
3260737,2015-12-21,FORK,3.05,3.06,2.91,3.04,3.04,7000
3260738,2015-12-22,FORK,3.1,3.12,2.92,3.06,3.06,22300
3260739,2015-12-23,FORK,3.01,3.02,2.98,3.02,3.02,1200
3260740,2015-12-24,FORK,2.94,2.94,2.92,2.92,2.92,2900
3260741,2015-12-28,FORK,2.88,3.0,2.85,3.0,3.0,7700
3260742,2015-12-29,FORK,2.92,3.0,2.85,2.99,2.99,22400
3260743,2015-12-30,FORK,2.99,3.0,2.7,2.85,2.85,25000
3260744,2015-12-31,FORK,2.8,2.84,2.24,2.56,2.56,166600
3260745,2016-01-04,FORK,2.4,2.73,2.4,2.41,2.41,19100
3260746,2016-01-05,FORK,2.5,2.58,2.35,2.35,2.35,17200
3260747,2016-01-06,FORK,2.51,2.51,2.35,2.37,2.37,7800
3260748,2016-01-07,FORK,2.35,2.85,2.35,2.37,2.37,22100
3260749,2016-01-08,FORK,2.66,2.8,2.35,2.8,2.8,91900
3260750,2016-01-11,FORK,2.84,3.05,2.62,3.02,3.02,31500
3260751,2016-01-12,FORK,2.97,3.1,2.66,2.97,2.97,19000
3260752,2016-01-13,FORK,3.03,3.1,2.73,2.83,2.83,12400
3260753,2016-01-14,FORK,2.95,3.08,2.73,2.84,2.84,32100
3260754,2016-01-15,FORK,2.9,2.98,2.78,2.95,2.95,13800
3260755,2016-01-19,FORK,2.81,2.98,2.71,2.88,2.88,21300
3260756,2016-01-20,FORK,2.9,2.94,2.75,2.8,2.8,35500
3260757,2016-01-21,FORK,2.92,2.92,2.79,2.84,2.84,10200
3260758,2016-01-22,FORK,2.89,2.89,2.67,2.69,2.69,17100
3260759,2016-01-25,FORK,2.82,2.84,2.6,2.71,2.71,14600
3260760,2016-01-26,FORK,2.7,2.72,2.61,2.7,2.7,11000
3260761,2016-01-27,FORK,2.66,2.85,2.57,2.84,2.84,27500
3260762,2016-01-28,FORK,2.83,2.84,2.62,2.84,2.84,1900
3260763,2016-01-29,FORK,2.83,3.0,2.74,3.0,3.0,37700
3260764,2016-02-01,FORK,3.07,3.15,3.0,3.0,3.0,12500
3260765,2016-02-02,FORK,3.09,3.15,2.93,3.08,3.08,38100
3260766,2016-02-03,FORK,3.1,3.15,3.0,3.08,3.08,12600
3260767,2016-02-04,FORK,3.08,3.08,2.97,2.98,2.98,9500
3260768,2016-02-05,FORK,2.96,3.08,2.96,3.08,3.08,2300
3260769,2016-02-08,FORK,3.05,3.05,2.9,3.05,3.05,8600
3260770,2016-02-09,FORK,2.99,3.3,2.95,3.16,3.16,6300
3260771,2016-02-10,FORK,3.17,3.2,3.06,3.2,3.2,21700
3260772,2016-02-11,FORK,3.16,3.16,3.16,3.16,3.16,200
3260773,2016-02-12,FORK,3.19,3.45,3.18,3.25,3.25,4100
3260774,2016-02-16,FORK,3.38,3.38,3.2,3.35,3.35,12900
3260775,2016-02-17,FORK,3.27,3.35,3.16,3.3,3.3,10300
3260776,2016-02-18,FORK,3.26,3.3,3.1,3.22,3.22,7300
3260777,2016-02-19,FORK,3.29,3.29,2.99,3.14,3.14,4800
3260778,2016-02-22,FORK,3.09,3.13,3.08,3.13,3.13,1300
3260779,2016-02-23,FORK,3.18,3.18,3.18,3.18,3.18,100
3260780,2016-02-24,FORK,3.14,3.18,2.98,3.16,3.16,6800
3260781,2016-02-25,FORK,3.07,3.08,2.9,2.99,2.99,8500
3260782,2016-02-26,FORK,3.0,3.0,2.7,2.93,2.93,20600
