,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
939629,2018-03-21,BCML,23.5,23.5,23.4,23.5,23.5,1900
939630,2018-03-22,BCML,23.25,23.25,23.25,23.25,23.25,200
939631,2018-03-23,BCML,23.25,23.25,23.25,23.25,23.25,0
939632,2018-03-26,BCML,23.25,23.25,23.25,23.25,23.25,0
939633,2018-03-27,BCML,23.25,23.25,23.25,23.25,23.25,0
939634,2018-03-28,BCML,23.15,23.15,22.95,22.95,22.95,900
939635,2018-03-29,BCML,22.67,22.67,22.16,22.49,22.49,4800
939636,2018-04-02,BCML,22.49,22.5,22.25,22.3,22.3,1100
939637,2018-04-03,BCML,22.15,22.4,21.76,22.15,22.15,7900
939638,2018-04-04,BCML,22.0,22.0,22.0,22.0,22.0,700
939639,2018-04-05,BCML,22.0,22.0,22.0,22.0,22.0,0
939640,2018-04-06,BCML,21.75,22.0,21.01,21.8,21.8,3300
939641,2018-04-09,BCML,21.11,21.35,21.0,21.35,21.35,2900
939642,2018-04-10,BCML,21.35,21.35,21.35,21.35,21.35,0
939643,2018-04-11,BCML,21.23,22.14,21.05,21.36,21.36,17900
939644,2018-04-12,BCML,21.57,22.0,21.57,22.0,22.0,124500
939645,2018-04-13,BCML,22.05,22.5,22.05,22.5,22.5,3900
939646,2018-04-16,BCML,22.5,22.5,22.5,22.5,22.5,0
939647,2018-04-17,BCML,22.45,22.7,22.19,22.7,22.7,2900
939648,2018-04-18,BCML,22.71,22.75,22.71,22.75,22.75,700
939649,2018-04-19,BCML,22.16,22.6,22.05,22.6,22.6,2700
939650,2018-04-20,BCML,22.06,22.5,22.0,22.5,22.5,18500
939651,2018-04-23,BCML,22.49,22.49,22.1,22.25,22.25,45300
939652,2018-04-24,BCML,22.25,22.4,22.25,22.25,22.25,25500
939653,2018-04-25,BCML,22.25,22.25,22.25,22.25,22.25,0
939654,2018-04-26,BCML,22.25,22.25,22.25,22.25,22.25,0
939655,2018-04-27,BCML,22.25,22.25,22.0,22.1,22.1,2300
939656,2018-04-30,BCML,22.0,22.0,21.7,22.0,22.0,2100
939657,2018-05-01,BCML,21.85,22.0,21.68,21.75,21.75,5800
939658,2018-05-02,BCML,22.2,22.2,22.2,22.2,22.2,2000
939659,2018-05-03,BCML,21.9,22.2,21.9,22.15,22.15,1600
939660,2018-05-04,BCML,22.8,23.3,22.51,23.0,23.0,281600
939661,2018-05-07,BCML,22.92,23.1,22.5,23.1,23.1,56300
939662,2018-05-08,BCML,23.12,23.12,22.7,22.7,22.7,71300
939663,2018-05-09,BCML,22.76,23.12,22.75,23.12,23.12,25300
939664,2018-05-10,BCML,23.12,23.12,22.95,23.1,23.1,32600
939665,2018-05-11,BCML,23.06,23.23,22.85,23.09,23.09,48200
939666,2018-05-14,BCML,23.14,23.22,23.13,23.2,23.2,19200
939667,2018-05-15,BCML,22.69,23.23,22.69,23.22,23.22,11800
939668,2018-05-16,BCML,22.95,23.18,22.95,23.18,23.18,11300
939669,2018-05-17,BCML,23.23,24.62,23.0,24.5,24.5,62300
939670,2018-05-18,BCML,24.5,24.5,23.45,24.2,24.2,27300
939671,2018-05-21,BCML,23.98,24.25,23.89,24.0,24.0,30100
939672,2018-05-22,BCML,24.0,24.07,23.55,23.98,23.98,16800
939673,2018-05-23,BCML,24.03,24.03,23.48,23.85,23.85,12900
939674,2018-05-24,BCML,24.0,24.0,23.65,23.84,23.84,24000
939675,2018-05-25,BCML,23.97,24.05,23.48,24.05,24.05,43300
939676,2018-05-29,BCML,24.05,24.12,23.51,23.89,23.89,14600
939677,2018-05-30,BCML,23.95,23.95,23.48,23.53,23.53,14800
939678,2018-05-31,BCML,23.86,24.0,23.46,24.0,24.0,23200
939679,2018-06-01,BCML,24.07,24.99,24.0,24.11,24.11,71500
939680,2018-06-04,BCML,24.24,25.35,24.24,25.21,25.21,66300
939681,2018-06-05,BCML,25.09,25.19,24.01,24.37,24.37,58300
939682,2018-06-06,BCML,24.43,24.73,24.04,24.69,24.69,63100
939683,2018-06-07,BCML,24.68,24.73,23.99,24.54,24.54,54400
939684,2018-06-08,BCML,24.53,24.8,24.24,24.66,24.66,45500
939685,2018-06-11,BCML,24.73,24.93,24.16,24.6,24.6,77700
939686,2018-06-12,BCML,24.63,25.99,23.9,25.21,25.21,230100
939687,2018-06-13,BCML,25.28,25.8,24.9,24.96,24.96,87900
939688,2018-06-14,BCML,25.06,25.8,24.07,24.1,24.1,88700
939689,2018-06-15,BCML,24.18,24.56,23.25,23.55,23.55,200200
939690,2018-06-25,BCML,24.47,24.8,24.45,24.66,24.66,77400
939691,2018-06-26,BCML,24.65,24.94,24.51,24.74,24.74,49400
939692,2018-06-27,BCML,24.57,24.98,24.57,24.71,24.71,76500
939693,2018-06-28,BCML,24.7,24.85,24.7,24.73,24.73,219200
939694,2018-06-29,BCML,24.75,24.89,24.48,24.75,24.75,134300
939695,2018-07-02,BCML,24.9,24.9,24.53,24.6,24.6,117800
939696,2018-07-03,BCML,24.62,24.84,24.37,24.38,24.38,61200
939697,2018-07-05,BCML,24.38,24.8,24.38,24.69,24.69,24500
939698,2018-07-06,BCML,24.75,24.81,24.57,24.72,24.72,31500
939699,2018-07-09,BCML,24.78,24.98,24.69,24.9,24.9,47600
939700,2018-07-10,BCML,24.95,25.17,24.68,25.06,25.06,34900
939701,2018-07-11,BCML,24.99,25.2,24.94,25.12,25.12,23100
939702,2018-07-12,BCML,25.12,25.12,24.64,25.0,25.0,12300
939703,2018-07-13,BCML,24.75,25.03,24.61,24.63,24.63,21900
939704,2018-07-16,BCML,24.54,24.6,24.31,24.32,24.32,38300
939705,2018-07-17,BCML,24.34,24.39,24.11,24.12,24.12,9800
939706,2018-07-18,BCML,24.18,24.25,23.87,23.91,23.91,24500
939707,2018-07-19,BCML,23.89,24.22,23.56,23.99,23.99,20500
939708,2018-07-20,BCML,23.98,24.1,23.81,23.9,23.9,11500
939709,2018-07-23,BCML,23.86,23.95,23.58,23.83,23.83,7700
939710,2018-07-24,BCML,23.95,24.42,23.81,24.27,24.27,106800
939711,2018-07-25,BCML,24.37,24.7,24.27,24.55,24.55,65600
939712,2018-07-26,BCML,24.7,24.7,24.33,24.42,24.42,65700
939713,2018-07-27,BCML,24.61,24.64,23.97,24.17,24.17,83900
939714,2018-07-30,BCML,24.15,24.55,24.15,24.3,24.3,77000
939715,2018-07-31,BCML,24.46,24.55,24.04,24.26,24.26,37800
939716,2018-08-01,BCML,24.34,24.68,24.34,24.67,24.67,30700
939717,2018-08-02,BCML,24.67,24.9,24.48,24.8,24.8,24800
939718,2018-08-03,BCML,24.8,25.2,24.75,25.08,25.08,79200
939719,2018-08-06,BCML,25.09,25.75,25.09,25.67,25.67,79500
939720,2018-08-07,BCML,25.75,26.08,25.47,26.08,26.08,62300
939721,2018-08-08,BCML,26.14,26.25,25.59,25.78,25.78,39200
939722,2018-08-09,BCML,25.99,26.23,25.5,26.22,26.22,46400
939723,2018-08-10,BCML,26.14,26.46,26.0,26.09,26.09,39100
939724,2018-08-13,BCML,26.39,26.72,25.5,26.31,26.31,43700
939725,2018-08-14,BCML,26.52,26.52,26.0,26.48,26.48,26300
939726,2018-08-15,BCML,26.53,26.94,26.3,26.51,26.51,55900
939727,2018-08-16,BCML,26.55,26.85,26.37,26.6,26.6,44500
939728,2018-08-17,BCML,26.59,26.85,26.41,26.64,26.64,46700
939729,2018-08-20,BCML,26.81,26.85,26.3,26.56,26.56,48000
939730,2018-08-21,BCML,26.7,26.93,25.6,26.53,26.53,33800
939731,2018-08-22,BCML,26.52,26.66,26.33,26.58,26.58,15400
939732,2018-08-23,BCML,26.55,26.83,26.38,26.71,26.71,23500
939733,2018-08-24,BCML,26.82,26.82,26.05,26.23,26.23,32300
939734,2018-08-27,BCML,26.34,26.61,25.8,26.27,26.27,41100
939735,2018-08-28,BCML,26.37,26.38,25.85,26.03,26.03,7800
939736,2018-08-29,BCML,26.11,26.37,25.8,26.0,26.0,37800
939737,2018-08-30,BCML,26.05,26.33,25.99,26.14,26.14,33700
939738,2018-08-31,BCML,25.93,26.32,25.93,26.2,26.2,42500
939739,2018-09-04,BCML,26.21,26.32,25.92,25.97,25.97,17900
939740,2018-09-05,BCML,25.95,26.05,25.67,25.97,25.97,13100
939741,2018-09-06,BCML,26.0,26.17,25.82,26.02,26.02,21700
939742,2018-09-07,BCML,25.97,26.38,25.79,26.18,26.18,35000
939743,2018-09-10,BCML,26.26,26.89,25.92,26.57,26.57,42200
939744,2018-09-11,BCML,26.51,26.73,26.18,26.44,26.44,34100
939745,2018-09-12,BCML,26.39,26.5,25.93,26.37,26.37,43400
939746,2018-09-13,BCML,26.46,26.46,26.09,26.29,26.29,23100
939747,2018-09-14,BCML,26.33,26.46,25.99,26.08,26.08,25300
939748,2018-09-17,BCML,26.09,26.44,25.76,25.84,25.84,22100
939749,2018-09-18,BCML,25.9,26.1,25.58,25.76,25.76,60000
939750,2018-09-19,BCML,25.91,25.91,25.44,25.71,25.71,76200
939751,2018-09-20,BCML,25.81,25.81,25.33,25.41,25.41,11700
939752,2018-09-21,BCML,25.34,25.45,25.23,25.23,25.23,116279
939753,2018-09-24,BCML,25.36,25.73,24.9,25.62,25.62,109600
939754,2018-09-25,BCML,25.68,25.82,25.2,25.57,25.57,26100
939755,2018-09-26,BCML,25.63,25.63,24.9,25.3,25.3,15500
939756,2018-09-27,BCML,25.29,25.94,25.08,25.63,25.63,38300
939757,2018-09-28,BCML,25.68,26.75,25.47,26.68,26.68,28100
939758,2018-10-01,BCML,26.75,26.75,25.6,26.26,26.26,16200
939759,2018-10-02,BCML,26.2,26.59,25.64,25.98,25.98,34000
939760,2018-10-03,BCML,25.98,26.5,25.46,25.56,25.56,17200
939761,2018-10-04,BCML,25.59,26.05,22.49,25.32,25.32,25800
939762,2018-10-05,BCML,25.25,26.42,24.59,26.06,26.06,6700
