,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1006797,2015-10-29,BHTG,4.5,4.55,4.5,4.55,4.55,10310
1006798,2015-10-30,BHTG,4.6,4.6,4.6,4.6,4.6,2938
1006799,2015-11-02,BHTG,4.6,4.6,4.6,4.6,4.6,3900
1006800,2015-11-03,BHTG,4.6,4.65,4.6,4.65,4.65,5037
1006801,2015-11-04,BHTG,4.65,4.65,4.65,4.65,4.65,1610
1006802,2015-11-05,BHTG,4.65,4.65,4.65,4.65,4.65,1665
1006803,2015-11-06,BHTG,4.65,4.65,4.65,4.65,4.65,700
1006804,2015-11-09,BHTG,4.65,4.65,4.65,4.65,4.65,1400
1006805,2015-11-10,BHTG,4.65,4.65,4.65,4.65,4.65,750
1006806,2015-11-11,BHTG,4.65,4.65,4.65,4.65,4.65,650
1006807,2015-11-12,BHTG,4.65,4.65,4.5,4.5,4.5,1745
1006808,2015-11-13,BHTG,4.5,4.5,4.5,4.5,4.5,0
1006809,2015-11-16,BHTG,4.5,4.5,4.5,4.5,4.5,0
1006810,2015-11-17,BHTG,4.3,4.3,4.3,4.3,4.3,1346
1006811,2015-11-18,BHTG,4.3,4.3,4.3,4.3,4.3,0
1006812,2015-11-19,BHTG,4.65,4.65,4.65,4.65,4.65,364
1006813,2015-11-20,BHTG,4.65,4.65,4.65,4.65,4.65,0
1006814,2015-11-23,BHTG,4.65,4.65,4.65,4.65,4.65,0
1006815,2015-11-24,BHTG,4.7,4.7,4.65,4.65,4.65,3600
1006816,2015-11-25,BHTG,4.65,4.65,4.65,4.65,4.65,0
1006817,2015-11-27,BHTG,4.65,4.65,4.65,4.65,4.65,0
1006818,2015-11-30,BHTG,4.65,4.65,4.65,4.65,4.65,0
1006819,2015-12-01,BHTG,4.65,4.65,4.65,4.65,4.65,0
1006820,2015-12-02,BHTG,4.7,4.9,4.7,4.9,4.9,2300
1006821,2015-12-03,BHTG,4.75,4.75,4.75,4.75,4.75,1000
1006822,2015-12-04,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006823,2015-12-07,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006824,2015-12-08,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006825,2015-12-09,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006826,2015-12-10,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006827,2015-12-11,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006828,2015-12-14,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006829,2015-12-15,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006830,2015-12-16,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006831,2015-12-17,BHTG,4.7,4.7,4.7,4.7,4.7,500
1006832,2015-12-18,BHTG,4.7,4.7,4.7,4.7,4.7,0
1006833,2015-12-21,BHTG,4.7,4.7,4.7,4.7,4.7,0
1006834,2015-12-22,BHTG,4.7,4.7,4.7,4.7,4.7,0
1006835,2015-12-23,BHTG,4.7,4.7,4.7,4.7,4.7,0
1006836,2015-12-24,BHTG,4.7,4.7,4.7,4.7,4.7,0
1006837,2015-12-28,BHTG,4.7,4.7,4.7,4.7,4.7,0
1006838,2015-12-29,BHTG,4.7,4.7,4.7,4.7,4.7,0
1006839,2015-12-30,BHTG,4.75,4.75,4.75,4.75,4.75,700
1006840,2015-12-31,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006841,2016-01-04,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006842,2016-01-05,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006843,2016-01-06,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006844,2016-01-07,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006845,2016-01-08,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006846,2016-01-11,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006847,2016-01-12,BHTG,4.75,4.75,4.75,4.75,4.75,500
1006848,2016-01-13,BHTG,4.75,4.75,4.75,4.75,4.75,200
1006849,2016-01-14,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006850,2016-01-15,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006851,2016-01-19,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006852,2016-01-20,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006853,2016-01-21,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006854,2016-01-22,BHTG,4.9,4.9,4.75,4.75,4.75,378
1006855,2016-01-25,BHTG,4.75,4.75,4.75,4.75,4.75,0
1006856,2016-01-26,BHTG,4.75,4.75,4.75,4.75,4.75,2400
1006857,2016-01-27,BHTG,4.6,4.6,4.5,4.5,4.5,1300
1006858,2016-01-28,BHTG,4.5,4.5,4.5,4.5,4.5,0
1006859,2016-01-29,BHTG,4.5,4.5,4.5,4.5,4.5,0
1006860,2016-02-01,BHTG,4.5,4.5,4.5,4.5,4.5,0
1006861,2016-02-02,BHTG,4.5,4.5,4.5,4.5,4.5,0
1006862,2016-02-04,BHTG,4.5,4.5,4.5,4.5,4.5,0
1006863,2016-02-05,BHTG,4.3,4.3,4.3,4.3,4.3,100
1006864,2016-02-08,BHTG,4.3,4.3,4.3,4.3,4.3,0
1006865,2016-02-09,BHTG,4.3,4.3,4.3,4.3,4.3,0
1006866,2016-02-10,BHTG,4.3,4.3,4.3,4.3,4.3,0
1006867,2016-02-11,BHTG,4.4,4.55,4.0,4.0,4.0,5100
1006868,2016-02-16,BHTG,4.09,4.1,4.09,4.1,4.1,1150
1006869,2016-02-17,BHTG,4.09,4.09,4.09,4.09,4.09,1200
1006870,2016-02-18,BHTG,4.09,4.09,4.09,4.09,4.09,0
1006871,2016-02-19,BHTG,4.09,4.09,4.09,4.09,4.09,0
