,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1164201,2017-11-30,BOXL,9.17,9.17,7.96,7.98,7.98,18900
1164202,2017-12-01,BOXL,7.9,7.9,6.88,6.88,6.88,4900
1164203,2017-12-04,BOXL,7.04,7.57,6.88,7.32,7.32,3900
1164204,2017-12-05,BOXL,7.32,7.32,6.8,6.9,6.9,11700
1164205,2017-12-06,BOXL,6.93,7.32,6.93,7.25,7.25,8700
1164206,2017-12-07,BOXL,7.28,7.28,7.12,7.15,7.15,2800
1164207,2017-12-08,BOXL,7.15,7.15,6.5,6.5,6.5,4100
1164208,2017-12-11,BOXL,6.99,6.99,6.5,6.5,6.5,900
1164209,2017-12-12,BOXL,6.51,6.54,6.5,6.5,6.5,400
1164210,2017-12-13,BOXL,6.75,6.75,5.78,6.5,6.5,1200
1164211,2017-12-14,BOXL,5.81,5.81,5.81,5.81,5.81,2800
1164212,2017-12-15,BOXL,5.74,5.74,5.74,5.74,5.74,500
1164213,2017-12-18,BOXL,5.75,5.79,5.75,5.79,5.79,700
1164214,2017-12-19,BOXL,5.79,5.79,5.79,5.79,5.79,0
1164215,2017-12-20,BOXL,5.75,5.75,5.75,5.75,5.75,1000
1164216,2017-12-21,BOXL,5.92,5.92,5.79,5.79,5.79,300
1164217,2017-12-22,BOXL,5.79,5.79,5.79,5.79,5.79,0
1164218,2017-12-26,BOXL,5.79,5.79,5.79,5.79,5.79,0
1164219,2017-12-27,BOXL,5.79,5.79,5.79,5.79,5.79,0
1164220,2017-12-28,BOXL,5.79,5.79,5.79,5.79,5.79,0
1164221,2017-12-29,BOXL,5.79,5.79,5.79,5.79,5.79,0
1164222,2018-01-02,BOXL,5.01,5.01,5.01,5.01,5.01,400
1164223,2018-01-03,BOXL,5.31,5.75,5.3,5.74,5.74,6300
1164224,2018-01-04,BOXL,6.0,6.0,5.76,5.8,5.8,4100
1164225,2018-01-05,BOXL,5.95,6.0,5.95,6.0,6.0,500
1164226,2018-01-08,BOXL,6.0,6.0,5.75,6.0,6.0,5700
1164227,2018-01-09,BOXL,5.85,6.0,5.85,6.0,6.0,2400
1164228,2018-01-10,BOXL,6.0,6.0,5.81,5.86,5.86,16500
1164229,2018-01-11,BOXL,5.87,6.49,5.75,6.45,6.45,1900
1164230,2018-01-12,BOXL,7.0,7.0,6.91,6.97,6.97,2100
1164231,2018-01-16,BOXL,6.37,6.37,6.03,6.03,6.03,300
1164232,2018-01-17,BOXL,5.76,5.8,5.5,5.5,5.5,1800
1164233,2018-01-18,BOXL,5.52,6.5,5.52,6.1,6.1,2600
1164234,2018-01-19,BOXL,5.77,5.77,5.6,5.62,5.62,1100
1164235,2018-01-22,BOXL,6.08,6.08,6.08,6.08,6.08,200
1164236,2018-01-23,BOXL,6.07,6.07,6.0,6.01,6.01,2200
1164237,2018-01-24,BOXL,6.0,6.0,6.0,6.0,6.0,400
1164238,2018-01-25,BOXL,6.0,6.0,6.0,6.0,6.0,0
1164239,2018-01-26,BOXL,5.69,5.69,5.69,5.69,5.69,100
1164240,2018-01-29,BOXL,5.69,5.69,5.69,5.69,5.69,0
1164241,2018-01-30,BOXL,5.69,5.69,5.69,5.69,5.69,0
1164242,2018-01-31,BOXL,5.69,5.69,5.69,5.69,5.69,0
1164243,2018-02-01,BOXL,5.65,5.65,5.5,5.64,5.64,1200
1164244,2018-02-02,BOXL,5.64,5.64,5.64,5.64,5.64,0
1164245,2018-02-05,BOXL,5.5,5.5,5.0,5.03,5.03,1800
1164246,2018-02-06,BOXL,4.95,5.45,4.95,5.45,5.45,600
1164247,2018-02-07,BOXL,5.45,5.45,5.45,5.45,5.45,0
1164248,2018-02-08,BOXL,4.42,4.42,4.42,4.42,4.42,400
1164249,2018-02-09,BOXL,5.4,5.4,5.0,5.0,5.0,1200
