,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7154918,1996-06-27,SGRP,13.88,14.5,13.75,13.75,13.75,14900
7154919,1996-06-28,SGRP,14.5,14.5,13.88,14.5,14.5,27900
7154920,1996-07-01,SGRP,14.75,15.25,14.5,14.75,14.75,68300
7154921,1996-07-02,SGRP,15.25,15.25,14.25,14.25,14.25,26600
7154922,1996-07-03,SGRP,14.25,14.75,14.0,14.0,14.0,104900
7154923,1996-07-05,SGRP,14.0,14.25,13.75,14.25,14.25,4600
7154924,1996-07-08,SGRP,13.5,14.0,13.25,14.0,14.0,12400
7154925,1996-07-09,SGRP,13.5,14.25,13.5,13.5,13.5,7300
7154926,1996-07-10,SGRP,14.25,14.25,12.5,12.75,12.75,40300
7154927,1996-07-11,SGRP,12.75,13.25,12.06,12.5,12.5,24800
7154928,1996-07-12,SGRP,12.0,12.0,12.0,12.0,12.0,2200
7154929,1996-07-15,SGRP,11.5,12.25,11.5,12.25,12.25,8000
7154930,1996-07-16,SGRP,11.5,12.0,10.25,11.0,11.0,28300
7154931,1996-07-17,SGRP,10.25,11.0,10.25,10.88,10.88,4600
7154932,1996-07-18,SGRP,11.5,11.5,11.0,11.5,11.5,3400
7154933,1996-07-19,SGRP,11.0,11.25,11.0,11.0,11.0,1200
7154934,1996-07-22,SGRP,11.25,11.75,11.25,11.75,11.75,50100
7154935,1996-07-23,SGRP,12.0,12.38,11.75,12.38,12.38,14300
7154936,1996-07-24,SGRP,11.5,12.63,11.5,12.38,12.38,26400
7154937,1996-07-25,SGRP,13.13,13.5,13.0,13.5,13.5,462100
7154938,1996-07-26,SGRP,13.0,13.0,13.0,13.0,13.0,2700
7154939,1996-07-29,SGRP,13.0,13.5,13.0,13.13,13.13,18800
7154940,1996-07-30,SGRP,13.25,14.0,13.25,13.38,13.38,11300
7154941,1996-07-31,SGRP,13.5,14.88,13.5,14.63,14.63,17300
7154942,1996-08-01,SGRP,14.25,14.88,14.25,14.5,14.5,11900
7154943,1996-08-02,SGRP,15.13,15.63,15.0,15.25,15.25,27900
7154944,1996-08-05,SGRP,15.25,15.25,14.5,14.5,14.5,24300
7154945,1996-08-06,SGRP,14.88,14.88,14.5,14.5,14.5,27300
7154946,1996-08-07,SGRP,14.5,15.25,14.5,15.25,15.25,26600
7154947,1996-08-08,SGRP,14.5,14.75,14.5,14.75,14.75,4200
7154948,1996-08-09,SGRP,14.5,15.25,14.5,14.75,14.75,3800
7154949,1996-08-12,SGRP,14.5,14.5,14.5,14.5,14.5,700
7154950,1996-08-13,SGRP,14.5,14.75,14.25,14.25,14.25,1600
7154951,1996-08-14,SGRP,14.25,14.44,14.0,14.0,14.0,12400
7154952,1996-08-15,SGRP,14.0,14.0,14.0,14.0,14.0,3000
7154953,1996-08-16,SGRP,14.0,14.5,14.0,14.5,14.5,1600
7154954,1996-08-19,SGRP,14.0,14.5,14.0,14.38,14.38,7900
7154955,1996-08-20,SGRP,14.5,14.5,14.0,14.0,14.0,50600
7154956,1996-08-21,SGRP,14.0,14.0,14.0,14.0,14.0,0
7154957,1996-08-22,SGRP,14.5,14.5,14.0,14.5,14.5,6300
7154958,1996-08-23,SGRP,14.5,14.5,14.5,14.5,14.5,0
7154959,1996-08-26,SGRP,13.75,14.06,13.75,13.88,13.88,146200
7154960,1996-08-27,SGRP,13.75,14.88,13.75,14.88,14.88,5300
7154961,1996-08-28,SGRP,14.88,14.88,14.5,14.5,14.5,27200
7154962,1996-08-29,SGRP,14.25,14.25,14.25,14.25,14.25,2000
7154963,1996-08-30,SGRP,14.25,14.25,14.25,14.25,14.25,0
7154964,1996-09-03,SGRP,14.0,14.0,14.0,14.0,14.0,100
7154965,1996-09-04,SGRP,14.0,14.0,14.0,14.0,14.0,1000
7154966,1996-09-05,SGRP,14.0,14.31,14.0,14.31,14.31,1400
7154967,1996-09-06,SGRP,14.5,14.75,14.0,14.0,14.0,40500
7154968,1996-09-09,SGRP,14.0,14.13,14.0,14.0,14.0,27600
7154969,1996-09-10,SGRP,14.13,14.13,14.0,14.0,14.0,1900
7154970,1996-09-11,SGRP,13.75,13.88,13.75,13.88,13.88,600
7154971,1996-09-12,SGRP,13.75,13.75,13.75,13.75,13.75,5200
7154972,1996-09-13,SGRP,13.75,13.75,12.75,12.75,12.75,21400
7154973,1996-09-16,SGRP,13.13,13.25,13.0,13.0,13.0,17400
7154974,1996-09-17,SGRP,13.0,13.13,13.0,13.0,13.0,3600
7154975,1996-09-18,SGRP,13.0,13.38,13.0,13.0,13.0,41600
7154976,1996-09-19,SGRP,13.0,13.75,13.0,13.75,13.75,5300
7154977,1996-09-20,SGRP,13.0,13.5,13.0,13.0,13.0,58100
7154978,1996-09-23,SGRP,13.0,13.75,13.0,13.0,13.0,11800
7154979,1996-09-24,SGRP,13.25,13.5,13.0,13.0,13.0,5700
7154980,1996-09-25,SGRP,13.0,13.0,12.5,12.5,12.5,5900
7154981,1996-09-26,SGRP,12.0,12.0,11.5,11.75,11.75,99700
7154982,1996-09-27,SGRP,12.25,12.5,12.0,12.0,12.0,10100
7154983,1996-09-30,SGRP,12.75,12.75,12.75,12.75,12.75,900
7154984,1996-10-01,SGRP,12.0,12.75,12.0,12.75,12.75,14100
7154985,1996-10-02,SGRP,12.25,12.38,12.0,12.0,12.0,8700
7154986,1996-10-03,SGRP,12.25,12.75,12.0,12.0,12.0,19900
7154987,1996-10-04,SGRP,12.0,12.5,12.0,12.0,12.0,4300
7154988,1996-10-07,SGRP,11.75,12.5,11.75,12.5,12.5,4500
7154989,1996-10-08,SGRP,12.0,12.5,12.0,12.5,12.5,4600
7154990,1996-10-09,SGRP,11.5,11.5,11.5,11.5,11.5,1200
7154991,1996-10-10,SGRP,11.25,12.0,11.25,11.75,11.75,10900
7154992,1996-10-11,SGRP,11.75,11.75,11.75,11.75,11.75,0
7154993,1996-10-14,SGRP,11.5,12.0,11.25,11.25,11.25,6700
7154994,1996-10-15,SGRP,11.25,11.5,10.5,10.5,10.5,27400
7154995,1996-10-16,SGRP,11.25,11.25,10.25,10.25,10.25,65000
7154996,1996-10-17,SGRP,11.0,11.75,10.0,11.63,11.63,182100
7154997,1996-10-18,SGRP,12.0,12.0,11.5,11.88,11.88,109200
7154998,1996-10-21,SGRP,11.88,12.0,11.5,11.5,11.5,13000
7154999,1996-10-22,SGRP,11.5,12.25,11.5,12.25,12.25,44200
7155000,1996-10-23,SGRP,12.0,12.25,11.75,11.88,11.88,52900
7155001,1996-10-24,SGRP,11.75,12.0,11.75,11.75,11.75,14600
7155002,1996-10-25,SGRP,11.75,11.75,11.75,11.75,11.75,3600
7155003,1996-10-28,SGRP,11.75,11.75,11.75,11.75,11.75,2400
7155004,1996-10-29,SGRP,11.75,12.25,11.75,11.75,11.75,16400
7155005,1996-10-30,SGRP,11.75,12.0,11.75,11.75,11.75,16800
7155006,1996-10-31,SGRP,11.75,12.0,11.75,12.0,12.0,14900
7155007,1996-11-01,SGRP,11.75,12.0,11.75,12.0,12.0,7900
7155008,1996-11-04,SGRP,11.88,11.88,11.25,11.25,11.25,14900
7155009,1996-11-05,SGRP,11.0,11.75,11.0,11.0,11.0,5600
7155010,1996-11-06,SGRP,10.75,10.75,10.5,10.75,10.75,7600
7155011,1996-11-07,SGRP,10.0,10.75,10.0,10.75,10.75,400
7155012,1996-11-08,SGRP,10.0,10.75,10.0,10.75,10.75,8800
7155013,1996-11-11,SGRP,11.0,11.0,10.0,10.25,10.25,3200
7155014,1996-11-12,SGRP,10.0,10.25,9.75,10.0,10.0,8800
7155015,1996-11-13,SGRP,9.5,10.0,9.5,10.0,10.0,2000
7155016,1996-11-14,SGRP,9.88,10.25,9.5,9.5,9.5,10100
7155017,1996-11-15,SGRP,9.5,10.0,9.5,10.0,10.0,1900
7155018,1996-11-18,SGRP,9.5,9.75,8.63,9.5,9.5,40000
7155019,1996-11-19,SGRP,9.5,9.5,9.0,9.0,9.0,5400
7155020,1996-11-20,SGRP,9.0,9.38,9.0,9.38,9.38,5000
7155021,1996-11-21,SGRP,9.0,9.25,8.75,9.13,9.13,39200
7155022,1996-11-22,SGRP,9.25,9.25,8.75,8.75,8.75,11900
7155023,1996-11-25,SGRP,9.25,9.25,8.75,8.75,8.75,16500
7155024,1996-11-26,SGRP,8.75,9.25,8.5,8.94,8.94,49800
7155025,1996-11-27,SGRP,8.75,8.88,8.75,8.88,8.88,5500
7155026,1996-11-29,SGRP,9.63,9.63,9.0,9.0,9.0,6800
7155027,1996-12-02,SGRP,8.75,9.63,8.75,9.19,9.19,33900
7155028,1996-12-03,SGRP,9.75,10.63,9.63,10.25,10.25,9800
7155029,1996-12-04,SGRP,10.0,11.75,10.0,11.5,11.5,32000
7155030,1996-12-05,SGRP,11.75,11.75,10.25,10.5,10.5,103300
7155031,1996-12-06,SGRP,10.75,11.0,10.63,11.0,11.0,9900
7155032,1996-12-09,SGRP,11.0,11.75,10.25,11.13,11.13,20600
7155033,1996-12-10,SGRP,11.5,12.5,11.5,12.13,12.13,18300
7155034,1996-12-11,SGRP,12.38,12.38,11.88,11.88,11.88,19000
7155035,1996-12-12,SGRP,11.5,12.38,11.5,12.25,12.25,24700
7155036,1996-12-13,SGRP,12.13,12.5,12.13,12.5,12.5,2300
7155037,1996-12-16,SGRP,12.13,13.13,12.13,13.13,13.13,10500
7155038,1996-12-17,SGRP,12.25,12.25,12.0,12.0,12.0,4600
7155039,1996-12-18,SGRP,11.75,11.75,11.75,11.75,11.75,4200
7155040,1996-12-19,SGRP,11.75,12.5,11.5,11.75,11.75,32600
7155041,1996-12-20,SGRP,11.5,11.75,10.75,11.0,11.0,40900
7155042,1996-12-23,SGRP,10.75,11.0,10.0,10.75,10.75,88200
7155043,1996-12-24,SGRP,11.0,11.0,10.25,10.5,10.5,43300
7155044,1996-12-26,SGRP,10.5,11.0,10.25,10.5,10.5,16400
7155045,1996-12-27,SGRP,10.38,10.75,10.38,10.38,10.38,31100
7155046,1996-12-30,SGRP,10.38,10.88,9.5,10.5,10.5,95500
7155047,1996-12-31,SGRP,9.5,10.5,9.5,10.5,10.5,29900
7155048,1997-01-02,SGRP,10.13,10.13,10.13,10.13,10.13,1100
7155049,1997-01-03,SGRP,10.75,10.75,10.0,10.75,10.75,800
7155050,1997-01-06,SGRP,10.0,10.75,10.0,10.63,10.63,17000
7155051,1997-01-07,SGRP,10.0,10.5,10.0,10.25,10.25,7200
7155052,1997-01-08,SGRP,10.38,10.5,10.0,10.0,10.0,42300
7155053,1997-01-09,SGRP,10.5,10.5,10.25,10.25,10.25,6100
7155054,1997-01-10,SGRP,10.25,11.0,10.25,11.0,11.0,7600
7155055,1997-01-13,SGRP,11.0,11.0,11.0,11.0,11.0,0
7155056,1997-01-14,SGRP,10.25,10.25,10.25,10.25,10.25,700
7155057,1997-01-15,SGRP,10.25,10.38,9.13,9.13,9.13,143000
7155058,1997-01-16,SGRP,9.13,10.0,9.13,10.0,10.0,600
7155059,1997-01-17,SGRP,9.25,10.0,9.13,9.13,9.13,23100
7155060,1997-01-20,SGRP,9.25,9.5,8.5,9.25,9.25,61500
7155061,1997-01-21,SGRP,9.0,9.5,8.0,9.25,9.25,76700
7155062,1997-01-22,SGRP,9.38,9.38,9.38,9.38,9.38,1500
7155063,1997-01-23,SGRP,9.38,9.38,9.38,9.38,9.38,0
7155064,1997-01-24,SGRP,8.88,9.5,8.88,9.38,9.38,18400
7155065,1997-01-27,SGRP,9.75,10.0,9.25,9.25,9.25,25400
7155066,1997-01-28,SGRP,9.88,10.0,9.63,10.0,10.0,47000
7155067,1997-01-29,SGRP,10.5,10.88,10.25,10.75,10.75,17200
7155068,1997-01-30,SGRP,10.38,10.88,10.13,10.88,10.88,159000
7155069,1997-01-31,SGRP,11.25,11.25,10.38,10.88,10.88,128300
7155070,1997-02-03,SGRP,10.25,10.38,9.75,9.75,9.75,26400
7155071,1997-02-04,SGRP,10.5,10.5,9.5,9.63,9.63,132700
7155072,1997-02-05,SGRP,10.0,10.0,9.5,10.0,10.0,1300
7155073,1997-02-06,SGRP,10.0,10.0,9.5,9.5,9.5,7700
7155074,1997-02-07,SGRP,9.75,9.75,9.56,9.56,9.56,2500
7155075,1997-02-10,SGRP,9.5,9.5,9.5,9.5,9.5,2200
7155076,1997-02-11,SGRP,9.5,9.75,9.5,9.75,9.75,2200
7155077,1997-02-12,SGRP,9.5,9.75,9.5,9.5,9.5,127900
7155078,1997-02-13,SGRP,9.5,9.63,9.0,9.25,9.25,659800
7155079,1997-02-14,SGRP,9.0,9.63,9.0,9.5,9.5,5200
7155080,1997-02-18,SGRP,9.0,9.5,9.0,9.25,9.25,6800
7155081,1997-02-19,SGRP,9.25,9.25,8.5,9.0,9.0,8800
7155082,1997-02-20,SGRP,8.75,8.75,8.75,8.75,8.75,5000
7155083,1997-02-21,SGRP,9.0,9.0,8.75,8.75,8.75,3100
7155084,1997-02-24,SGRP,9.0,9.0,8.75,9.0,9.0,9800
7155085,1997-02-25,SGRP,9.0,9.25,9.0,9.25,9.25,2500
7155086,1997-02-26,SGRP,9.25,9.25,8.75,8.75,8.75,7200
7155087,1997-02-27,SGRP,8.75,9.0,8.75,8.88,8.88,11200
7155088,1997-02-28,SGRP,8.75,8.75,8.75,8.75,8.75,100
7155089,1997-03-03,SGRP,8.75,8.75,8.75,8.75,8.75,1200
7155090,1997-03-04,SGRP,9.0,9.0,8.88,8.88,8.88,5600
7155091,1997-03-05,SGRP,9.0,9.0,8.63,8.88,8.88,21600
7155092,1997-03-06,SGRP,8.88,9.25,8.88,9.25,9.25,3500
7155093,1997-03-07,SGRP,9.0,9.25,9.0,9.13,9.13,3300
7155094,1997-03-10,SGRP,9.25,9.25,8.63,8.63,8.63,41900
7155095,1997-03-11,SGRP,9.13,9.13,8.63,8.88,8.88,1400
7155096,1997-03-12,SGRP,9.13,9.13,8.75,9.13,9.13,23400
7155097,1997-03-13,SGRP,9.13,9.13,8.94,9.13,9.13,9500
7155098,1997-03-14,SGRP,8.88,9.5,8.88,9.0,9.0,11200
7155099,1997-03-17,SGRP,9.38,9.38,8.63,9.38,9.38,5700
7155100,1997-03-18,SGRP,8.88,9.25,8.88,9.0,9.0,7300
7155101,1997-03-19,SGRP,8.63,8.88,8.63,8.75,8.75,7500
7155102,1997-03-20,SGRP,9.25,9.25,8.63,8.63,8.63,2400
7155103,1997-03-21,SGRP,5.0,6.25,5.0,5.63,5.63,291100
7155104,1997-03-24,SGRP,5.75,6.25,5.25,5.38,5.38,142400
7155105,1997-03-25,SGRP,5.38,5.75,5.38,5.5,5.5,105300
7155106,1997-03-26,SGRP,5.75,5.75,5.5,5.75,5.75,125500
7155107,1997-03-27,SGRP,5.75,6.0,5.63,5.88,5.88,176300
7155108,1997-03-31,SGRP,6.0,6.0,5.13,5.13,5.13,32200
7155109,1997-04-01,SGRP,5.88,5.88,5.13,5.44,5.44,50000
7155110,1997-04-02,SGRP,5.88,5.88,5.25,5.69,5.69,90500
7155111,1997-04-03,SGRP,5.63,6.0,5.38,5.75,5.75,186000
7155112,1997-04-04,SGRP,5.75,6.13,5.5,5.75,5.75,73600
7155113,1997-04-07,SGRP,6.13,6.13,5.63,6.13,6.13,57000
7155114,1997-04-08,SGRP,5.63,6.13,5.63,6.0,6.0,10100
7155115,1997-04-09,SGRP,5.75,5.88,5.63,5.75,5.75,122300
7155116,1997-04-10,SGRP,5.63,5.94,5.63,5.75,5.75,10200
7155117,1997-04-11,SGRP,5.63,5.94,5.63,5.75,5.75,46100
7155118,1997-04-14,SGRP,5.63,5.94,5.63,5.94,5.94,122100
7155119,1997-04-15,SGRP,5.63,5.88,5.63,5.63,5.63,123000
7155120,1997-04-16,SGRP,5.63,5.88,5.63,5.88,5.88,149700
7155121,1997-04-17,SGRP,5.63,5.88,5.63,5.75,5.75,198600
7155122,1997-04-18,SGRP,5.75,6.0,5.75,5.94,5.94,37500
7155123,1997-04-21,SGRP,6.0,6.0,5.75,5.75,5.75,2400
7155124,1997-04-22,SGRP,6.0,6.13,5.75,6.13,6.13,4700
7155125,1997-04-23,SGRP,6.0,6.06,6.0,6.0,6.0,6800
7155126,1997-04-24,SGRP,5.81,5.88,5.81,5.88,5.88,1600
7155127,1997-04-25,SGRP,5.81,5.88,5.81,5.88,5.88,7600
7155128,1997-04-28,SGRP,5.81,5.88,5.69,5.69,5.69,40200
7155129,1997-04-29,SGRP,6.0,6.13,5.63,6.13,6.13,50100
7155130,1997-04-30,SGRP,6.13,6.13,5.69,6.13,6.13,10600
7155131,1997-05-01,SGRP,6.13,6.38,6.13,6.25,6.25,13300
7155132,1997-05-02,SGRP,6.5,7.13,6.5,7.13,7.13,14700
7155133,1997-05-05,SGRP,7.13,7.13,6.75,6.75,6.75,5400
7155134,1997-05-06,SGRP,6.75,6.75,6.75,6.75,6.75,5900
7155135,1997-05-07,SGRP,7.38,7.38,6.75,6.75,6.75,1500
7155136,1997-05-08,SGRP,6.63,6.88,6.63,6.75,6.75,3100
7155137,1997-05-09,SGRP,6.75,7.25,6.63,6.63,6.63,8900
7155138,1997-05-12,SGRP,6.63,6.63,6.63,6.63,6.63,0
7155139,1997-05-13,SGRP,6.75,6.75,6.5,6.75,6.75,36100
7155140,1997-05-14,SGRP,6.5,6.5,6.38,6.38,6.38,29300
7155141,1997-05-15,SGRP,6.5,6.5,6.38,6.38,6.38,86200
7155142,1997-05-16,SGRP,6.38,6.38,6.0,6.0,6.0,9900
7155143,1997-05-19,SGRP,6.0,6.0,6.0,6.0,6.0,3500
7155144,1997-05-20,SGRP,6.0,6.0,5.88,5.88,5.88,1400
7155145,1997-05-21,SGRP,5.88,6.0,5.88,5.88,5.88,4800
7155146,1997-05-22,SGRP,5.88,6.0,5.88,5.88,5.88,51100
7155147,1997-05-23,SGRP,5.88,5.88,5.75,5.88,5.88,18600
7155148,1997-05-27,SGRP,5.75,5.94,5.5,5.63,5.63,20700
7155149,1997-05-28,SGRP,5.63,5.94,5.63,5.75,5.75,12800
7155150,1997-05-29,SGRP,5.5,5.75,5.5,5.5,5.5,64600
7155151,1997-05-30,SGRP,5.5,5.75,5.44,5.5,5.5,15400
7155152,1997-06-02,SGRP,5.25,5.75,5.25,5.75,5.75,51700
7155153,1997-06-03,SGRP,5.75,5.75,5.75,5.75,5.75,10200
7155154,1997-06-04,SGRP,5.75,5.75,5.75,5.75,5.75,0
7155155,1997-06-05,SGRP,5.75,5.75,5.75,5.75,5.75,0
7155156,1997-06-06,SGRP,5.75,5.75,5.31,5.5,5.5,20800
7155157,1997-06-09,SGRP,5.75,5.75,5.38,5.56,5.56,90400
7155158,1997-06-10,SGRP,5.75,5.75,5.38,5.38,5.38,6200
7155159,1997-06-11,SGRP,5.38,5.75,5.38,5.75,5.75,4700
7155160,1997-06-12,SGRP,5.75,6.0,5.63,5.63,5.63,11600
7155161,1997-06-13,SGRP,6.0,6.0,5.63,6.0,6.0,3400
7155162,1997-06-16,SGRP,6.0,6.0,5.63,5.63,5.63,1500
7155163,1997-06-17,SGRP,5.63,5.88,5.63,5.88,5.88,1900
7155164,1997-06-18,SGRP,5.63,6.0,5.63,6.0,6.0,11000
7155165,1997-06-19,SGRP,5.63,5.63,5.63,5.63,5.63,2800
7155166,1997-06-20,SGRP,5.63,6.0,5.63,5.63,5.63,1700
7155167,1997-06-23,SGRP,5.63,5.63,5.63,5.63,5.63,1200
7155168,1997-06-24,SGRP,6.0,6.0,5.75,5.75,5.75,4000
7155169,1997-06-25,SGRP,5.63,5.75,5.38,5.63,5.63,22000
7155170,1997-06-26,SGRP,5.75,5.88,5.38,5.63,5.63,4500
7155171,1997-06-27,SGRP,5.0,6.13,5.0,5.75,5.75,52200
7155172,1997-06-30,SGRP,6.13,6.13,5.75,5.75,5.75,1100
7155173,1997-07-01,SGRP,5.75,6.13,5.63,5.63,5.63,71100
7155174,1997-07-02,SGRP,5.88,5.88,5.69,5.81,5.81,4100
7155175,1997-07-03,SGRP,5.63,5.63,5.63,5.63,5.63,4700
7155176,1997-07-07,SGRP,5.63,5.81,5.63,5.63,5.63,2800
7155177,1997-07-08,SGRP,5.63,5.63,5.63,5.63,5.63,100
7155178,1997-07-09,SGRP,5.63,5.63,5.5,5.5,5.5,5700
7155179,1997-07-10,SGRP,5.5,5.75,5.5,5.75,5.75,600
7155180,1997-07-11,SGRP,5.75,5.75,5.5,5.75,5.75,2100
7155181,1997-07-14,SGRP,5.38,5.5,5.0,5.25,5.25,22300
7155182,1997-07-15,SGRP,5.13,5.13,5.13,5.13,5.13,2300
7155183,1997-07-16,SGRP,5.38,5.38,5.38,5.38,5.38,1200
7155184,1997-07-17,SGRP,5.13,5.25,5.13,5.25,5.25,800
7155185,1997-07-18,SGRP,5.38,5.5,5.38,5.5,5.5,2000
7155186,1997-07-21,SGRP,5.38,5.75,5.25,5.25,5.25,1700
7155187,1997-07-22,SGRP,5.25,5.75,5.25,5.75,5.75,2300
7155188,1997-07-23,SGRP,5.75,5.75,5.75,5.75,5.75,0
7155189,1997-07-24,SGRP,5.25,5.75,5.25,5.75,5.75,1000
7155190,1997-07-25,SGRP,5.56,5.75,5.56,5.75,5.75,2500
7155191,1997-07-28,SGRP,6.0,6.0,5.38,5.38,5.38,6900
7155192,1997-07-29,SGRP,5.5,5.88,5.5,5.75,5.75,600
7155193,1997-07-30,SGRP,5.38,5.5,5.38,5.38,5.38,1200
7155194,1997-07-31,SGRP,5.88,5.88,5.38,5.5,5.5,8700
